iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
739,167.602,1,10.2354,9.81062,44.298,52.2303,0.0955396,0.263761,0.959829,0.0152887,0.0022532
740,169.584,1,10.2326,9.72708,44.2722,52.2306,0.0946202,0.261926,0.957578,0.0154065,0.00230389
741,174.124,1,10.2085,9.86791,44.2523,52.2221,0.0950815,0.261053,0.971702,0.015575,0.00228324
742,166.978,1,10.1736,9.95509,44.1989,52.2117,0.094669,0.260854,0.918104,0.0149129,0.00227487
743,165.793,1,10.1814,9.75893,44.2433,52.2121,0.0950896,0.255907,0.959625,0.0145274,0.00207231
744,151.313,1,10.1867,9.33397,44.2608,52.2177,0.0924118,0.256407,0.962857,0.014261,0.00192329
745,158.715,1,10.1765,9.38664,44.3287,52.2033,0.0933905,0.257993,0.938581,0.0134224,0.00190104
746,159.927,1,10.2261,9.63023,44.356,52.2032,0.0943764,0.253855,0.932637,0.0133308,0.00189518
747,169.035,1,10.2219,9.35756,44.4328,52.2017,0.0953197,0.254189,1.04409,0.0138676,0.00182902
748,160.485,1,10.2182,9.57754,44.3721,52.1959,0.0958563,0.255336,1.01645,0.0124457,0.00186738
749,159.351,1,10.2064,9.73816,44.3835,52.1991,0.0960186,0.253912,0.961392,0.0121293,0.00187847
750,165.744,1,10.1646,9.53196,44.345,52.2101,0.0970771,0.25686,0.961162,0.0131018,0.00172828
751,166.667,1,10.1606,9.65436,44.3163,52.2152,0.0975062,0.25789,0.98209,0.0126653,0.0017813
752,161.499,1,10.1416,9.43591,44.3493,52.2173,0.0953901,0.259539,1.00512,0.0128656,0.00183868
753,161.74,1,10.1782,9.91945,44.3691,52.2139,0.0968518,0.257943,1.02322,0.0120806,0.00173201
754,150.707,1,10.1871,9.46242,44.3901,52.2086,0.0960421,0.257909,0.97271,0.0115855,0.00164472
755,148.564,1,10.1949,9.71612,44.4606,52.2056,0.0950762,0.255719,0.954616,0.0109522,0.00164422
756,152.757,1,10.2194,9.75842,44.4521,52.2031,0.0964158,0.256612,0.960287,0.0103308,0.00160362
757,157.755,1,10.2585,10.1751,44.4202,52.1975,0.0968873,0.25915,0.939895,0.0107373,0.00168416
758,147.371,1,10.2504,10.1554,44.4556,52.1943,0.0959162,0.259281,0.919056,0.0105101,0.00162325
759,145.09,1,10.2304,9.84355,44.4036,52.1994,0.0948112,0.25876,0.935693,0.00991013,0.0016179
760,148.347,1,10.2318,9.85772,44.4091,52.2032,0.0958669,0.261938,1.00225,0.00970643,0.00143938
761,156.07,1,10.2336,10.021,44.4254,52.2059,0.0963578,0.262974,1.04982,0.00991367,0.00148995
762,146.103,1,10.2404,10.1068,44.381,52.2087,0.096015,0.260635,1.02851,0.00997391,0.00139543
763,146.779,1,10.2715,10.0624,44.431,52.2083,0.0975412,0.254032,1.00727,0.00923162,0.0013693
764,151.016,1,10.2472,9.67142,44.4511,52.2051,0.0984808,0.255927,1.01361,0.00885287,0.00139068
765,138.046,1,10.1626,9.1898,44.4674,52.2127,0.0976432,0.256926,0.959919,0.0075256,0.00143093
766,154.304,1,10.1437,9.02888,44.4512,52.217,0.0976164,0.255831,0.962083,0.00865474,0.00151425
767,145.026,1,10.1465,8.95565,44.4531,52.2201,0.0981405,0.255445,0.930578,0.00837943,0.00144527
768,142.258,1,10.1763,9.13512,44.4266,52.2213,0.0979623,0.252689,0.886828,0.00836033,0.00142913
769,147.457,1,10.1477,9.41175,44.4305,52.2217,0.0975265,0.257541,0.912011,0.00859019,0.00140555
770,145.446,1,10.1243,9.31139,44.4556,52.2222,0.0966286,0.256521,0.946328,0.00848187,0.0014354
771,140.691,1,10.1568,9.57687,44.4546,52.2182,0.0962916,0.257509,1.00066,0.00798038,0.00137947
772,138.015,1,10.175,9.74227,44.4516,52.2164,0.0944663,0.25839,0.99076,0.00781127,0.00148013
773,142.711,1,10.1681,9.63105,44.4195,52.2162,0.0947537,0.257802,0.932928,0.00796924,0.00157116
774,140.166,1,10.195,9.74874,44.4328,52.21,0.0957632,0.257521,0.920621,0.00705772,0.00164822
775,139.001,1,10.208,9.78022,44.4033,52.2174,0.0966712,0.253593,0.904044,0.00661236,0.00165621
776,137.956,1,10.2222,9.87012,44.3902,52.2235,0.097484,0.259218,0.879945,0.0060372,0.00168442
777,141.687,1,10.1859,9.811,44.4016,52.2227,0.0970537,0.262887,0.916771,0.00592426,0.00171586
778,132.694,1,10.1455,9.62305,44.3967,52.2222,0.0945502,0.264208,0.938637,0.00583535,0.0017132
779,136.936,1,10.1411,9.44904,44.4018,52.2152,0.0943177,0.260527,0.937129,0.00617572,0.00167985
780,140.846,1,10.1695,9.28554,44.4561,52.2175,0.0967794,0.256367,0.911689,0.00604178,0.00165486
781,139.814,1,10.1989,9.10798,44.4617,52.2119,0.0980239,0.254475,0.887763,0.00615231,0.00161645
782,143.279,1,10.1951,9.0377,44.4529,52.2073,0.0978249,0.258437,0.898902,0.00627245,0.00168715
783,137.605,1,10.1924,9.22656,44.4349,52.2126,0.0958847,0.260338,0.948116,0.00634904,0.00167447
784,140.979,1,10.2137,9.38498,44.4046,52.2161,0.0964254,0.260204,0.956158,0.00604357,0.00173585
785,130.423,1,10.2393,9.61956,44.4061,52.2259,0.0946617,0.261377,0.990325,0.0060206,0.00160947
786,139.58,1,10.2537,9.70936,44.3886,52.2212,0.0955058,0.265074,1.01145,0.00640269,0.00151153
787,141.426,1,10.2473,10.1263,44.3378,52.2291,0.0961879,0.270058,1.06376,0.00636812,0.00143717
788,132.297,1,10.2463,10.1812,44.3124,52.2322,0.0962386,0.266808,1.04439,0.00627735,0.00130859
789,134.406,1,10.2466,9.90833,44.3205,52.2349,0.0962899,0.264916,1.00185,0.00669276,0.0012655
790,132.82,1,10.2355,10.0432,44.3312,52.2343,0.0951083,0.262855,0.966699,0.00714974,0.00127201
791,129.556,1,10.2136,9.692,44.3192,52.2291,0.0950599,0.259716,0.939751,0.00680598,0.00127285
792,130.749,1,10.2466,9.62297,44.2927,52.2236,0.0956285,0.257689,0.933038,0.00652305,0.00130275
793,139.133,1,10.227,9.45948,44.2818,52.2297,0.0970041,0.259457,0.974977,0.00635166,0.00132091
794,131.988,1,10.2412,9.65841,44.2846,52.2294,0.096918,0.261948,1.01041,0.00592038,0.00128423
795,139.048,1,10.2013,9.70768,44.2782,52.2289,0.0967194,0.26111,1.01787,0.00603621,0.00136322
796,138.863,1,10.2422,9.85804,44.2905,52.234,0.0962975,0.259181,1.04731,0.00615446,0.00144569
797,137.302,1,10.2363,10.2993,44.3025,52.2443,0.0954441,0.266001,1.06284,0.00641773,0.00138981
798,135.039,1,10.1876,9.87036,44.2865,52.2433,0.0948259,0.268467,1.09866,0.00649243,0.00130039
799,126.915,1,10.1922,9.52063,44.2992,52.2422,0.0935912,0.264911,1.10787,0.00610762,0.0012957
800,132.142,1,10.2079,9.50939,44.296,52.24,0.0944396,0.261505,1.08729,0.00621325,0.00126079
801,134.567,1,10.1985,9.50394,44.2777,52.2388,0.0956299,0.261777,1.06868,0.00626717,0.00122249
802,138.742,1,10.193,9.32453,44.3106,52.2442,0.0964721,0.260472,1.06712,0.00679452,0.00118761
803,138.081,1,10.2115,9.27003,44.2954,52.2482,0.0962219,0.260285,1.09852,0.00674461,0.0012457
804,134.776,1,10.227,9.27439,44.2684,52.2456,0.0952886,0.260727,1.10812,0.00696731,0.00122354
805,138.429,1,10.2045,9.3918,44.2211,52.248,0.0957432,0.258355,1.07855,0.00706467,0.00124361
806,143.246,1,10.181,9.49756,44.2159,52.2546,0.096237,0.256644,1.0888,0.00734542,0.00125814
807,135.881,1,10.1927,9.70334,44.2331,52.2565,0.0965898,0.257927,1.05534,0.00731994,0.00117917
808,127.466,1,10.1552,9.63732,44.2356,52.2582,0.093807,0.262161,1.02886,0.00716839,0.00119519
809,124.666,1,10.1681,9.52884,44.2136,52.2622,0.0931488,0.260259,1.00854,0.00660633,0.00122666
810,127.826,1,10.1661,9.53161,44.1997,52.2662,0.0942167,0.259346,1.00069,0.00623783,0.00118699
811,130.236,1,10.1725,9.4955,44.1879,52.2602,0.0955431,0.25949,0.973412,0.00649949,0.00111492
812,127.904,1,10.1807,9.44358,44.1719,52.2631,0.094711,0.256237,0.964814,0.00651595,0.00118916
813,129.397,1,10.184,9.64094,44.1773,52.2581,0.0946519,0.264162,1.01137,0.00611497,0.00120488
814,133.798,1,10.2358,9.82138,44.1829,52.2514,0.0952176,0.262027,0.998486,0.00594904,0.00136614
815,130.045,1,10.223,9.98935,44.1872,52.2483,0.0947603,0.261422,0.994966,0.00623852,0.0012965
816,124.359,1,10.2528,10.1978,44.1886,52.2427,0.0944478,0.259933,0.947716,0.00632832,0.00123808
817,134.23,1,10.2535,10.1591,44.1716,52.2417,0.0949057,0.258914,0.940812,0.00685001,0.00126668
818,139.99,1,10.248,9.85388,44.1562,52.2494,0.0965084,0.258496,0.957575,0.00734196,0.00122791
819,134.788,1,10.2059,9.87818,44.1573,52.2526,0.0952308,0.2621,0.930294,0.0076255,0.00125672
820,127.603,1,10.1944,9.62189,44.1931,52.2483,0.0948261,0.261196,0.922359,0.00717241,0.00121829
821,131.03,1,10.2131,10.1111,44.2042,52.2378,0.0958957,0.261753,0.921237,0.00721362,0.00111883
822,124.897,1,10.2041,9.51146,44.2271,52.2363,0.0962934,0.254937,0.967871,0.00668964,0.00104141
823,128.953,1,10.1898,9.47344,44.2472,52.2338,0.0967132,0.258175,0.954835,0.00688953,0.000998459
824,127.903,1,10.1632,9.88096,44.2667,52.237,0.0961343,0.258245,0.969655,0.00698249,0.000967357
825,122.236,1,10.1453,9.69403,44.2906,52.2277,0.0957804,0.262128,0.938445,0.00665727,0.000940899
826,120.505,1,10.1661,9.85474,44.2842,52.2249,0.0959405,0.264663,0.927861,0.00700383,0.00082689
827,118.579,1,10.1794,9.90201,44.2841,52.222,0.0959744,0.260361,0.901329,0.0068091,0.000818793
828,123.746,1,10.1876,9.70898,44.2975,52.2236,0.0974976,0.256659,0.927698,0.00684218,0.000771626
829,120.044,1,10.1439,9.64124,44.319,52.2228,0.097065,0.256187,0.935233,0.00681037,0.000735983
830,116.296,1,10.1658,9.76758,44.2764,52.2211,0.0963979,0.257524,0.923569,0.00653932,0.000750072
831,119.942,1,10.2189,10.3471,44.2591,52.2201,0.096494,0.261565,0.911604,0.00703845,0.000725246
832,113.721,1,10.2636,10.6594,44.3193,52.2238,0.0969371,0.266827,0.942139,0.00669528,0.000655173
833,108.745,1,10.2844,10.548,44.3253,52.223,0.0959783,0.268976,0.9314,0.00637861,0.000652204
834,115.008,1,10.2699,10.108,44.356,52.2187,0.0968692,0.262919,0.942059,0.00629936,0.000649346
835,116.132,1,10.2333,9.79036,44.3254,52.2201,0.09609,0.259842,0.959868,0.00630638,0.000695712
836,114.053,1,10.1983,10.0723,44.3264,52.2242,0.0959672,0.257022,0.958721,0.00651246,0.000651155
837,109.889,1,10.1953,10.1411,44.3146,52.2216,0.0952419,0.259435,0.949247,0.00620608,0.000658217
838,113.381,1,10.1784,10.0028,44.2914,52.2196,0.0956757,0.261468,0.960499,0.00599645,0.000658545
839,118.452,1,10.176,9.7823,44.274,52.2166,0.0969193,0.259391,0.963675,0.00603846,0.000668175
840,108.013,1,10.2437,10.3972,44.2632,52.2153,0.096355,0.259457,0.973795,0.00583418,0.000640893
841,110.076,1,10.2932,10.9007,44.2966,52.213,0.0976945,0.262196,0.987886,0.00569998,0.000584971
842,111.867,1,10.2614,10.3733,44.2783,52.2125,0.0965724,0.26022,0.989303,0.00580568,0.00063039
843,109.636,1,10.2479,10.6587,44.3123,52.2117,0.0965513,0.257493,0.971198,0.00611406,0.000587393
844,116.962,1,10.2468,10.5699,44.3143,52.2134,0.097388,0.262834,0.975326,0.00625566,0.000595147
845,110.365,1,10.2591,10.5719,44.363,52.2124,0.0973282,0.26373,0.955992,0.00590722,0.000609261
846,112.752,1,10.2537,10.3899,44.3663,52.2158,0.097474,0.264384,0.972585,0.0056017,0.000632211
847,105.467,1,10.2242,9.98662,44.4002,52.215,0.096753,0.261766,0.96657,0.00554148,0.000594
848,111.821,1,10.1833,9.57475,44.4367,52.2166,0.0973795,0.263196,0.98315,0.00534852,0.000597599
849,97.664,1,10.1966,9.79489,44.4195,52.2157,0.0964975,0.264013,0.939997,0.0049664,0.000570947
850,98.5368,1,10.2165,9.7947,44.3845,52.215,0.0964476,0.262925,0.938886,0.00470841,0.000554759
851,103.913,1,10.2115,9.89,44.3822,52.2175,0.0956556,0.260154,0.95804,0.00516739,0.000552797
852,101.538,1,10.2155,9.40272,44.4091,52.2195,0.0966686,0.257801,0.94172,0.00481448,0.000563804
853,98.3416,1,10.1859,8.83816,44.4296,52.2195,0.0966379,0.260365,0.939887,0.00446679,0.000564969
854,104.959,1,10.1709,8.93138,44.4347,52.217,0.0971305,0.262935,0.956524,0.0042415,0.000606362
855,107.134,1,10.2275,9.6357,44.4119,52.2144,0.0974993,0.263067,0.951716,0.00433106,0.000641055
856,107.058,1,10.2212,9.97265,44.4135,52.2157,0.0964587,0.267881,0.929005,0.0045748,0.000678289
857,111.27,1,10.2303,10.1555,44.4119,52.2164,0.0969718,0.2668,0.931786,0.00479717,0.000685297
858,116.903,1,10.2322,9.73908,44.4148,52.2178,0.0982874,0.262144,0.929925,0.00523016,0.000681943
859,111.35,1,10.2564,9.58578,44.4289,52.2178,0.0984542,0.260265,0.915805,0.00516672,0.000692179
860,114.393,1,10.22,9.64039,44.4255,52.2173,0.0971188,0.261793,0.932143,0.00542748,0.000715534
861,112.502,1,10.2661,9.71542,44.4312,52.217,0.0979161,0.259918,0.948517,0.0051175,0.000719601
862,114.64,1,10.2727,9.72384,44.4387,52.2177,0.0977766,0.260695,0.988937,0.00509086,0.00071859
863,118.085,1,10.274,10.0038,44.4495,52.2178,0.0968917,0.259842,1.01822,0.00545704,0.00075072
864,117.695,1,10.2435,9.96131,44.4334,52.217,0.0960222,0.257653,1.01925,0.00554077,0.000795409
865,117.126,1,10.233,10.0724,44.4424,52.2165,0.095543,0.259555,1.00451,0.00614848,0.000751876
866,125.206,1,10.277,10.1748,44.463,52.223,0.0968994,0.262828,1.02411,0.00647464,0.000754881
867,119.086,1,10.254,10.2282,44.4585,52.2229,0.0963806,0.266659,0.999545,0.00643941,0.000752997
868,117.482,1,10.2514,9.91406,44.4549,52.2283,0.0966992,0.266128,0.947107,0.00620569,0.000776252
869,121.119,1,10.2365,9.77062,44.4585,52.2281,0.0959923,0.267479,0.94318,0.0064371,0.000817942
870,130.663,1,10.2402,10.0818,44.4389,52.2264,0.0967335,0.265605,0.966029,0.00651668,0.000907003
871,124.354,1,10.237,9.95942,44.427,52.2258,0.0974007,0.264324,0.929447,0.00633736,0.000909487
872,124.876,1,10.2539,10.1941,44.4081,52.2198,0.0973155,0.265617,0.93633,0.00617376,0.000926643
873,118.358,1,10.2894,10.335,44.4133,52.2177,0.0976145,0.263501,0.923393,0.00573105,0.000910321
874,119.85,1,10.2957,10.4097,44.4435,52.2208,0.0974151,0.264097,0.920795,0.00556281,0.000925871
875,117.902,1,10.2554,10.3401,44.4614,52.2303,0.0959175,0.263807,0.945199,0.00552336,0.00093749
876,125.565,1,10.2291,10.4612,44.4523,52.2307,0.0966414,0.263062,0.94038,0.00542708,0.000996002
877,129.207,1,10.2041,9.92144,44.4556,52.2276,0.0991786,0.261197,0.92501,0.00532716,0.00097587
878,135.477,1,10.1918,9.22029,44.4713,52.2324,0.101663,0.2597,0.909187,0.0052679,0.00101839
879,123.666,1,10.1989,9.25379,44.4755,52.2311,0.100949,0.261392,0.905719,0.00519026,0.000960253
880,111.926,1,10.1704,9.20594,44.4743,52.2298,0.0986324,0.26167,0.859596,0.00487054,0.000949778
881,117.486,1,10.1738,9.38106,44.4794,52.2284,0.0975904,0.258354,0.843382,0.00481667,0.00102489
882,117.889,1,10.201,9.43533,44.4697,52.2241,0.0970666,0.254153,0.88508,0.00456786,0.00109434
883,121.508,1,10.1787,9.07593,44.4771,52.2187,0.0966805,0.250343,0.912029,0.00454836,0.00116814
884,127.34,1,10.2051,9.2328,44.4772,52.2192,0.0969982,0.2507,0.905901,0.00468983,0.00129698
885,132.755,1,10.1758,9.51506,44.4863,52.2158,0.0972132,0.25925,0.890082,0.00495523,0.00137521
886,120.507,1,10.2005,9.55286,44.48,52.2126,0.0957756,0.258805,0.885871,0.00495006,0.00135439
887,126.079,1,10.2018,9.53767,44.4712,52.2156,0.0948786,0.261332,0.89905,0.0051595,0.00139737
888,128.915,1,10.1993,9.23361,44.4707,52.2113,0.0960409,0.263084,0.897227,0.0048067,0.00149299
889,135.993,1,10.1617,9.52921,44.4906,52.2166,0.0979394,0.264404,0.906281,0.00480909,0.00145471
890,138.291,1,10.1625,9.78587,44.51,52.2105,0.0982681,0.264524,0.906434,0.00497434,0.00152587
891,126.519,1,10.156,9.47882,44.4918,52.2002,0.0974784,0.261491,0.906852,0.00478108,0.00146323
892,132.661,1,10.1916,9.42686,44.4934,52.1964,0.09759,0.257145,0.995702,0.00472156,0.00146565
893,134.473,1,10.1884,9.53243,44.4925,52.1958,0.0973947,0.257918,1.05915,0.00494271,0.00140412
894,129.96,1,10.1449,9.41713,44.4722,52.1909,0.0954114,0.25931,1.08687,0.00497524,0.00142089
895,129.696,1,10.1721,9.5111,44.4904,52.1925,0.094947,0.258202,1.01638,0.00523167,0.00146636
896,138.215,1,10.1937,9.63098,44.4974,52.1928,0.0954254,0.259733,0.985805,0.00568326,0.00155079
897,144.083,1,10.2065,9.82286,44.5269,52.1939,0.096195,0.262216,0.9936,0.00576466,0.00167698
898,147.906,1,10.2153,9.65722,44.5422,52.2082,0.0974483,0.267602,1.00134,0.0058314,0.00174363
899,137.005,1,10.2186,9.54135,44.5415,52.212,0.096621,0.272189,1.04589,0.00531539,0.00172728
900,132.704,1,10.2091,9.64854,44.5607,52.2112,0.0957172,0.269337,1.0582,0.0054464,0.00155833
901,125.924,1,10.2025,9.5219,44.5604,52.2071,0.0947412,0.26849,1.04025,0.00517407,0.00147859
902,130.553,1,10.1881,9.87647,44.5705,52.2034,0.0955318,0.264293,1.04457,0.00489807,0.00144393
903,135.985,1,10.2023,9.77315,44.5752,52.2055,0.0973323,0.262851,1.04134,0.00467578,0.00148832
904,140.726,1,10.1671,9.56926,44.5527,52.2092,0.0976785,0.268006,1.07051,0.00459467,0.00159195
905,132.78,1,10.1656,9.70186,44.5254,52.2043,0.0974144,0.268365,1.07531,0.0042884,0.00158863
906,130.992,1,10.2144,10.0069,44.5307,52.2043,0.0958993,0.271248,1.06319,0.00463987,0.00156628
907,125.543,1,10.232,10.3022,44.522,52.2126,0.0945466,0.267988,1.04522,0.0044707,0.00162028
908,123.738,1,10.2453,10.2227,44.4977,52.2121,0.0942626,0.266163,1.03509,0.00448395,0.00153105
909,118.248,1,10.2653,10.3593,44.5088,52.2105,0.094463,0.262901,0.963181,0.00449175,0.00142722
910,121.567,1,10.2783,10.1809,44.503,52.2154,0.0950055,0.257501,0.943048,0.00437604,0.00145708
911,126.046,1,10.206,9.71784,44.5014,52.2228,0.095104,0.25865,0.923861,0.00468548,0.00142072
912,124.779,1,10.1728,9.55241,44.4962,52.2275,0.09628,0.258355,0.913063,0.00449611,0.00136358
913,122.254,1,10.1674,9.13203,44.4977,52.2289,0.096722,0.256819,0.910654,0.00444241,0.0013136
914,131.708,1,10.1502,8.9663,44.484,52.2283,0.0976477,0.254323,0.949548,0.00453465,0.0013522
915,124.931,1,10.1541,9.0566,44.4692,52.2209,0.0963774,0.25112,0.920039,0.005108,0.00130622
916,131.964,1,10.1347,9.26038,44.4584,52.2188,0.0968711,0.255435,0.951397,0.00511166,0.00130054
917,128.994,1,10.124,9.24454,44.4485,52.2135,0.0974114,0.262177,0.956436,0.00487537,0.00126153
918,130.89,1,10.1462,9.22465,44.4689,52.2087,0.0969511,0.25993,0.990676,0.00518353,0.00125674
919,120.964,1,10.147,9.19309,44.457,52.204,0.0945564,0.25772,0.999662,0.00551668,0.00119413
920,130.482,1,10.1584,9.2164,44.4394,52.1998,0.09491,0.260094,0.988429,0.00559262,0.00126629
921,122.072,1,10.1831,9.36639,44.4243,52.1949,0.0948685,0.253562,1.01682,0.00517737,0.00125038
922,123.337,1,10.2232,9.85444,44.4486,52.1966,0.0954058,0.255422,1.00803,0.00494006,0.00124458
923,111.376,1,10.2359,10.2448,44.4661,52.1953,0.0958596,0.256414,0.990159,0.00450686,0.0010734
924,119.208,1,10.2067,10.0948,44.4501,52.1954,0.0973982,0.257017,0.970199,0.00450064,0.000988008
925,118.128,1,10.1761,9.6099,44.431,52.1976,0.0965704,0.260348,0.963987,0.0045587,0.0010089
926,123.767,1,10.1706,9.31888,44.4003,52.1948,0.0967224,0.260534,0.992054,0.00453473,0.00107242
927,105.246,1,10.1889,9.78454,44.407,52.1947,0.0959639,0.257593,0.96239,0.00405576,0.000998839
928,114.735,1,10.2088,9.86193,44.4075,52.2051,0.0958716,0.260002,0.935214,0.00392871,0.00109625
929,115.024,1,10.2387,10.1129,44.4038,52.2055,0.0964355,0.26035,0.919437,0.00411972,0.00106024
930,118.108,1,10.2859,10.3202,44.3868,52.2092,0.0960323,0.261544,0.928862,0.00428843,0.00114096
931,115.64,1,10.2768,10.1957,44.375,52.211,0.0963121,0.259104,0.888243,0.00409119,0.00121986
932,116.723,1,10.2955,10.2627,44.3716,52.2179,0.0959471,0.26085,0.899504,0.00415955,0.00123205
933,122.989,1,10.296,10.3837,44.3735,52.2172,0.0958776,0.259462,0.973323,0.00433423,0.00123894
934,117.005,1,10.2737,10.5438,44.369,52.2204,0.0960701,0.258454,0.924385,0.00430125,0.00121634
935,115.976,1,10.2903,10.8386,44.3643,52.2224,0.0959001,0.256154,0.910836,0.00427608,0.00121877
936,114.457,1,10.2601,10.3491,44.3492,52.2249,0.0961761,0.253677,0.89402,0.00431712,0.00114098
937,121.414,1,10.2667,10.2017,44.3562,52.2294,0.0976445,0.252472,0.872735,0.00441882,0.00115067
938,120.155,1,10.2668,9.89613,44.3594,52.2322,0.0985013,0.251749,0.875699,0.00444857,0.00112313
939,116.987,1,10.2024,9.66873,44.3485,52.2359,0.0982746,0.255155,0.849871,0.00436611,0.00109529
940,119.447,1,10.2083,9.98471,44.3569,52.2356,0.0983711,0.261041,0.853841,0.00422277,0.00111152
941,120.459,1,10.2094,9.90938,44.3807,52.2336,0.0977862,0.263751,0.919819,0.00410558,0.00113169
942,111.338,1,10.2101,9.79306,44.394,52.2351,0.0953928,0.260705,0.934736,0.00418619,0.00112384
943,110.024,1,10.2217,10.2734,44.372,52.2349,0.094853,0.262213,0.9641,0.00413295,0.00103943
944,115.058,1,10.2424,10.3147,44.3808,52.2285,0.094835,0.267067,0.988457,0.00399734,0.00109615
945,115.826,1,10.2423,10.0197,44.3869,52.2292,0.0951051,0.264128,1.0386,0.00388814,0.00109954
946,108.467,1,10.2236,9.85318,44.3941,52.2328,0.0951598,0.262278,1.01675,0.00394637,0.000988617
947,111.002,1,10.206,9.69241,44.3951,52.2306,0.0961349,0.264309,1.03347,0.00373727,0.000929404
948,113.468,1,10.1904,9.8317,44.3998,52.2262,0.0959,0.268035,1.01763,0.00369512,0.000980402
949,109.214,1,10.2281,9.81504,44.3965,52.2192,0.095967,0.26063,1.01937,0.00364933,0.000972157
950,98.8907,1,10.2403,10.0286,44.3936,52.2185,0.094211,0.260453,1.0098,0.00353066,0.000927571
951,106.456,1,10.2051,10.0478,44.3821,52.2192,0.0950383,0.261544,0.966417,0.00337437,0.000960558
952,107.888,1,10.2045,10.0457,44.3785,52.2201,0.0950729,0.26277,0.92031,0.00355472,0.000988601
953,109.199,1,10.1855,9.72328,44.3865,52.2183,0.0959907,0.260766,0.90997,0.00362545,0.000959163
954,117.45,1,10.1723,9.45553,44.3783,52.2228,0.0955467,0.264266,0.96964,0.003779,0.00104145
955,116.197,1,10.1799,9.63191,44.3779,52.2258,0.0946712,0.264865,0.997552,0.00380264,0.00115007
956,107.984,1,10.1723,9.53515,44.3804,52.2206,0.0936371,0.263041,0.975356,0.00369932,0.00116512
957,112.833,1,10.1841,9.64851,44.375,52.2243,0.0946031,0.264492,0.987462,0.00359524,0.00113482
958,120.287,1,10.2406,10.0646,44.3413,52.2224,0.0957298,0.26141,0.964636,0.0038899,0.00119207
959,118.048,1,10.2327,10.1865,44.327,52.2292,0.0956647,0.263259,0.961259,0.00401699,0.00118474
960,114.235,1,10.2491,9.96451,44.3299,52.234,0.09544,0.263407,0.963414,0.00390398,0.00120051
961,122.586,1,10.2451,10.5513,44.3245,52.2406,0.0963691,0.270582,0.970482,0.00396036,0.00119331
962,121.661,1,10.2616,10.2706,44.336,52.2454,0.0960877,0.267973,1.00356,0.00402826,0.00123442
963,123.531,1,10.229,9.79958,44.3443,52.2464,0.096422,0.268448,0.968106,0.00393553,0.00134143
964,123.993,1,10.2239,9.67172,44.3365,52.251,0.0960101,0.265538,1.0105,0.00400272,0.00136372
965,117.162,1,10.2329,9.97421,44.3347,52.249,0.0958872,0.267618,1.03694,0.00371981,0.00129716
966,117.079,1,10.1719,9.99109,44.3456,52.2487,0.0955068,0.268253,1.01602,0.00366444,0.00124906
967,114.047,1,10.2123,10.0541,44.3417,52.2493,0.0956632,0.262273,0.971185,0.00369837,0.00122993
968,111.75,1,10.2149,9.93583,44.3227,52.2507,0.0944325,0.260019,0.940768,0.00388636,0.00123425
969,118.99,1,10.251,10.1486,44.3131,52.2495,0.0951034,0.260126,0.965246,0.00395443,0.00125389
970,120.964,1,10.2726,10.1784,44.3081,52.2602,0.0967687,0.258447,0.944397,0.0040976,0.00119828
971,117.162,1,10.2795,10.2233,44.3237,52.254,0.097022,0.25729,0.934371,0.00402983,0.00118562
972,122.627,1,10.2756,10.265,44.3295,52.2506,0.0978828,0.259344,0.951591,0.0040538,0.00117657
973,116.046,1,10.2353,10.2176,44.3339,52.2493,0.0980429,0.259365,0.925754,0.00409253,0.00107559
974,110.434,1,10.2217,9.98761,44.334,52.2466,0.0966564,0.258672,0.931801,0.00392355,0.00107378
975,113.649,1,10.2453,10.0588,44.3272,52.255,0.096687,0.258368,0.973347,0.00377073,0.00107247
976,114.675,1,10.2104,9.90641,44.3302,52.249,0.0976758,0.257935,0.982509,0.00356898,0.0010415
977,108.432,1,10.1895,9.64923,44.337,52.2519,0.096494,0.255515,0.971771,0.00370299,0.000984383
978,107.181,1,10.1764,9.2783,44.3327,52.2485,0.0964384,0.263127,0.926607,0.00371969,0.000937161
979,98.8115,1,10.1706,9.06831,44.35,52.2539,0.0955009,0.258278,0.928131,0.00335461,0.000942895
980,105.221,1,10.1562,9.12555,44.358,52.2582,0.0959577,0.264214,0.896506,0.00348452,0.000901081
981,107.636,1,10.1709,9.50281,44.3769,52.26,0.0966749,0.263171,0.891233,0.00345712,0.000909689
982,118.898,1,10.1971,9.5216,44.3918,52.2547,0.0987795,0.264316,0.948793,0.00353081,0.000926799
983,121.29,1,10.2029,9.56242,44.3902,52.2591,0.0996368,0.262269,0.991588,0.00349087,0.000989746
984,120.156,1,10.2015,9.53362,44.389,52.2615,0.0996337,0.265615,1.01405,0.00353685,0.00100593
985,113.477,1,10.2236,9.65342,44.3919,52.2591,0.0993958,0.259845,0.975288,0.00359689,0.000982558
986,112.208,1,10.2335,9.63342,44.3883,52.2633,0.100331,0.256401,0.945588,0.00367528,0.000885206
987,112.231,1,10.2173,9.48836,44.3951,52.2642,0.100163,0.260296,0.912417,0.00369064,0.000870281
988,107.475,1,10.2095,9.77398,44.3878,52.263,0.0992292,0.262994,0.901068,0.00369836,0.000823074
989,102.974,1,10.2134,9.77635,44.3882,52.2609,0.0974349,0.265861,1.00815,0.00364409,0.000749572
