iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
95,245.86,1,11.6746,9.95042,43.389,56.3676,0.0631073,0.108728,0.398255,0.293984,0.363972
96,246.821,1,11.6952,10.3112,43.5318,53.5788,0.0636936,0.108384,0.421792,0.285086,0.341973
97,244.183,1,11.6802,10.2243,42.7563,54.463,0.0650552,0.109167,0.421498,0.279697,0.30587
98,245.657,1,11.7417,10.131,42.9733,53.3045,0.0641604,0.11039,0.40517,0.289567,0.326532
99,243.43,1,11.6836,10.3089,42.8048,53.3988,0.0630148,0.111644,0.471885,0.282784,0.292059
100,249.758,1,11.6859,10.1892,42.905,51.3918,0.0649627,0.114689,0.487894,0.276689,0.279964
101,253.709,1,11.6303,10.3917,42.6207,51.6464,0.0668391,0.113414,0.472423,0.275404,0.267196
102,251.847,1,11.6809,10.22,42.4142,51.2605,0.0663679,0.114166,0.454542,0.270239,0.28821
103,245.34,1,11.675,10.3339,41.906,54.0487,0.065532,0.10712,0.472267,0.256378,0.269364
104,254.326,1,11.6898,10.4999,41.9511,54.5327,0.0672534,0.112589,0.474573,0.250621,0.302204
105,249.298,1,11.7911,11.0303,42.7246,55.2598,0.0656421,0.117073,0.486446,0.259201,0.286156
106,240.159,1,11.7819,10.9547,42.2055,56.3662,0.0641432,0.118183,0.438572,0.267879,0.255946
107,252.02,1,11.7535,10.621,42.3372,54.3128,0.0684017,0.115836,0.46729,0.266676,0.233246
108,247.095,1,11.5995,10.0264,42.9694,54.0189,0.0659882,0.10934,0.509471,0.268784,0.224774
109,240.765,1,11.717,10.1139,42.4859,51.6897,0.065641,0.103669,0.485243,0.269853,0.219772
110,248.592,1,11.6441,10.1431,42.1851,52.6674,0.0661817,0.105374,0.515923,0.270929,0.245939
111,241.126,1,11.6762,9.88293,42.2138,53.1209,0.0641905,0.107577,0.475914,0.264692,0.260033
112,246.28,1,11.7221,10.1042,42.4811,53.1897,0.0658821,0.105922,0.466976,0.268808,0.270441
113,244.935,1,11.6588,9.86644,42.7668,51.689,0.0652959,0.107431,0.453674,0.274015,0.261059
114,250.211,1,11.6779,10.419,41.6629,53.0675,0.066777,0.107244,0.501061,0.271802,0.25003
115,243.218,1,11.6722,10.4456,42.149,53.6808,0.0651194,0.106554,0.523279,0.263478,0.228373
116,240.676,1,11.6701,9.63213,42.5151,52.8831,0.065313,0.108005,0.468035,0.2504,0.248043
117,236.324,1,11.6725,9.85896,43.417,54.8693,0.0646894,0.106691,0.464807,0.253065,0.221856
118,237.36,1,11.6691,9.8509,43.5651,53.6829,0.0644688,0.108808,0.482273,0.272155,0.203766
119,233.916,1,11.6954,9.85292,43.5658,52.8503,0.0646936,0.112226,0.486162,0.257759,0.182254
120,230.565,1,11.6824,10.1895,42.5297,51.3567,0.0632099,0.111088,0.473486,0.271951,0.185428
121,233.826,1,11.6786,10.389,42.0247,52.1847,0.0655844,0.105927,0.432975,0.252816,0.19619
122,233.024,1,11.7156,10.3101,43.2411,50.1123,0.0648964,0.109243,0.4189,0.247558,0.212625
123,242.819,1,11.759,10.4336,42.8342,50.8655,0.0675099,0.116869,0.442967,0.243444,0.211167
124,242.394,1,11.7508,10.5147,42.764,49.5724,0.0679135,0.111884,0.490471,0.256738,0.188874
125,242.281,1,11.7022,10.4894,41.8885,50.3054,0.0676666,0.11284,0.458269,0.255362,0.187907
126,239.819,1,11.6372,10.2694,42.1491,51.8997,0.0656756,0.117995,0.498954,0.270768,0.170606
127,246.752,1,11.702,10.4039,42.3275,51.785,0.0677893,0.11319,0.522334,0.26411,0.186104
128,245.473,1,11.7326,9.97735,43.0337,55.044,0.0688507,0.109592,0.478384,0.270714,0.180121
129,241.268,1,11.7109,9.96407,42.9116,54.4221,0.0679124,0.113427,0.483911,0.278455,0.161105
130,237.968,1,11.6546,9.66884,43.5169,54.0695,0.0663638,0.113095,0.461248,0.304961,0.150212
131,227.414,1,11.6436,9.50428,43.6063,54.8643,0.0644581,0.109776,0.495279,0.273106,0.137397
132,226.667,1,11.5954,9.16017,43.0877,55.6726,0.0644627,0.114733,0.473833,0.252593,0.144139
133,223.525,1,11.6215,8.92902,43.7534,55.6883,0.0625759,0.110927,0.459361,0.261066,0.165123
134,236.611,1,11.6222,9.01764,43.7328,57.0763,0.0666395,0.113001,0.42766,0.25355,0.1837
135,233.035,1,11.6825,9.01542,43.7931,56.8034,0.0662792,0.110947,0.391049,0.266699,0.183918
136,235.676,1,11.5724,9.06509,43.3074,55.6753,0.0658476,0.112024,0.401202,0.266846,0.191107
137,242.755,1,11.5859,8.79563,43.0095,54.7916,0.0677169,0.111002,0.37626,0.287698,0.20808
138,239.854,1,11.5659,8.64324,43.4265,51.7002,0.0677007,0.10691,0.355783,0.297932,0.193556
139,230.245,1,11.6243,8.90634,43.7335,51.8142,0.0653794,0.106611,0.348491,0.278057,0.198552
140,238.325,1,11.7024,9.05915,43.817,53.0331,0.0672888,0.105618,0.346277,0.287573,0.222388
141,243.537,1,11.7035,8.89378,44.4322,54.1191,0.0674134,0.108694,0.368595,0.300061,0.230334
142,235.707,1,11.6355,8.71004,44.2709,53.3744,0.066736,0.107971,0.337986,0.304011,0.206017
143,232.303,1,11.6793,8.75887,45.0018,54.7534,0.0657398,0.112989,0.330426,0.312156,0.18705
144,230.388,1,11.7382,8.60012,45.1133,53.3969,0.0659052,0.109833,0.351141,0.279201,0.196585
145,238.802,1,11.6912,9.09642,43.7993,51.8024,0.0670088,0.112721,0.36616,0.279926,0.209038
146,240.19,1,11.7572,9.51451,43.5911,51.1292,0.0673871,0.110175,0.384959,0.276685,0.214936
147,235.063,1,11.6867,9.49514,43.1839,50.5256,0.0655537,0.108356,0.374707,0.290479,0.207062
148,232.531,1,11.6501,9.6675,42.9399,49.3758,0.0648353,0.112664,0.400901,0.274158,0.189634
149,227.685,1,11.6172,9.50803,42.9164,49.431,0.0640801,0.105852,0.391804,0.277441,0.183027
150,228.887,1,11.638,9.8174,42.6631,48.556,0.0630454,0.108327,0.419802,0.274645,0.19849
151,234.107,1,11.7468,9.99938,42.6467,48.1329,0.0643312,0.108094,0.428239,0.288022,0.209174
152,235.651,1,11.701,10.3369,42.569,47.4479,0.0640935,0.104667,0.425732,0.283464,0.228184
153,236.486,1,11.7378,10.8552,42.5086,45.9215,0.0643389,0.103949,0.433758,0.276789,0.233633
154,237.325,1,11.7248,10.811,41.0836,45.7925,0.0672246,0.105966,0.417016,0.250882,0.200868
155,237.584,1,11.6732,10.7445,41.2773,46.0575,0.0648538,0.109592,0.40326,0.274087,0.230604
156,230.759,1,11.7037,10.731,41.7715,44.2082,0.0633746,0.112486,0.399936,0.27845,0.20745
157,232.241,1,11.7081,10.0918,42.447,45.442,0.0638077,0.105924,0.402218,0.27859,0.225476
158,232.307,1,11.6825,10.1683,42.2222,45.6324,0.0638949,0.10984,0.395242,0.288362,0.207534
159,224.48,1,11.7074,10.4636,42.6289,46.525,0.0611304,0.106629,0.412881,0.277143,0.221187
160,223.337,1,11.757,10.7199,41.9377,46.1648,0.0613041,0.108371,0.423589,0.272619,0.209453
161,224.06,1,11.7158,10.5287,42.5886,46.7497,0.0620034,0.10769,0.400422,0.262574,0.211433
162,240.288,1,11.7511,10.4087,42.1451,47.1374,0.0661807,0.108941,0.416259,0.263533,0.236794
163,234.558,1,11.7141,9.58051,43.5397,47.7842,0.0638272,0.10802,0.404864,0.289776,0.230179
164,241.397,1,11.6642,9.46585,43.7815,48.1272,0.0655477,0.105476,0.402989,0.299567,0.235527
165,242.919,1,11.7144,9.46883,43.6964,49.8635,0.0660903,0.112183,0.405908,0.2889,0.234742
166,241.046,1,11.6945,9.66653,42.7701,48.9373,0.0664785,0.110581,0.386038,0.29107,0.219791
167,244.72,1,11.6649,10.1411,42.3495,49.1987,0.0668599,0.106299,0.408089,0.283808,0.236402
168,234.035,1,11.6827,9.93734,42.616,47.2794,0.0636055,0.105725,0.408123,0.289624,0.232655
169,234.969,1,11.6576,9.95909,42.5558,48.3414,0.065134,0.104565,0.388086,0.265742,0.229892
170,243.657,1,11.6922,9.92367,42.8797,49.06,0.0655624,0.107435,0.422256,0.269601,0.270816
171,244.984,1,11.7074,9.72895,43.3014,49.3468,0.0665169,0.108789,0.445726,0.272247,0.240019
172,234.826,1,11.7044,10.1412,42.693,50.009,0.0644214,0.106627,0.404039,0.279203,0.225466
173,240.394,1,11.6481,9.81393,43.2897,48.0565,0.0658056,0.106756,0.410798,0.285848,0.219001
174,238.514,1,11.7166,9.45316,44.1658,48.3528,0.0648475,0.109002,0.408899,0.282514,0.238872
175,240.957,1,11.7455,9.79249,42.8587,49.8775,0.0646253,0.107769,0.402889,0.272486,0.291999
176,239.408,1,11.7197,10.0879,43.0617,47.4691,0.0627781,0.112942,0.392535,0.277042,0.31718
177,244.648,1,11.6534,10.0109,42.5294,49.2109,0.0631514,0.107654,0.396023,0.284794,0.359091
178,241.291,1,11.6564,9.9094,42.3586,47.6675,0.0630397,0.103555,0.384905,0.29644,0.336678
179,234.67,1,11.6113,9.94305,42.5012,49.0593,0.0616515,0.106678,0.360627,0.294094,0.312262
180,246.036,1,11.6828,9.76273,42.3623,47.5137,0.0654053,0.107327,0.37845,0.302348,0.297382
181,238.204,1,11.7196,9.82706,43.2818,47.3537,0.0640762,0.103671,0.361497,0.297303,0.289079
182,234.724,1,11.6651,9.57206,42.7354,47.4162,0.0627498,0.109112,0.375851,0.297169,0.267306
183,234.978,1,11.6661,9.83361,42.8734,48.8466,0.0618809,0.110887,0.406282,0.289418,0.275043
184,232.469,1,11.6617,10.0641,42.3132,45.9991,0.0608848,0.110394,0.419074,0.290215,0.27416
185,235.261,1,11.6683,10.3384,42.5323,46.5146,0.0602368,0.108888,0.424761,0.28455,0.331863
186,234.449,1,11.7043,10.4379,43.0252,47.9548,0.0611592,0.110703,0.415117,0.277258,0.30324
187,234.368,1,11.7133,10.3895,42.6053,49.2576,0.0604505,0.103733,0.424461,0.275203,0.350574
188,240.171,1,11.7294,10.93,42.262,48.7697,0.0614477,0.103409,0.486245,0.262444,0.348945
189,238.565,1,11.7034,10.7504,42.1685,47.665,0.0619542,0.106636,0.433541,0.283292,0.309688
190,233.892,1,11.7176,10.7713,42.0944,44.8335,0.0624926,0.11046,0.375168,0.295005,0.263709
191,229.192,1,11.7255,11.0854,41.426,43.4613,0.0607949,0.109272,0.377844,0.290169,0.278202
192,236.238,1,11.6892,11.1347,41.4318,45.4071,0.0617414,0.107227,0.362668,0.298647,0.323041
193,243.424,1,11.6978,11.2903,41.027,45.6206,0.0623075,0.108431,0.375864,0.30853,0.364549
194,243.607,1,11.6808,10.7024,41.3311,45.2838,0.0624538,0.1037,0.379535,0.317431,0.369829
195,244.803,1,11.6661,11.1228,41.3058,47.1085,0.0612375,0.109525,0.37434,0.321426,0.408786
196,234.917,1,11.69,10.8668,41.5934,48.8459,0.0593585,0.106909,0.379405,0.324053,0.365023
197,242.074,1,11.7136,10.6068,42.1005,49.1032,0.0604578,0.111751,0.387784,0.325894,0.39057
198,241.484,1,11.7166,10.4338,42.6519,47.3379,0.0619689,0.114898,0.371693,0.306572,0.344144
199,240.889,1,11.6876,10.4804,42.8387,47.697,0.0617046,0.109808,0.358347,0.302375,0.37692
200,245.829,1,11.7502,10.6199,42.2972,44.7931,0.0639511,0.111642,0.367634,0.291044,0.366398
201,243.752,1,11.7509,11.2126,41.8408,45.6627,0.0642,0.108464,0.350541,0.292487,0.347392
202,243.573,1,11.7555,10.6529,42.709,44.6382,0.0622979,0.115259,0.375912,0.289702,0.385337
203,248.782,1,11.7436,10.4417,42.7862,45.748,0.0636862,0.115403,0.37923,0.293219,0.38756
204,238.282,1,11.7209,10.7258,42.0945,44.6355,0.0612844,0.109287,0.39428,0.290258,0.349937
205,240.77,1,11.689,10.4106,42.0665,46.8753,0.0613919,0.109681,0.411078,0.299243,0.348176
206,237.808,1,11.6752,10.2813,41.9152,48.0932,0.0604282,0.111925,0.379604,0.293063,0.380848
207,243.384,1,11.7011,10.8465,41.6275,46.7811,0.0615049,0.112909,0.390575,0.302116,0.381738
208,242.052,1,11.7047,10.6824,41.3859,46.0703,0.0621276,0.108331,0.414431,0.297865,0.340098
209,244.87,1,11.7314,10.6472,42.0956,46.3996,0.0619225,0.107846,0.437014,0.304315,0.365274
210,245.835,1,11.6775,10.6148,42.3101,48.6843,0.0618823,0.101466,0.437393,0.297022,0.401012
211,242.779,1,11.6721,10.5326,42.095,46.7205,0.0600465,0.107083,0.423907,0.311917,0.417158
212,239.589,1,11.6545,10.4899,42.2343,48.8314,0.0589796,0.10687,0.40523,0.319169,0.425634
213,241.904,1,11.671,10.6265,41.7555,49.4316,0.0607346,0.106971,0.375448,0.315795,0.414234
214,238.238,1,11.6739,10.3544,41.8805,46.926,0.0594653,0.106969,0.405952,0.315195,0.39285
215,233.517,1,11.649,10.33,42.0928,50.142,0.0577955,0.105958,0.408094,0.315982,0.397886
216,242.616,1,11.6854,10.6688,41.6693,49.4279,0.0602325,0.108956,0.418705,0.318465,0.395446
217,242.36,1,11.6703,10.6729,41.6436,48.3229,0.0594376,0.107959,0.421149,0.315485,0.43757
218,241.426,1,11.7126,10.6022,41.7283,48.629,0.0594341,0.110335,0.426803,0.302472,0.438719
219,239.056,1,11.7187,10.6595,42.086,49.8167,0.0598642,0.110115,0.434593,0.289196,0.389377
220,244.466,1,11.646,10.5132,42.2757,49.4342,0.0597719,0.111724,0.46544,0.291212,0.421069
221,245.368,1,11.6234,10.3552,42.44,49.3861,0.060849,0.107979,0.452908,0.284703,0.415085
222,243.361,1,11.6628,10.6211,42.4469,53.268,0.0601328,0.104483,0.447793,0.299273,0.422544
223,244.213,1,11.6802,10.3801,42.9944,55.6181,0.0610506,0.110787,0.431962,0.297202,0.393154
224,246.832,1,11.6979,10.207,43.6645,54.5792,0.0621674,0.114342,0.384826,0.313744,0.393692
225,247.613,1,11.706,10.0779,43.9493,55.8246,0.0634763,0.118764,0.361919,0.290999,0.384253
226,241.165,1,11.677,9.808,42.9294,55.5857,0.0623684,0.110134,0.345394,0.293897,0.387695
227,242.132,1,11.6593,9.38289,43.5129,53.7927,0.0626021,0.11324,0.349763,0.30033,0.366683
228,243.676,1,11.6883,9.97015,42.6912,50.1017,0.0626468,0.112753,0.401554,0.279633,0.365121
229,250.683,1,11.6503,9.51369,43.2399,49.4947,0.0633094,0.1127,0.415284,0.294082,0.395164
230,248.449,1,11.6771,9.17382,43.9126,51.9402,0.0649141,0.112892,0.347946,0.289681,0.373584
231,248.854,1,11.6382,9.18471,44.0432,52.0511,0.0660645,0.106766,0.309474,0.297164,0.378133
232,246.085,1,11.6413,9.35395,43.8172,51.1825,0.0654586,0.106447,0.294302,0.308908,0.368217
233,241.078,1,11.629,9.3906,43.0924,48.5625,0.0627525,0.107502,0.324775,0.321289,0.358729
234,241.97,1,11.6473,9.65726,42.5888,48.6146,0.0631676,0.10974,0.31281,0.291451,0.399815
235,235.943,1,11.6581,9.88677,42.187,47.4921,0.0620654,0.107499,0.278811,0.311462,0.389296
236,236.451,1,11.644,9.85857,42.5787,44.9684,0.0612276,0.112235,0.276998,0.301584,0.42813
237,235.396,1,11.6663,10.2679,42.3751,46.146,0.0621193,0.110557,0.272447,0.307937,0.376208
238,235.779,1,11.6817,9.87646,42.8672,45.8528,0.0627705,0.106618,0.306512,0.296105,0.346591
239,230.651,1,11.7423,9.85834,43.3235,47.2819,0.0611957,0.106368,0.291856,0.302164,0.367162
240,226.048,1,11.6968,9.96352,43.117,46.5588,0.0576229,0.110779,0.309038,0.313055,0.404392
241,236.073,1,11.6561,10.2609,42.0939,46.1022,0.0605816,0.11032,0.327993,0.312311,0.377602
242,231.621,1,11.6964,10.3483,41.7718,46.3779,0.0599006,0.110566,0.324832,0.305541,0.369989
243,236.864,1,11.6885,10.2598,42.5779,45.4678,0.0597787,0.110498,0.338264,0.323175,0.409673
244,245.404,1,11.6764,10.4639,42.6307,45.8766,0.0608799,0.10938,0.377273,0.317175,0.449967
245,244.923,1,11.6828,10.6793,42.0541,44.9096,0.0616255,0.105761,0.384376,0.31516,0.415785
246,249.09,1,11.6072,10.3743,42.3382,48.3105,0.0640893,0.104485,0.381713,0.298555,0.3734
247,247.45,1,11.6509,10.5446,41.9714,44.1468,0.0635628,0.106571,0.392492,0.28608,0.382593
248,239.954,1,11.6542,10.4219,41.8424,43.7165,0.0614253,0.104824,0.374441,0.295711,0.389648
249,238.495,1,11.7086,10.4224,42.503,46.6452,0.0616687,0.105446,0.371709,0.286758,0.37763
250,243.77,1,11.6652,10.0737,43.4123,46.3696,0.0630408,0.107588,0.368598,0.278612,0.388286
251,247.318,1,11.7097,10.0176,43.2826,49.429,0.0635197,0.107512,0.373708,0.278596,0.429374
252,251.216,1,11.6273,10.3586,42.6738,48.0458,0.0634877,0.102289,0.380968,0.29576,0.455039
253,249.236,1,11.7048,10.0365,42.838,48.5851,0.0641787,0.103845,0.369393,0.30777,0.405886
254,247.831,1,11.6816,10.4482,42.3785,50.0573,0.0629192,0.107309,0.409775,0.297377,0.386621
255,252.715,1,11.7004,10.2649,43.2435,50.866,0.0644464,0.111501,0.410951,0.301384,0.370957
256,250.631,1,11.736,10.4299,42.9492,49.9443,0.0632544,0.1055,0.447952,0.288267,0.413241
257,256.737,1,11.6723,10.5666,42.4358,49.1375,0.0648513,0.107726,0.458296,0.294531,0.384563
258,248.623,1,11.6823,10.2643,43.0289,48.7604,0.0649825,0.103783,0.385901,0.285586,0.362558
259,239.17,1,11.696,10.3953,42.9781,45.3324,0.0628601,0.102104,0.351873,0.299979,0.344927
