iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
243,862.899,1,3.53457,29.041,6.27433,202.2,0.125088,0.127925,0.137126,0.530838,0.115018,0.225575
244,869.733,1,3.57808,29.0692,6.21106,195.249,0.123567,0.124686,0.133654,0.517397,0.116794,0.230173
245,862.781,1,3.57906,28.8418,6.14657,195.812,0.120439,0.121529,0.13027,0.530206,0.113862,0.232731
246,859.144,1,3.51788,29.2612,6.26355,201.019,0.118775,0.122215,0.126972,0.543132,0.112668,0.226838
247,852.564,1,3.47342,29.1655,6.36921,209.729,0.115768,0.138293,0.123757,0.52938,0.112993,0.224238
248,854.723,1,3.50002,28.893,6.34699,206.638,0.112837,0.134791,0.120623,0.515975,0.11474,0.227199
249,856.663,1,3.51489,29.2852,6.17031,209.39,0.109979,0.137173,0.117569,0.503931,0.113027,0.226831
250,853.652,1,3.49528,29.2565,6.12664,203.222,0.107195,0.1337,0.114592,0.491172,0.113333,0.227324
251,861.242,1,3.58881,28.7219,6.31905,198.888,0.116213,0.13334,0.11169,0.514153,0.114281,0.231064
252,862.163,1,3.5927,28.2275,6.36626,196.808,0.11327,0.129964,0.112008,0.507232,0.119353,0.225912
253,854.173,1,3.60549,28.5341,6.31429,195.862,0.110829,0.126673,0.109172,0.499716,0.118347,0.220192
254,855.94,1,3.59057,28.444,6.43128,192.204,0.122356,0.129515,0.106408,0.537415,0.115839,0.221065
255,870.747,1,3.56562,28.4994,6.58294,191.237,0.144016,0.137563,0.103714,0.595629,0.112906,0.231827
256,866.799,1,3.53476,28.6611,6.61197,195.343,0.140369,0.134845,0.101088,0.60686,0.114285,0.227057
257,867.877,1,3.53718,28.6666,6.50236,193.268,0.139851,0.131431,0.107222,0.606735,0.111391,0.23454
258,862.367,1,3.50243,28.1748,6.63684,203.732,0.13631,0.128831,0.104507,0.591372,0.11104,0.233142
259,859.47,1,3.50471,29.2732,6.70198,200.497,0.145392,0.13513,0.10186,0.589194,0.108571,0.228266
260,869.768,1,3.55276,28.5471,6.69626,195.218,0.144384,0.136085,0.119266,0.574275,0.109871,0.232501
261,873.747,1,3.54874,28.5757,6.48139,195.135,0.153323,0.133597,0.116246,0.598549,0.113405,0.22964
262,861.969,1,3.45366,28.4146,6.69968,205.452,0.14944,0.130214,0.113303,0.583393,0.111441,0.229773
263,856.522,1,3.44849,28.1038,6.71647,211.737,0.145656,0.126917,0.110434,0.568622,0.111745,0.227952
264,854.398,1,3.43509,28.7984,6.76191,216.449,0.141968,0.129572,0.115176,0.554224,0.108916,0.233575
265,861.652,1,3.39313,28.6359,6.84402,210.61,0.138374,0.126292,0.126273,0.547488,0.110862,0.229441
266,863.159,1,3.44143,28.6148,6.75832,212.018,0.13487,0.124897,0.130061,0.545287,0.108055,0.234656
267,863.845,1,3.44924,28.5281,6.66322,212.327,0.131455,0.128779,0.143208,0.549022,0.107807,0.233375
268,863.487,1,3.42084,28.4771,6.70999,211.877,0.128126,0.125518,0.144845,0.535121,0.111951,0.227465
269,864.567,1,3.47705,28.9949,6.82795,209.511,0.124882,0.12234,0.141177,0.557157,0.112642,0.230501
270,873.659,1,3.43181,29.1929,6.71341,215.323,0.12172,0.133512,0.137603,0.562417,0.115017,0.231704
271,868.867,1,3.45629,28.5983,6.66844,207.531,0.118638,0.130132,0.146633,0.548176,0.112104,0.242147
272,873.983,1,3.4423,28.4614,6.77418,215.029,0.115634,0.129109,0.153528,0.563782,0.110066,0.239294
273,865.402,1,3.42379,28.7326,6.53519,214.732,0.112706,0.127912,0.161701,0.57966,0.107279,0.24073
274,859.727,1,3.41236,28.7349,6.6317,215.434,0.109852,0.136432,0.157607,0.564983,0.105058,0.234634
275,854.21,1,3.4812,28.7303,6.54698,208.015,0.107071,0.132977,0.153616,0.571337,0.105941,0.235769
276,855.818,1,3.47764,28.955,6.40847,207.57,0.10436,0.12961,0.151742,0.556871,0.108821,0.231939
277,858.909,1,3.40014,28.526,6.20837,210.37,0.103122,0.126328,0.1479,0.556356,0.113339,0.226067
278,862.968,1,3.4579,29.1609,6.33933,206.728,0.106627,0.134425,0.144224,0.542269,0.112781,0.224628
279,864.844,1,3.4616,28.2807,6.4221,205.831,0.103927,0.131021,0.151611,0.546743,0.112689,0.230147
280,857.411,1,3.49971,28.2169,6.35851,199.541,0.101295,0.127704,0.147772,0.582622,0.114312,0.22432
281,858.692,1,3.53088,28.3097,6.43228,204.89,0.0987305,0.12447,0.14403,0.56787,0.111417,0.235883
282,852.369,1,3.50836,28.3889,6.58376,205.003,0.103357,0.121319,0.140383,0.56396,0.108596,0.233534
283,859.057,1,3.50607,29.1247,6.5479,209.359,0.106182,0.128863,0.136829,0.608529,0.108975,0.23226
284,855.285,1,3.51057,29.168,6.51181,206.885,0.115812,0.125601,0.133364,0.610481,0.106216,0.232188
285,856.183,1,3.43133,29.0651,6.54209,215.089,0.11288,0.12242,0.129987,0.595023,0.108151,0.235106
286,863.479,1,3.45855,28.658,6.48087,214.419,0.115628,0.13023,0.129958,0.579957,0.111053,0.229879
287,863.497,1,3.45315,28.7115,6.51968,211.159,0.113494,0.142129,0.126668,0.569095,0.109396,0.230936
288,869.781,1,3.52776,29.2462,6.57002,202.424,0.11062,0.142874,0.131297,0.569648,0.11176,0.233189
289,864.632,1,3.53157,28.8891,6.66274,200.663,0.110094,0.144372,0.127973,0.561481,0.11707,0.227284
290,866.724,1,3.52721,28.7879,6.66631,195.645,0.121871,0.140717,0.124732,0.547264,0.118231,0.222714
291,863.799,1,3.466,28.1097,6.74292,209.374,0.130774,0.137154,0.121574,0.533407,0.115237,0.23512
292,871.492,1,3.48092,28.4746,6.60569,204.16,0.127462,0.146269,0.124203,0.547358,0.114167,0.229167
293,871.98,1,3.42338,28.5448,6.57797,213.422,0.161263,0.152421,0.121058,0.533498,0.112666,0.228478
294,872.623,1,3.44202,28.495,6.65218,213.713,0.170927,0.148562,0.117993,0.51999,0.109813,0.237209
295,880.842,1,3.40802,28.7652,6.66965,214.437,0.178852,0.147985,0.132739,0.506824,0.111418,0.234277
296,878.605,1,3.45151,28.2748,6.75605,206.893,0.191141,0.144238,0.129378,0.500787,0.114925,0.228345
297,865.676,1,3.4763,28.248,6.79581,209.894,0.186302,0.140586,0.126102,0.488107,0.112015,0.231123
298,868.403,1,3.50753,28.3359,6.88165,204.298,0.181584,0.137026,0.129112,0.52407,0.109179,0.227087
299,870.526,1,3.49749,28.0625,6.8509,204.926,0.183235,0.154855,0.130832,0.510801,0.106414,0.231643
300,870.993,1,3.508,28.7175,6.87142,203.302,0.178595,0.153116,0.134431,0.514524,0.106958,0.229636
301,880.581,1,3.50218,28.9199,6.69111,201.498,0.203975,0.149239,0.131027,0.501496,0.111741,0.23376
302,872.665,1,3.57966,28.4716,6.75413,202.676,0.19881,0.14546,0.127709,0.507359,0.108912,0.235363
303,878.803,1,3.5099,28.2958,6.7102,199.597,0.193776,0.142498,0.12858,0.538739,0.108086,0.23639
304,877.666,1,3.53339,29.151,6.68699,202.103,0.18887,0.13889,0.138467,0.532896,0.105536,0.242767
305,877.589,1,3.45918,29.2646,6.76789,213.397,0.184777,0.135373,0.134961,0.531079,0.106955,0.241178
306,868.252,1,3.43517,29.0109,6.72739,212.608,0.180098,0.138098,0.131543,0.517632,0.104247,0.245038
307,869.418,1,3.36643,28.917,6.86775,219.346,0.175538,0.134602,0.149397,0.504525,0.104845,0.239263
308,876.944,1,3.40978,29.3336,6.91894,217.097,0.171093,0.139309,0.16715,0.495996,0.105797,0.238448
309,872.161,1,3.52809,28.8822,6.75926,196.186,0.181675,0.13636,0.162918,0.483437,0.107419,0.232411
310,880.573,1,3.55599,28.3831,6.52123,198.091,0.180091,0.132907,0.160661,0.471196,0.113135,0.231761
311,877.236,1,3.60145,28.0314,6.56773,197.73,0.199872,0.129542,0.156593,0.473626,0.111005,0.231862
312,880.22,1,3.45665,27.9433,6.49143,202.82,0.208359,0.13371,0.154466,0.486915,0.111885,0.226011
313,884.167,2,3.64652,28.3007,6.48933,186.902,0.203083,0.145752,0.166108,0.483244,0.109236,0.233115
314,875.736,2,3.65174,28.7972,6.23286,188.395,0.197941,0.143867,0.163153,0.471008,0.106871,0.230995
315,871.42,2,3.59626,28.9882,6.26504,191.402,0.178412,0.123015,0.150496,0.479192,0.106388,0.236523
316,883.395,2,3.67952,28.8498,6.3849,181.871,0.203822,0.137219,0.143636,0.526735,0.112332,0.228308
317,891.141,2,3.60999,28.7938,6.4038,185.226,0.212804,0.141716,0.150628,0.502214,0.113331,0.232859
318,882.735,2,3.69797,28.1649,6.31942,179.418,0.212911,0.14659,0.140987,0.512058,0.109748,0.231752
319,881.723,2,3.7143,28.5773,6.35032,179.516,0.212825,0.144144,0.122421,0.525603,0.109135,0.235876
320,880.799,2,3.65161,29.2645,6.27164,183.915,0.211104,0.131995,0.135137,0.519977,0.108229,0.236972
321,874.08,2,3.71762,29.3399,6.22712,179.069,0.216738,0.122705,0.121611,0.504409,0.111273,0.229905
322,882.112,2,3.78723,29.2299,6.18824,175.797,0.207638,0.12654,0.137311,0.507723,0.10955,0.236185
323,877.307,2,3.80403,29.3971,6.05569,168.565,0.221233,0.127312,0.129783,0.525568,0.106409,0.238233
324,868.889,2,3.75547,29.0745,6.0197,176.698,0.213199,0.132337,0.112861,0.512401,0.10561,0.23752
325,877.316,2,3.74924,28.8198,6.05867,171.383,0.204731,0.128665,0.112342,0.5257,0.111885,0.230722
326,870.389,2,3.75085,28.4943,6.04529,171.898,0.200785,0.125363,0.109421,0.546093,0.109037,0.233609
327,870.074,2,3.80199,28.7219,6.05382,172.864,0.201646,0.126884,0.112922,0.535995,0.107918,0.233331
328,874.275,2,3.79754,29.0839,6.15053,172.741,0.20031,0.132514,0.119236,0.533,0.107109,0.234668
329,872.545,2,3.81251,29.255,6.06091,170.052,0.190505,0.12673,0.118044,0.53691,0.108001,0.235837
330,869.45,2,3.8226,29.0895,6.06371,168.383,0.182619,0.126049,0.117708,0.52663,0.107652,0.236829
331,867.189,2,3.78805,29.1811,6.06898,172.871,0.175572,0.131136,0.114029,0.514168,0.107563,0.236606
332,871.54,2,3.80216,29.099,6.20232,171.351,0.179919,0.13433,0.113872,0.490232,0.108767,0.235502
333,869.319,2,3.81259,28.9108,6.21589,169.165,0.18175,0.131433,0.117342,0.500343,0.107547,0.236297
334,865.838,2,3.81744,28.9295,6.20611,170.546,0.18658,0.129171,0.113216,0.495776,0.106548,0.237634
335,864.694,2,3.79757,28.885,6.19518,171.847,0.186569,0.124972,0.112145,0.517599,0.10777,0.233297
336,864.647,2,3.80475,28.8335,6.18369,170.199,0.185262,0.129299,0.110043,0.527954,0.107405,0.232142
337,866.19,2,3.81524,28.9324,6.16245,167.871,0.180638,0.131788,0.10685,0.548002,0.105886,0.235611
338,868.135,2,3.82979,28.9186,6.14312,166.24,0.178731,0.136308,0.106231,0.566081,0.104253,0.238505
339,883.317,2,3.82259,28.8313,6.14468,166.245,0.179584,0.139346,0.113378,0.576229,0.105958,0.237566
340,868.373,2,3.83519,28.9006,6.17884,164.756,0.180564,0.133776,0.116532,0.582024,0.104812,0.238645
341,868.632,2,3.8409,29.0357,6.17601,165.282,0.181323,0.134661,0.117587,0.57951,0.104778,0.237268
342,868.069,2,3.85509,29.046,6.17629,164.48,0.175247,0.133047,0.120838,0.581255,0.104914,0.23675
343,872.045,2,3.87348,29.0742,6.21143,162.373,0.16748,0.134247,0.120709,0.599947,0.105109,0.237274
344,876.288,2,3.87361,29.0603,6.24678,160.783,0.166757,0.137011,0.120511,0.628045,0.104156,0.239167
345,880.907,2,3.88268,29.0932,6.28568,159.516,0.166854,0.134822,0.120902,0.637434,0.105874,0.237749
346,866.011,2,3.86971,29.0197,6.2845,161.308,0.164024,0.130365,0.118365,0.635348,0.105999,0.238027
347,867.208,2,3.87257,28.9876,6.31997,161.26,0.160947,0.130011,0.117951,0.629264,0.106387,0.237111
348,870.53,2,3.87706,28.9976,6.33546,160.845,0.159645,0.13022,0.121756,0.6262,0.105716,0.237755
349,870.595,2,3.87874,29.0671,6.30115,161.883,0.156956,0.131467,0.125337,0.625489,0.105014,0.238538
350,868.688,2,3.85814,29.0487,6.31403,163.594,0.156201,0.133925,0.126247,0.625277,0.104932,0.237522
351,875.236,2,3.84981,29.0986,6.31056,163.469,0.155794,0.134923,0.124244,0.625939,0.105548,0.237349
352,868.344,2,3.84772,29.0503,6.30995,163.999,0.155247,0.136968,0.123017,0.624398,0.105634,0.236641
353,872.775,2,3.85374,29.0457,6.28075,163.519,0.155884,0.136077,0.12195,0.623216,0.106174,0.236185
354,876.641,2,3.85015,29.0875,6.25143,163.723,0.155723,0.135307,0.122634,0.628466,0.10618,0.236764
355,872.967,2,3.8483,29.0681,6.2449,163.893,0.155438,0.135446,0.122626,0.631716,0.106504,0.236049
356,875.051,2,3.84448,29.0631,6.21785,164.006,0.155565,0.13525,0.122573,0.638586,0.106764,0.235549
357,872.844,2,3.84096,29.0721,6.21634,164.345,0.155426,0.134507,0.12383,0.643276,0.1069,0.234931
358,876.547,2,3.83862,29.0624,6.22513,164.582,0.15593,0.134101,0.123891,0.643692,0.107104,0.234922
359,878.87,2,3.83472,29.0288,6.23216,164.566,0.156929,0.134163,0.122573,0.642878,0.107208,0.235544
360,874.23,2,3.82734,28.9749,6.24386,165.309,0.158752,0.134536,0.122934,0.639026,0.107119,0.235445
361,870.818,2,3.82591,28.9793,6.23017,165.666,0.157834,0.13444,0.123086,0.636306,0.107045,0.235676
362,879.682,2,3.82191,28.9921,6.23313,166.655,0.157724,0.135099,0.123979,0.633326,0.107213,0.235662
363,872.028,2,3.8169,28.9681,6.23035,167.263,0.157737,0.134109,0.125427,0.630402,0.107127,0.235723
364,865.564,2,3.81683,28.9617,6.22876,167.296,0.15729,0.133845,0.125544,0.62891,0.107117,0.235761
365,866.903,2,3.81809,28.973,6.2294,167.292,0.156996,0.133581,0.125472,0.627073,0.10713,0.235826
366,870.469,2,3.81919,28.971,6.23145,167.304,0.157121,0.133413,0.125255,0.626034,0.10718,0.23578
367,869.696,2,3.82127,28.9722,6.23115,167.174,0.157119,0.13371,0.125005,0.626021,0.107121,0.235822
368,883.221,2,3.82103,28.9632,6.2295,167.129,0.157193,0.133929,0.125222,0.625966,0.107195,0.235756
369,871.151,2,3.82081,28.9636,6.22956,167.066,0.157439,0.134004,0.124983,0.626156,0.107123,0.235846
370,864.863,2,3.82151,28.9554,6.2289,166.904,0.157346,0.133812,0.124786,0.626685,0.107152,0.235692
371,869.609,2,3.82243,28.9578,6.22905,166.875,0.157203,0.133863,0.124611,0.625835,0.107129,0.235777
372,863.463,2,3.82271,28.9624,6.23009,166.922,0.157046,0.13416,0.124341,0.625554,0.10706,0.235774
373,867.223,2,3.82278,28.9597,6.22931,166.981,0.157008,0.134037,0.124302,0.62553,0.107038,0.235753
374,864.113,2,3.82345,28.9509,6.23048,166.956,0.157024,0.133899,0.124207,0.62556,0.106967,0.235787
375,870.562,2,3.82487,28.9561,6.22794,166.764,0.156911,0.133887,0.12405,0.625623,0.107065,0.235595
376,873.621,2,3.82657,28.957,6.22899,166.622,0.157067,0.13364,0.123925,0.626127,0.107058,0.235666
377,875.469,2,3.82811,28.958,6.23017,166.499,0.157249,0.133528,0.123824,0.62636,0.107139,0.235546
378,878.923,2,3.83057,28.9578,6.23127,166.184,0.157296,0.133511,0.123706,0.626942,0.107183,0.235561
379,864.552,2,3.83293,28.9575,6.23292,165.885,0.157219,0.133519,0.123409,0.627236,0.107218,0.235409
380,868.388,2,3.83497,28.9564,6.23113,165.579,0.157103,0.133915,0.123327,0.627437,0.10719,0.235327
381,882.313,2,3.83687,28.9526,6.22962,165.381,0.157401,0.134223,0.123344,0.627734,0.107179,0.235361
382,869.904,2,3.838,28.9449,6.23073,165.304,0.157624,0.134105,0.123226,0.62784,0.1072,0.235271
383,872.256,2,3.8403,28.9468,6.22953,165.035,0.157756,0.134081,0.123,0.628073,0.107179,0.235336
384,877.432,2,3.84159,28.9477,6.22845,164.798,0.15805,0.134134,0.122901,0.629015,0.107137,0.23541
385,872.22,2,3.84256,28.954,6.23058,164.719,0.158255,0.13445,0.122663,0.62844,0.107174,0.235291
386,867.988,2,3.84308,28.9506,6.23205,164.674,0.158251,0.13437,0.122505,0.628264,0.107189,0.23525
387,866.392,2,3.84209,28.9468,6.23283,164.767,0.158181,0.13415,0.122239,0.627822,0.107232,0.235221
388,869.573,2,3.841,28.9471,6.23228,164.906,0.158097,0.134021,0.122198,0.627556,0.107257,0.235191
389,868.665,2,3.84079,28.9439,6.23249,164.948,0.158012,0.133858,0.12212,0.627103,0.107274,0.235195
390,868.019,2,3.84048,28.9495,6.233,165.021,0.157847,0.133951,0.12208,0.626383,0.107308,0.235111
391,867.1,2,3.8406,28.9547,6.23396,165.128,0.157695,0.134031,0.122145,0.62627,0.10727,0.235107
392,863.474,2,3.83952,28.954,6.235,165.241,0.157475,0.134078,0.122038,0.626278,0.107254,0.235067
393,860.708,2,3.8386,28.962,6.23514,165.344,0.157421,0.133926,0.121732,0.625579,0.107232,0.235112
394,869.879,2,3.83849,28.967,6.23506,165.406,0.157645,0.134082,0.121682,0.624649,0.107228,0.235061
395,873.594,2,3.83831,28.9656,6.23375,165.465,0.157676,0.134347,0.12181,0.623726,0.10719,0.235106
396,867.516,2,3.83781,28.966,6.23251,165.557,0.157472,0.13409,0.122002,0.622336,0.107184,0.235182
397,868.333,2,3.83728,28.9655,6.23228,165.633,0.157682,0.133953,0.121809,0.621571,0.107184,0.235214
398,879.575,2,3.83627,28.9679,6.2311,165.756,0.157758,0.134009,0.121672,0.620831,0.107268,0.235187
399,872.276,2,3.83587,28.9667,6.23162,165.82,0.157688,0.133961,0.121721,0.620118,0.107311,0.235149
400,867.237,2,3.83555,28.9657,6.23105,165.904,0.157467,0.133978,0.12174,0.61971,0.107361,0.23503
401,875.447,2,3.83475,28.9696,6.23266,166.014,0.157502,0.134029,0.121796,0.619231,0.107343,0.235107
402,866.115,2,3.83395,28.9643,6.23499,166.13,0.157583,0.134068,0.121658,0.619092,0.107286,0.235167
403,875.161,2,3.83366,28.9574,6.23665,166.19,0.157512,0.13403,0.121677,0.619168,0.107318,0.235155
404,866.353,2,3.83346,28.954,6.23853,166.2,0.157439,0.133905,0.121602,0.619089,0.107373,0.235028
405,876.254,2,3.83295,28.9471,6.23861,166.209,0.157413,0.133808,0.121666,0.619145,0.10742,0.234992
406,874.12,2,3.83255,28.9436,6.2382,166.193,0.157229,0.133834,0.121672,0.619478,0.107397,0.235082
407,870.159,2,3.83214,28.9421,6.23973,166.207,0.157048,0.133936,0.121749,0.619482,0.107379,0.235088
408,874.802,2,3.83119,28.9398,6.23851,166.278,0.157013,0.133956,0.121734,0.620158,0.107406,0.235033
409,876.553,2,3.83006,28.9367,6.23684,166.373,0.156956,0.134057,0.121724,0.619801,0.107455,0.234992
410,865.168,2,3.83017,28.9355,6.2371,166.353,0.156828,0.13394,0.121579,0.619632,0.107477,0.234964
411,870.216,2,3.83019,28.9356,6.23704,166.333,0.156671,0.133842,0.121486,0.619321,0.107471,0.235056
412,870.634,2,3.83113,28.9339,6.23515,166.235,0.156404,0.133876,0.121597,0.61913,0.107505,0.234993
413,862.323,2,3.83192,28.9314,6.23447,166.125,0.156247,0.133781,0.121437,0.619083,0.10747,0.235056
414,859.781,2,3.83177,28.9299,6.235,166.154,0.155934,0.133665,0.121482,0.618707,0.107467,0.235019
415,863.833,2,3.83168,28.9303,6.23548,166.156,0.155649,0.133611,0.121695,0.618569,0.107428,0.235033
416,863.563,2,3.83217,28.9286,6.23593,166.081,0.155343,0.133492,0.121871,0.618645,0.107423,0.234989
417,860.891,2,3.83221,28.9267,6.23611,166.109,0.155054,0.133496,0.122011,0.617951,0.107367,0.235047
418,869.526,2,3.83231,28.9296,6.23516,166.136,0.154771,0.133601,0.121933,0.617287,0.107408,0.235026
419,858.501,2,3.83207,28.9303,6.23437,166.168,0.154449,0.133507,0.121894,0.616918,0.107415,0.234985
420,863.634,2,3.83116,28.9264,6.23441,166.221,0.154302,0.133402,0.121874,0.616575,0.107386,0.235045
421,871.371,2,3.83075,28.9283,6.23593,166.292,0.154245,0.133242,0.121775,0.61631,0.107425,0.235055
422,864.228,2,3.83014,28.9313,6.23591,166.378,0.154076,0.133209,0.121745,0.615957,0.107405,0.235093
423,873.459,2,3.82965,28.932,6.23552,166.436,0.153921,0.133262,0.121904,0.615703,0.107442,0.235025
424,868.226,2,3.82965,28.9339,6.23583,166.446,0.153991,0.133219,0.12186,0.615541,0.107445,0.235001
425,873.071,2,3.82884,28.9346,6.23611,166.5,0.153986,0.133345,0.12165,0.615489,0.107481,0.234974
426,854.981,2,3.82875,28.9372,6.23641,166.538,0.153824,0.133298,0.121456,0.615258,0.107443,0.234994
427,870.566,2,3.8279,28.9319,6.23676,166.613,0.153635,0.133499,0.121579,0.614951,0.107447,0.234951
428,875.49,2,3.82655,28.9338,6.23652,166.732,0.153557,0.133682,0.121548,0.614905,0.10747,0.234929
429,870.446,2,3.82529,28.9328,6.23669,166.876,0.153445,0.133561,0.121473,0.614928,0.107502,0.234928
430,867.517,2,3.82417,28.9347,6.23685,166.942,0.153296,0.133593,0.121422,0.615462,0.10746,0.234992
431,877.636,2,3.82274,28.9362,6.23779,167.013,0.153341,0.133629,0.121393,0.615861,0.107479,0.234985
432,878.19,2,3.82206,28.9312,6.23902,167.103,0.153216,0.133744,0.121447,0.615953,0.107474,0.235045
433,868.081,2,3.82127,28.9338,6.2396,167.181,0.153175,0.133756,0.121375,0.615549,0.107468,0.235074
434,872.072,2,3.82129,28.9398,6.23949,167.167,0.153,0.133676,0.121331,0.615682,0.107477,0.235129
435,869.131,2,3.82127,28.944,6.23979,167.13,0.152923,0.133731,0.12128,0.615959,0.107475,0.235114
436,860.283,2,3.82154,28.9455,6.2388,167.109,0.152683,0.133788,0.121151,0.615889,0.107428,0.235187
437,874.741,2,3.82217,28.9467,6.23885,167.012,0.152522,0.133869,0.121376,0.616201,0.107391,0.235238
438,869.447,2,3.82225,28.9465,6.23782,166.962,0.152376,0.133863,0.121256,0.616133,0.107415,0.235241
