id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.0085,-0.467241,0.342147,-0.127701,0.54655,0.913216,1.29193,1.13264
2,-0.854173,0.570447,0.913864,0.365372,0.220779,-0.263054,0.179474,-0.0708934,0.225585,0.650293,1.26287,1.2099
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0528804,-0.181021,0.244253,0.463111,0.389177,0.592288,1.04259,1.31409
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0645892,-0.473301,-0.0363861,-0.277487,0.355877,0.516729,1.25446,1.30743
5,-0.53913,0.490535,-0.159798,0.629634,-0.213543,-0.186562,0.286368,0.00480607,0.308718,0.676738,1.25574,1.25732
6,0.697634,0.0521789,0.0787866,-0.348224,0.0274412,0.298601,0.278483,0.263578,0.360431,0.724865,1.47649,1.3771
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0135819,-0.277889,-0.714942,-0.0811493,0.394052,0.418966,1.5447,1.93252
8,0.110021,-0.461264,1.02579,-0.416696,0.154175,-0.363572,0.131674,0.174425,0.312046,0.612741,1.01916,1.30458
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.207342,-0.436218,0.400778,0.29248,0.48998,0.720552,1.09022,1.18371
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.555144,-0.574075,-0.169776,-0.092786,0.445215,0.585897,1.27077,1.46241
11,0.441538,0.19449,-0.261967,0.424157,0.189413,-0.18983,0.137296,0.0105457,0.232759,0.620696,1.14364,1.234
12,-0.667025,0.163058,0.861324,-0.366055,-0.139948,-0.118191,0.338035,0.13088,0.360097,0.722842,1.2782,1.20671
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0417294,-0.235803,0.277503,-0.0743213,0.35557,0.633273,1.2526,1.29656
14,-0.371916,1.01931,0.11455,0.47153,0.169933,-0.271651,-0.189397,-0.378185,0.165507,0.503337,1.44414,1.4557
