rep,id,fi,Cl,V1,Q,V2
1,1,1.22237823501466,10.1552904752626,47.6334317434331,10.4991784959227,93.2282603562529
2,1,1.15444578015027,10.1782890696378,46.1542864960477,9.20339115129082,88.8911696836777
3,1,1.21494276078432,9.98528360177864,48.0595939218553,6.74044190891524,59.5168619359055
4,1,1.27337285593032,10.4532395441827,46.8531128647784,11.9822887239821,103.540964046742
1,2,0.851033514560694,11.876750108933,48.6110417314672,11.1389621138771,65.039168827404
2,2,0.881325535631142,12.162428100385,48.8719201988535,11.9509539461117,85.3153239990416
3,2,0.889443810444585,11.6730991816604,51.3926100183041,8.49691337037753,106.897584096427
4,2,0.941995407785999,12.389506481949,51.2749663761803,10.6610240779613,92.7792472220838
1,3,0.89552212243944,12.1142611988903,48.6058068772143,52.6520000317208,56.6825340856586
2,3,0.899548359394335,11.7010060350916,47.4815633002661,37.2275346851749,39.215725356386
3,3,0.946083357001086,11.6046709338184,49.2297815832075,46.181826309366,47.4367429420027
4,3,0.921576544151671,12.3759926497477,50.1159951549935,51.9717038706913,58.824245896214
1,4,0.795468878876413,9.24177897175524,47.8843806583953,17.6231570739587,46.0164768759115
2,4,0.817472161956893,9.40088929067284,46.6807380175582,14.8752748330879,73.1775729061018
3,4,0.772211128472309,9.0374760096254,49.0060758544016,12.253480408053,111.396003378105
4,4,0.9288063779443,9.36788944653844,47.3237908450749,22.258105087352,63.7846721141966
1,5,0.906571127700131,11.661524103075,48.1275790576918,3.22817457635343,112.845516174071
2,5,0.986713410311302,12.6789119067171,49.2574752080783,4.67943851533836,62.3623957079695
3,5,0.860839079802409,11.7695511781971,50.0462858805698,2.56297633327741,68.3412320283301
4,5,0.942548061543275,12.5745498127017,48.7167026269116,4.43701230456063,24.8823757736934
1,6,1.26159440661183,12.4613898252765,46.3549180113056,31.4880448802348,40.3944177552745
2,6,1.25593481911677,12.3540130808634,48.517863332418,29.4948246164789,25.4739409170662
3,6,1.253677691017,12.6739208259304,47.8263300762479,35.6443513501679,39.2077440695177
4,6,1.31043437204504,12.7012543187807,50.463838205933,18.3100175937524,35.8825534858059
1,7,0.816891667054369,9.02481543806515,45.9187228095663,15.2537598012688,50.7972881932714
2,7,0.794648081286795,9.27152274107608,48.4760533016923,16.7815651471461,56.2980786508965
3,7,0.818983813225061,9.08621244951058,51.1826672504576,6.42941885955067,45.619172258772
4,7,0.856363761712494,8.94641943314859,50.7796841364698,14.110984677382,64.3926991773815
1,8,1.13156649880577,9.7382614867768,47.7247440244954,14.8801706616828,90.7229508259497
2,8,1.14116489498966,9.99968850131476,47.1444253703116,27.0242416371004,51.3774429514868
3,8,1.18616330216932,10.4483181272239,46.974036892065,22.8284294162741,52.2107622470013
4,8,1.19026402640134,9.97694071545061,49.1015429423592,14.5962424205266,51.0770247203314
1,9,0.850864426998408,9.36278514398294,50.450690940616,11.8158571296341,64.5957154756901
2,9,0.782958640616227,9.26317206953319,49.2036730967517,15.545516901101,63.813630182386
3,9,0.812818364359506,8.89348971508229,47.5593935055945,14.1104716674976,44.3056661207274
4,9,0.814454784121828,8.71422198480284,46.4978544764403,13.550621564456,101.359195952843
1,10,0.825950981960747,12.0688029353911,48.4222246532219,4.43904047674963,50.9902795288649
2,10,0.895661954286758,11.7260044854058,50.1894003557125,4.17369921394748,75.8667001334771
3,10,0.881533797923569,11.3537131546464,48.7825298294605,2.99407708554871,104.120156267783
4,10,0.932451594097222,12.0451660470065,47.6069171318493,4.38051744585414,111.567402236844
1,11,0.799203533635653,8.96911116075803,50.3990615420774,12.2940271915501,79.0193150547816
2,11,0.826144900511364,9.13731529106078,49.4651755359175,12.8287487891976,99.9837799627206
3,11,0.804905578452638,9.2487600460969,47.9004782701911,14.8394888781162,85.9063855778716
4,11,0.844107217296975,8.78915101846089,48.9094897583475,8.51840552456213,72.3473385170066
1,12,0.975011053312795,12.6297102136094,47.2320053666099,12.0116377391715,101.75959691099
2,12,0.932146719873633,12.5178209795106,51.0287953764853,11.1744804400519,76.7174808832917
3,12,0.922306954491019,12.4486169451686,49.3548920778716,10.6646825841187,78.5842618842697
4,12,0.963081739601328,12.2958181984245,48.6027395487362,12.2245711494437,82.8180964184111
1,13,0.951757494784569,13.0494770103277,48.5946581678524,15.0221909107751,80.0003083033104
2,13,0.928711289830939,12.3316925380166,49.2069518849705,9.84152394982384,123.073117557585
3,13,0.945177277373688,11.9127355701007,49.3227084957405,11.3956497745119,133.350477389793
4,13,0.919398622305408,12.442698220161,47.6143963864595,11.5600802702463,66.9977887903886
1,14,1.21036194791064,10.4879868423002,50.3001680428696,21.4301191563069,88.1587421790243
2,14,1.3090318809329,11.1789211699535,49.6081493537427,15.5428665464664,63.0879571576899
3,14,1.31994115293725,10.439734365299,49.3050736609405,19.5702925018321,56.7214952807438
4,14,1.26521943519907,10.5410285834917,50.2823218264612,19.6712445784619,60.8668003014592
