iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
242,840.58,1,3.40515,28.6178,6.79523,244.521,0.139634,0.0827784,0.112123,0.856353,0.109009,0.246955
243,831.991,1,3.3615,28.9621,6.88272,262.324,0.136098,0.0819897,0.116012,0.849286,0.106249,0.241388
244,836.86,1,3.31393,29.1317,6.81651,268.387,0.135079,0.0987252,0.117082,0.845298,0.103559,0.245305
245,840.765,1,3.31267,28.9449,6.92387,271.077,0.141786,0.100633,0.117827,0.837394,0.100936,0.253691
246,839.062,1,3.22936,29.257,6.93595,280.078,0.138196,0.109718,0.126349,0.81619,0.101976,0.248515
247,838.34,1,3.16573,29.5769,7.138,295.463,0.145976,0.10694,0.12496,0.795524,0.101303,0.249373
248,833.694,1,3.19759,29.6378,7.09226,288.033,0.14228,0.104232,0.121796,0.775381,0.102861,0.247121
249,843.326,1,3.23385,29.5825,6.93806,285.281,0.142378,0.101593,0.13364,0.779198,0.103603,0.250344
250,839.721,1,3.21104,29.4266,6.96875,281.055,0.143282,0.0990206,0.130256,0.790486,0.100979,0.258323
251,839.5,1,3.18875,29.4371,7.13335,290.386,0.15588,0.10196,0.126958,0.83,0.0984226,0.260548
252,838.094,1,3.15992,29.1273,7.13444,294.428,0.151933,0.0993786,0.123744,0.821828,0.0994308,0.256105
253,841.868,1,3.24426,29.1379,7.04482,288.163,0.148086,0.100524,0.130137,0.801019,0.102064,0.25244
254,835.117,1,3.14177,28.6705,7.07831,300.829,0.144336,0.0979787,0.131463,0.786083,0.0994798,0.259084
255,849.337,1,3.15642,29.0789,7.09028,295.55,0.148052,0.110749,0.145549,0.818372,0.0991826,0.257244
256,841.363,1,3.15777,29.1243,7.07425,296.085,0.155939,0.107945,0.141864,0.797651,0.101533,0.251927
257,853.053,1,3.11651,28.953,7.22287,291.266,0.151991,0.107478,0.146637,0.777454,0.103232,0.256101
258,845.676,1,3.12322,28.7163,7.44556,291.805,0.148142,0.104757,0.142924,0.757768,0.103338,0.253292
259,850.895,1,3.05645,29.2672,7.3832,292.093,0.148672,0.105439,0.151632,0.880808,0.101031,0.252027
260,845.304,1,3.09394,29.1044,7.1995,297.108,0.144908,0.102769,0.158574,0.858506,0.101844,0.254151
261,841.035,1,3.17574,29.3371,7.08015,295.418,0.141238,0.100167,0.154559,0.836768,0.099265,0.264228
262,840.95,1,3.13179,29.026,7.26123,293.015,0.140139,0.0976306,0.150646,0.815581,0.100818,0.257538
263,843.727,1,3.15679,29.0419,7.20397,298.38,0.146622,0.0966622,0.150554,0.79493,0.0995628,0.25641
264,844.103,1,3.17715,29.1605,7.10286,294.441,0.142909,0.103455,0.146742,0.774802,0.0991618,0.260178
265,849.816,1,3.15126,29.1029,7.20773,284.717,0.15319,0.100836,0.151543,0.780975,0.100901,0.25641
266,841.09,1,3.21047,29.2852,7.24152,287.311,0.149311,0.100785,0.147706,0.7612,0.0993644,0.255916
267,843.653,1,3.27793,28.8345,7.24125,277.471,0.14553,0.119787,0.146229,0.766885,0.098011,0.254713
268,846.39,1,3.22397,28.7399,7.28461,281.435,0.141845,0.116754,0.142527,0.757311,0.102548,0.256071
269,840.296,1,3.24634,29.3754,7.19556,280.542,0.138254,0.113798,0.138918,0.763899,0.0999515,0.262916
270,842.254,1,3.1921,29.2991,7.21343,292.177,0.138906,0.113915,0.1354,0.765085,0.0990845,0.256259
271,842.493,1,3.27717,29.249,7.0802,274.851,0.137425,0.111132,0.131972,0.861796,0.0965756,0.260966
272,842.604,1,3.25269,29.0717,7.17646,284.835,0.133945,0.113012,0.12863,0.857267,0.0982153,0.261254
273,845.097,1,3.26407,29.2487,7.02505,280.142,0.138345,0.115613,0.131271,0.83556,0.096379,0.263839
274,841.681,1,3.27619,29.7266,6.94962,279.353,0.14343,0.11971,0.127947,0.814403,0.0991823,0.257158
275,844.318,1,3.28404,29.4589,6.92473,280.164,0.144502,0.116679,0.124707,0.799815,0.0978706,0.262592
276,836.785,1,3.28208,29.3168,6.79579,271.87,0.141912,0.113724,0.12155,0.840671,0.0978235,0.255943
277,839.568,1,3.26604,29.0264,6.76084,270.082,0.143818,0.110845,0.127942,0.819385,0.101938,0.249463
278,847.148,1,3.36498,28.9209,6.79343,263.139,0.143977,0.108038,0.124702,0.798637,0.10725,0.249341
279,848.287,1,3.34343,29.0943,6.69432,260.155,0.150188,0.105303,0.137823,0.787152,0.104534,0.251837
280,843.038,1,3.27129,29.16,6.74246,267.878,0.146385,0.102636,0.134334,0.776681,0.105606,0.250231
281,848.934,1,3.28114,29.2122,6.87934,276.609,0.162318,0.107449,0.133388,0.859095,0.102932,0.25418
282,849.3,1,3.24163,29.1864,6.95257,273.504,0.164333,0.110222,0.144972,0.837342,0.101271,0.249045
283,846.576,1,3.28284,29.5456,7.07472,275.354,0.160172,0.112926,0.145944,0.81614,0.0996781,0.251726
284,845.33,1,3.26549,29.465,7.20311,279.494,0.156116,0.110067,0.142287,0.812026,0.0992854,0.25707
285,848.78,1,3.28476,29.8229,6.99326,276.358,0.152163,0.10728,0.138936,0.866075,0.104982,0.250561
286,850.451,1,3.33449,29.661,6.98735,269.503,0.14831,0.104563,0.135418,0.849512,0.108743,0.247227
287,846.373,1,3.25615,29.3587,7.11059,276.972,0.164432,0.101916,0.131989,0.852128,0.10599,0.249567
288,847.06,1,3.33355,29.479,7.1143,261.307,0.161827,0.100278,0.128647,0.871524,0.103306,0.252111
289,850.832,1,3.37677,29.4362,7.24359,260.031,0.15773,0.106366,0.134419,0.849457,0.103652,0.250064
290,845.057,1,3.37949,29.7716,7.05773,256.004,0.153736,0.103673,0.131015,0.893593,0.10348,0.251174
291,849.337,1,3.40985,29.7577,6.99679,255.451,0.149843,0.101048,0.14172,0.887802,0.102227,0.253604
292,838.273,1,3.41326,29.7029,6.8845,253.192,0.146049,0.0994143,0.138132,0.865322,0.099639,0.25467
293,836.354,1,3.39808,29.5367,6.9141,256.062,0.142351,0.0968971,0.134634,0.892772,0.100556,0.252374
294,837.165,1,3.47341,29.5267,6.9002,249.919,0.143987,0.0944436,0.131225,0.881173,0.0980095,0.256972
295,842.602,1,3.46591,29.4016,6.97477,239.291,0.155615,0.0920522,0.127902,0.887991,0.101538,0.256576
296,841.951,1,3.43466,29.5347,6.95662,252.964,0.154321,0.0897214,0.124664,0.865506,0.102402,0.253284
297,832.769,1,3.47394,29.3601,7.03416,251.732,0.150413,0.0874496,0.121507,0.843591,0.100455,0.255348
298,836.606,1,3.42817,29.1657,7.01876,254.48,0.146605,0.093472,0.125997,0.822231,0.100439,0.252157
299,840.901,1,3.3759,29.0613,6.81456,252.661,0.142893,0.0983919,0.122806,0.860551,0.103364,0.24929
300,847.569,1,3.3361,28.9233,6.89447,261.358,0.139275,0.0959005,0.120238,0.843603,0.107317,0.250412
301,849.481,1,3.34129,29.0674,6.8742,262.789,0.135748,0.111339,0.117256,0.822242,0.108332,0.247557
302,843.626,1,3.47415,29.0586,6.99727,248.811,0.133387,0.113584,0.121881,0.805642,0.105589,0.246134
303,841.365,1,3.45839,28.7064,6.80758,251.169,0.13907,0.110708,0.118795,0.790689,0.107289,0.242121
304,844.731,1,3.3978,29.416,6.96356,258.71,0.135548,0.107905,0.115787,0.816409,0.108412,0.246846
305,843.501,1,3.47342,29.4464,7.0464,250.334,0.133483,0.105173,0.12868,0.813522,0.105667,0.253663
306,839.277,1,3.49524,29.3596,7.00164,246.661,0.142002,0.104251,0.125422,0.792924,0.102991,0.254776
307,836.457,1,3.55652,29.2668,6.9705,243.641,0.139653,0.101611,0.122246,0.785881,0.100384,0.25467
308,844.522,1,3.52393,29.6519,6.97131,240.16,0.136117,0.10126,0.131145,0.795672,0.104802,0.249457
309,849.099,1,3.61888,29.2151,7.0077,222.258,0.143536,0.102206,0.134515,0.842287,0.103288,0.252586
310,840.922,1,3.61609,28.8619,6.80504,223.451,0.139901,0.0996183,0.131109,0.859304,0.105091,0.24619
311,842.745,1,3.66407,28.7801,7.01951,224.71,0.143063,0.103559,0.127789,0.875275,0.10243,0.252181
312,848.7,1,3.61964,28.8126,6.99405,223.593,0.142628,0.112788,0.124554,0.916927,0.104939,0.245796
313,855.853,1,3.73517,28.8555,7.00669,204.077,0.144783,0.126348,0.131649,0.917948,0.102282,0.253854
314,852.286,1,3.71765,29.2519,6.83033,220.179,0.163054,0.123148,0.134933,0.894706,0.0996921,0.263011
315,847.923,1,3.63861,29.3645,6.80028,222.153,0.158926,0.12003,0.131516,0.872051,0.0971678,0.260823
316,852.867,1,3.67066,29.2932,6.76552,227.787,0.168061,0.121125,0.145138,0.84997,0.0979642,0.255899
317,848.917,1,3.67783,29.1657,6.73627,216.28,0.167368,0.118058,0.150697,0.913798,0.0975205,0.250028
318,846.18,1,3.66651,28.6988,6.64512,214.672,0.16313,0.115126,0.146881,0.897204,0.10029,0.247292
319,850.903,1,3.66341,29.0785,6.62882,221.723,0.159,0.112211,0.143162,0.908559,0.100945,0.25706
320,853.301,1,3.62118,29.316,6.63544,221.255,0.154974,0.10937,0.162546,0.916263,0.101533,0.251157
321,845.795,1,3.60315,29.1889,6.54231,225.884,0.15105,0.106601,0.167191,0.966613,0.100203,0.246315
322,847.731,1,3.67029,28.8064,6.45661,220.703,0.147225,0.121243,0.168417,0.942138,0.097666,0.254525
323,849.831,1,3.68866,29.475,6.42992,217.396,0.149219,0.118174,0.170685,0.918283,0.0968234,0.255482
324,860.546,1,3.65392,29.3653,6.39159,225.867,0.147688,0.115181,0.176981,0.898678,0.103369,0.251275
325,854.504,1,3.73722,28.8131,6.75533,210.881,0.143949,0.112265,0.18027,0.875923,0.106498,0.244912
326,855.223,1,3.7716,28.4747,6.77569,207.658,0.140304,0.109422,0.181828,0.889112,0.106747,0.244539
327,851.374,1,3.81849,28.4391,6.59806,206.618,0.14249,0.106652,0.177224,0.893034,0.104044,0.248667
328,852.563,1,3.80811,29.076,6.45992,196.25,0.141139,0.103951,0.180659,0.939356,0.103335,0.245158
329,851.07,1,3.83443,29.4474,6.17391,193.624,0.137566,0.101319,0.176085,0.927236,0.101972,0.254614
330,860.153,1,3.85749,29.5597,6.29712,194.844,0.136918,0.108871,0.174535,0.957468,0.102712,0.253638
331,856.033,1,3.85852,29.7836,6.25816,197.442,0.133451,0.107115,0.17136,0.952353,0.106225,0.247216
332,854.303,1,3.8675,29.1689,6.3976,201.941,0.130072,0.104403,0.175269,0.928239,0.105131,0.248626
333,853.025,1,3.83258,28.9539,6.56745,199.355,0.126778,0.11223,0.170831,0.904736,0.104703,0.247618
334,847.636,2,3.82142,28.8581,6.64543,212.407,0.123568,0.109389,0.166506,0.881827,0.103346,0.252268
335,848.131,2,3.75981,29.089,6.92393,203.306,0.120439,0.106619,0.16229,0.875101,0.104228,0.251714
336,851.299,2,3.81164,28.8664,7.02676,202.02,0.111641,0.107541,0.17624,0.893935,0.103809,0.249465
337,854.142,2,3.84733,29.2706,6.85702,202.036,0.130859,0.112302,0.179593,0.852775,0.0997756,0.256785
338,854.643,2,3.82573,29.2085,6.54292,197.452,0.140262,0.109143,0.16608,0.906628,0.101733,0.25167
339,850.721,2,3.74778,29.3292,6.52774,212.107,0.141063,0.101208,0.156696,0.823181,0.103989,0.249701
340,850.768,2,3.75823,29.4917,6.74994,208.369,0.143958,0.0843787,0.143105,0.857169,0.10489,0.255177
341,845.625,2,3.6965,29.3968,6.59566,218.861,0.148638,0.0923958,0.125333,0.863179,0.104044,0.251441
342,842.914,2,3.70269,29.5919,6.58022,213.06,0.148937,0.0774421,0.132907,0.855541,0.101498,0.258793
343,844.776,2,3.74998,29.4981,6.5308,212.986,0.137129,0.0700804,0.167149,0.842525,0.104508,0.251799
344,839.039,2,3.80051,29.1678,6.58514,204.404,0.136982,0.0760055,0.142291,0.856031,0.104304,0.249088
345,839.55,2,3.8073,29.1327,6.64674,203.479,0.132358,0.0778434,0.13501,0.860269,0.10445,0.249789
346,833.196,2,3.76672,29.1802,6.68966,211.021,0.135389,0.0701136,0.124927,0.806075,0.105871,0.248836
347,838.544,2,3.74167,29.1752,6.72088,213.448,0.128885,0.064012,0.120663,0.806513,0.108413,0.252117
348,832.875,2,3.71674,29.1389,6.82269,219.248,0.122638,0.0632404,0.121816,0.761609,0.108421,0.252266
349,824.475,2,3.70749,29.5399,6.74247,222.98,0.123595,0.0633013,0.119332,0.748047,0.105157,0.253158
350,833.143,2,3.71614,29.5428,6.79941,225.308,0.134438,0.0658621,0.106518,0.754199,0.106553,0.252836
351,832.125,2,3.68562,29.6582,6.73555,223.415,0.134508,0.068735,0.114101,0.794798,0.104236,0.252984
352,827.444,2,3.64963,29.6571,6.70854,227.06,0.13691,0.0648472,0.106286,0.791615,0.104142,0.254593
353,833.307,2,3.62634,29.6313,6.67882,232.757,0.142004,0.0640466,0.107455,0.760663,0.107095,0.250138
354,831.862,2,3.59319,29.7264,6.613,236.369,0.14378,0.0608087,0.108047,0.763262,0.108376,0.248495
355,836.81,2,3.58307,29.7011,6.57843,237.051,0.14238,0.0605369,0.105985,0.765629,0.110307,0.248059
356,830.155,2,3.56201,29.6624,6.49512,241.949,0.13924,0.0587965,0.109898,0.756439,0.11037,0.246934
357,830.344,2,3.55005,29.671,6.49606,242.94,0.140027,0.0584891,0.107975,0.750058,0.110989,0.24544
358,836.381,2,3.51628,29.6931,6.50177,249.674,0.140563,0.0617561,0.106598,0.766065,0.110783,0.24579
359,831.172,2,3.49297,29.7345,6.50295,253.902,0.140286,0.0595153,0.106472,0.766629,0.111231,0.245244
360,832.324,2,3.47509,29.7306,6.51389,254.122,0.138378,0.0624426,0.107053,0.773502,0.111232,0.243422
361,825.017,2,3.47111,29.8009,6.48242,255.732,0.135848,0.0598809,0.105286,0.778527,0.109791,0.246281
362,838.454,2,3.46381,29.8179,6.48365,258.059,0.136805,0.0626297,0.107848,0.771141,0.110909,0.244477
363,828.179,2,3.46565,29.7499,6.5074,255.769,0.13977,0.0606298,0.104174,0.775971,0.110418,0.245459
364,826.534,2,3.46975,29.7196,6.51802,253.997,0.140029,0.0591822,0.104032,0.784055,0.10927,0.246901
365,827.082,2,3.48554,29.7746,6.51659,252.903,0.145178,0.0593462,0.100662,0.782921,0.108348,0.247908
366,828.303,2,3.49438,29.7907,6.52314,251.386,0.143044,0.0585131,0.101098,0.779566,0.10722,0.251254
367,826.098,2,3.49516,29.8129,6.52332,251.82,0.140003,0.0587828,0.100941,0.775561,0.107058,0.251604
368,836.384,2,3.4905,29.7814,6.53802,251.526,0.139637,0.062869,0.101528,0.775612,0.10666,0.252091
369,826.222,2,3.48862,29.7268,6.53197,250.983,0.13963,0.0616492,0.100245,0.774365,0.106105,0.253684
370,822.011,2,3.49579,29.6814,6.54737,249.177,0.138731,0.0612648,0.100765,0.771456,0.105718,0.253283
371,826.446,2,3.50432,29.6492,6.54522,246.654,0.137206,0.0617732,0.10016,0.780954,0.105565,0.253142
372,824.228,2,3.50269,29.6599,6.54505,246.378,0.13586,0.0614412,0.0988787,0.791698,0.105272,0.253636
373,820.196,2,3.50468,29.6539,6.52359,246.382,0.134411,0.0606264,0.0974996,0.793228,0.105639,0.252739
374,815.708,2,3.50516,29.604,6.52839,246.727,0.133027,0.0598082,0.0961675,0.793571,0.10529,0.253066
375,825.91,2,3.5093,29.6199,6.5245,245.69,0.133271,0.0589652,0.0955858,0.793652,0.106043,0.252123
376,825.814,2,3.5113,29.5907,6.52992,245.786,0.136372,0.0586761,0.0957257,0.789802,0.10582,0.252245
377,825.9,2,3.50974,29.5912,6.52895,246.289,0.137137,0.0581995,0.0962458,0.784714,0.105834,0.252454
378,822.435,2,3.5192,29.5765,6.53115,245.038,0.139118,0.0576564,0.0949213,0.782443,0.106045,0.252016
379,827.776,2,3.52142,29.5604,6.54277,244.402,0.141169,0.0577057,0.0951441,0.780461,0.105927,0.252098
380,822.735,2,3.51936,29.5496,6.54135,244.65,0.143409,0.0575481,0.0956635,0.779053,0.105608,0.251955
381,834.023,2,3.52609,29.5504,6.53723,244.464,0.144247,0.0582163,0.0958815,0.778184,0.105594,0.252313
382,822.788,2,3.52759,29.5406,6.55187,244.335,0.144178,0.0581391,0.0959312,0.778209,0.105549,0.252152
383,821.592,2,3.5309,29.5526,6.55664,244.048,0.143975,0.0579292,0.0953397,0.779764,0.105599,0.251987
384,820.758,2,3.5352,29.5535,6.55838,243.405,0.144684,0.0575437,0.0949211,0.778886,0.105493,0.252099
385,830.322,2,3.53727,29.5622,6.56008,243.163,0.145047,0.0576563,0.0948888,0.778439,0.105468,0.252169
386,832.903,2,3.53926,29.5668,6.55959,242.911,0.145459,0.0575321,0.0948162,0.777601,0.105581,0.252144
387,824.406,2,3.53952,29.5646,6.55964,242.875,0.145637,0.0574742,0.0946266,0.776916,0.105681,0.251983
388,834.423,2,3.54013,29.5622,6.56143,242.69,0.145814,0.0575973,0.0944912,0.776552,0.105842,0.251775
389,828.749,2,3.54042,29.5593,6.56228,242.567,0.14612,0.0574815,0.0945512,0.77741,0.105885,0.251688
390,831.772,2,3.54128,29.5599,6.56331,242.397,0.145622,0.0574916,0.0946914,0.778302,0.10593,0.251756
391,816.328,2,3.54279,29.5659,6.56415,242.218,0.145144,0.0575203,0.0944704,0.779139,0.105911,0.251733
392,820.971,2,3.54273,29.564,6.56505,242.118,0.145048,0.057492,0.0944157,0.779586,0.105877,0.251754
393,821.195,2,3.5437,29.5607,6.56264,241.999,0.144718,0.057464,0.0944304,0.779746,0.10586,0.251791
394,820.364,2,3.54267,29.5586,6.56297,242.119,0.144656,0.0574302,0.0943987,0.779528,0.105887,0.251676
395,829.7,2,3.54114,29.5575,6.56498,242.267,0.144676,0.0575803,0.0944898,0.779117,0.105953,0.251502
396,824.666,2,3.54053,29.5576,6.56421,242.361,0.144372,0.0574904,0.0946979,0.778325,0.105969,0.251544
397,813.377,2,3.53878,29.5589,6.56482,242.59,0.144105,0.0574798,0.094534,0.77777,0.105974,0.251447
398,816.765,2,3.53788,29.562,6.56532,242.83,0.143931,0.0573448,0.0944857,0.77712,0.105969,0.251466
399,824.621,2,3.53712,29.5629,6.56804,243.026,0.143701,0.0573911,0.0945673,0.775863,0.10601,0.251419
400,823.462,2,3.53634,29.5604,6.56865,243.098,0.143441,0.0574403,0.0944725,0.775418,0.106076,0.251328
401,826.465,2,3.53675,29.559,6.56895,242.941,0.143608,0.0573504,0.0942981,0.776345,0.106085,0.251376
402,821.07,2,3.5376,29.556,6.5713,242.8,0.143754,0.0574235,0.0941495,0.776889,0.106072,0.251281
403,832.9,2,3.53848,29.5496,6.57287,242.66,0.143633,0.0576292,0.0942672,0.777666,0.106112,0.251158
404,822.89,2,3.53786,29.5427,6.57466,242.618,0.143619,0.0576973,0.0941907,0.777913,0.106138,0.251035
405,838.025,2,3.53728,29.5389,6.57472,242.624,0.143834,0.0578343,0.0943933,0.778613,0.106143,0.251014
406,832.616,2,3.53742,29.5349,6.5748,242.519,0.143976,0.0578687,0.0944365,0.779078,0.106143,0.251056
407,831.363,2,3.53772,29.5395,6.5764,242.516,0.144071,0.057883,0.0946304,0.778838,0.106101,0.251171
408,830.06,2,3.53764,29.5378,6.57665,242.529,0.144191,0.057998,0.094604,0.778682,0.106134,0.251092
409,821.066,2,3.53786,29.5355,6.57687,242.478,0.144043,0.057987,0.0945368,0.778285,0.106139,0.251093
410,820.691,2,3.53886,29.5361,6.5757,242.263,0.14396,0.0579846,0.0943312,0.778794,0.10616,0.251042
411,823.807,2,3.53965,29.5375,6.57525,242.147,0.143947,0.0579622,0.0941032,0.779069,0.106215,0.250979
412,825.769,2,3.54011,29.5392,6.57484,242,0.14391,0.0578267,0.0940958,0.780272,0.106229,0.250997
413,821.309,2,3.54029,29.5409,6.57562,241.922,0.143638,0.057863,0.0939349,0.781119,0.106232,0.250994
414,820.316,2,3.5397,29.5383,6.57483,241.933,0.143551,0.0578752,0.0938515,0.781264,0.106245,0.250923
415,830.44,2,3.53985,29.5376,6.57399,241.935,0.143564,0.0579503,0.0938414,0.781652,0.106255,0.25092
416,822.792,2,3.54039,29.5373,6.57478,241.755,0.143456,0.0578079,0.0937403,0.782557,0.106293,0.250905
417,827.107,2,3.54152,29.5332,6.57622,241.533,0.143526,0.0578398,0.0936096,0.782745,0.106294,0.25094
418,825.455,2,3.54201,29.5351,6.578,241.522,0.14373,0.0578654,0.0934323,0.782665,0.1063,0.250934
419,820.225,2,3.54202,29.5328,6.57814,241.446,0.143916,0.0577086,0.0933904,0.782693,0.10632,0.250877
420,824.547,2,3.5419,29.531,6.57815,241.407,0.14399,0.0577782,0.0933179,0.782973,0.106307,0.250851
421,828.269,2,3.54131,29.5351,6.57794,241.485,0.144131,0.0576633,0.0932961,0.783506,0.106306,0.250921
422,821.778,2,3.54117,29.5342,6.57714,241.494,0.144351,0.0576567,0.0931746,0.783167,0.106272,0.250963
423,827.548,2,3.54066,29.5287,6.57831,241.528,0.144434,0.0576609,0.0932757,0.782771,0.106259,0.250984
424,829.877,2,3.54088,29.5297,6.57888,241.553,0.144478,0.0577262,0.0934041,0.782548,0.106241,0.251004
425,830.961,2,3.53996,29.5266,6.5794,241.662,0.144574,0.0578044,0.0932902,0.782478,0.106286,0.250954
426,822.823,2,3.53986,29.5292,6.57867,241.741,0.144598,0.0577202,0.093135,0.78241,0.106329,0.250929
427,828.714,2,3.53988,29.526,6.57873,241.656,0.144517,0.0577466,0.0932049,0.783279,0.106314,0.250949
428,826.743,2,3.53931,29.5251,6.57903,241.65,0.144523,0.0577719,0.0932112,0.784479,0.106251,0.251043
429,826.769,2,3.53896,29.5245,6.57952,241.693,0.144531,0.0577121,0.0932731,0.785179,0.106235,0.25108
430,828.916,2,3.53748,29.524,6.5797,241.78,0.144606,0.0577269,0.0932887,0.785138,0.106242,0.251081
