rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.662265725002103,-0.279297928524116,-0.0104598725094276,-0.346693848003522
2,1,-0.641469591560483,-0.198113651405202,-0.187907959373637,-0.234915887789499
3,1,-0.67931855516946,-0.236207789884267,-0.247820916379732,-0.290036169257381
4,1,-0.643170270945461,-0.0886563550200119,0.336906163691378,-0.10268909368013
1,2,0.229148240722317,0.150199865542653,-0.416997283001094,0.168679189501089
2,2,0.245816553662248,0.0680095606398692,0.0271827066849437,0.079736632227859
3,2,0.237399055552091,0.307865408182413,-0.332424401580776,0.362950652809148
4,2,0.23308644105758,0.159824578185392,-0.3392349386321,0.175750938804816
1,3,0.200033275947032,0.145612937100073,-0.0706202461783716,0.164816851626818
2,3,0.177707898126573,0.24404000415801,-0.307984630109199,0.29951184889578
3,3,0.169800147549727,0.115027633111677,0.0918920246857367,0.110426092064049
4,3,0.219661404289773,0.130229389547901,0.270636504440842,0.156857418639354
1,4,-0.00731094414527145,-0.385842634851299,0.493134470915624,-0.478850811716887
2,4,-0.0403177884343429,0.000813848301472575,-0.724759660399509,0.0120163231410566
3,4,-0.0496000068441211,-0.467647388904068,0.181291653721215,-0.551019771772431
4,4,0.00263008718621482,-0.466660457976418,0.974438430900992,-0.534943247067438
1,5,-0.112101763612946,0.00685923616957629,0.332539908610092,0.0276676655280723
2,5,-0.0979573359139889,-0.0238458942243942,0.856149672130428,-0.0232923452914044
3,5,-0.0958810388389031,0.0356954544809653,0.798888518304175,0.061831587014078
4,5,-0.118661653124213,0.00507099546183065,0.942567668793109,-0.000797456392953144
1,6,0.151264869317089,0.369486386919781,0.848325557980159,0.461703206347238
2,6,0.180155204194714,0.539924129443977,0.715438738752223,0.668483261577342
3,6,0.101648980123326,0.639438846037135,0.160753585339846,0.773217488742328
4,6,0.119876502816759,0.573705857663492,0.372232565155198,0.680515742579622
1,7,0.106395055671806,-0.521522755727067,-0.886466306869319,-0.616231035875564
2,7,0.0886708107183172,-0.566109545676362,-0.873359077427742,-0.682670771259118
3,7,0.0891335134247375,-0.451552534420284,-1.29092863770199,-0.522378260865824
4,7,0.134847313848158,-0.510379318680689,-0.695448830577006,-0.626259347854406
1,8,0.257794514744739,0.142394470009414,-0.59139405376863,0.192356858532256
2,8,0.265813478423395,-0.00367922480194904,-0.0786004203322037,0.00569576534747585
3,8,0.245360120306664,0.000338607967316662,-0.122644608638423,0.00546127651166595
4,8,0.270879885381777,-0.069394346876082,0.0421624191721073,-0.092592105387884
1,9,-0.0661927681859,-0.0497115819091967,0.475754318661384,-0.0953475515929925
2,9,-0.063048854056488,-0.0732970751558994,0.585700182364334,-0.0788682748496869
3,9,-0.0385439731696147,0.0427994771051612,0.480299168535458,0.0405662255452417
4,9,-0.0141531923896547,0.0704678658399902,0.485812651034729,0.103861450553986
1,10,-0.40099059835982,-0.444934611554978,0.312458760328647,-0.512038227783199
2,10,-0.43634064452489,-0.0820188729903588,-0.765049812648809,-0.0898214928933241
3,10,-0.47789576734633,-0.181919194896838,-1.48935095803188,-0.197413896000687
4,10,-0.418764357796505,-0.45569337754816,0.601673747585284,-0.543336365888331
1,11,0.168657390731365,0.231217454790934,-0.452287964503324,0.294112521589056
2,11,0.17083749371492,0.238189738937658,-0.398499785514216,0.298973396716876
3,11,0.156706967941797,0.126685700214809,-0.339907309079567,0.162683484802262
4,11,0.164781328617803,-0.139386740010615,0.618960194822016,-0.172949666871946
1,12,-0.0331332907657909,0.0150254482333172,1.05008965778264,0.0061436665561132
2,12,-0.0625483355120267,0.187826401898584,0.265896248278887,0.215035869829405
3,12,-0.0761736608606658,0.124184203836438,0.209347362829004,0.158574162774949
4,12,-0.0118309541289539,0.518257905376183,0.419641886530475,0.642041185851225
1,13,0.0378829108762788,0.200194888552005,-0.161227735919334,0.243730623611687
2,13,0.0146586049495079,0.0193562023990577,0.241116071561528,0.0249271954638335
3,13,0.02552801391982,0.0960267662955356,0.377538893840769,0.0786368605699246
4,13,0.00622992597049188,-0.114244682575484,0.690972468683961,-0.143750648224189
1,14,0.127172129061621,0.16125521753099,-1.41565636523258,0.163295500430864
2,14,0.132696330869523,0.181135781269258,-1.6126807404813,0.219604086851869
3,14,0.168704181505349,0.159782991466023,-1.200831119557,0.202495926486117
4,14,0.214781595839274,0.265746716528813,-1.26986083980559,0.301532842985844
