iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,273.302,1,5.19429,0.695206,20.1564,5.03592,23.2336,0.222941,0.279307,0.656082,0.54801,0.0245023
239,269.986,1,5.18481,0.741509,20.4311,5.06731,23.2517,0.227477,0.287556,0.639469,0.575328,0.0240936
240,272.834,1,5.16397,0.742945,20.5039,4.99689,23.1064,0.23055,0.280275,0.635225,0.585812,0.0246512
241,274.353,1,5.17756,0.712902,20.5603,4.83964,24.0451,0.229524,0.273178,0.684036,0.553361,0.0245561
242,272.693,1,5.2037,0.701083,20.973,4.82996,24.2329,0.223712,0.266261,0.672221,0.523701,0.0246628
243,272.022,1,5.16936,0.709944,20.4119,5.02837,24.8198,0.228006,0.273535,0.744973,0.616593,0.0240703
244,270.076,1,5.18641,0.65062,20.1313,4.86955,25.2464,0.223601,0.266609,0.72611,0.674273,0.0244262
245,283.287,1,5.15354,0.690661,19.9635,4.61576,25.4436,0.226778,0.273859,0.707725,0.66466,0.0261426
246,283.432,1,5.10526,0.75994,19.8987,4.69688,25.3244,0.235877,0.266924,0.689805,0.661988,0.0259651
247,282.516,1,5.13286,0.708384,19.5329,5.17332,25.4134,0.231121,0.268278,0.752868,0.689236,0.0256526
248,283.714,1,5.15099,0.736052,19.6276,5.11352,24.8972,0.225269,0.261485,0.753356,0.63557,0.0259468
249,282.275,1,5.15446,0.682838,19.3015,5.29925,25.1306,0.229688,0.275585,0.734281,0.673042,0.0257715
250,275.211,1,5.17569,0.659172,19.5734,5.35981,25.2779,0.226061,0.268607,0.725276,0.658691,0.0248112
251,270.196,1,5.19391,0.70117,19.7711,5.20396,25.1001,0.222736,0.268328,0.706912,0.634934,0.0242726
252,268.495,1,5.18245,0.720568,19.8025,5.26427,24.2471,0.220697,0.261534,0.694099,0.648829,0.02437
253,267.905,1,5.16796,0.735486,19.8351,5.19099,24.5313,0.225378,0.262604,0.695134,0.672422,0.0241763
254,272.331,1,5.15472,0.73345,19.795,5.10978,24.9816,0.226909,0.28954,0.677532,0.695067,0.0245923
255,269.555,1,5.18203,0.764106,19.9536,5.13593,25.1378,0.225249,0.28881,0.660664,0.659008,0.0242091
256,267.756,1,5.18485,0.724986,19.9689,5.17977,24.8236,0.220061,0.297269,0.651265,0.679251,0.0240928
257,274.518,1,5.18849,0.700031,20.4639,5.02148,23.7375,0.224295,0.29457,0.68817,0.634278,0.0245156
258,274.702,1,5.19448,0.695886,20.3197,4.96949,24.3217,0.220453,0.293219,0.675484,0.632412,0.0246994
259,271.521,1,5.17908,0.685243,20.5078,4.96056,24.6162,0.230332,0.297747,0.65838,0.602851,0.0241954
260,273.668,1,5.20723,0.656092,20.618,4.86715,24.5585,0.226743,0.308516,0.64171,0.627233,0.0247079
261,278.202,1,5.22071,0.662875,20.6496,4.92393,23.4073,0.221001,0.300704,0.648322,0.575244,0.0252202
262,279.986,1,5.15718,0.71992,20.5571,4.8243,23.5171,0.22865,0.306962,0.679575,0.587954,0.024851
263,271.818,1,5.20338,0.668498,20.3742,5.0203,23.3701,0.227722,0.307612,0.675516,0.585599,0.0238882
264,272.223,1,5.2508,0.612855,20.2082,5.19923,23.3336,0.221956,0.32702,0.676687,0.610053,0.0239774
265,274.2,1,5.23925,0.650651,20.5847,5.17981,23.844,0.221534,0.31874,0.659553,0.545712,0.0245038
266,275.904,1,5.20949,0.643815,20.2212,5.09513,23.1641,0.215924,0.310669,0.642852,0.512453,0.024865
267,281.048,2,5.19839,0.670778,20.0047,5.00223,24.1141,0.223121,0.302803,0.626575,0.554751,0.0256989
268,283.586,2,5.18513,0.691315,20.2471,5.02354,23.3983,0.227324,0.298474,0.666491,0.58745,0.0255482
269,281.775,2,5.2019,0.672721,20.3314,4.93115,24.8606,0.223695,0.303796,0.612742,0.628468,0.0257907
270,280.156,2,5.18649,0.716674,20.557,4.91726,24.289,0.222074,0.28904,0.613212,0.648031,0.0258443
271,276.125,2,5.19331,0.721736,20.5736,5.09931,23.6,0.224532,0.285767,0.613377,0.643777,0.0252995
272,282.436,2,5.24518,0.674452,20.6812,5.15465,24.3582,0.219755,0.290346,0.632813,0.587199,0.0258409
273,279.725,2,5.21523,0.629968,20.2557,5.05987,24.8337,0.230507,0.317568,0.651513,0.667489,0.0252564
274,279.593,2,5.21411,0.636336,20.3807,5.13507,23.9801,0.230737,0.315579,0.68821,0.670914,0.025038
275,268.277,2,5.22196,0.642719,20.519,5.21956,24.3974,0.230876,0.307939,0.646105,0.643161,0.0240176
276,268.326,2,5.23229,0.595392,20.3859,5.29021,24.503,0.223093,0.32103,0.670872,0.62567,0.0235955
277,274.873,2,5.22028,0.588383,19.8876,5.32627,24.0518,0.22421,0.313623,0.68938,0.627864,0.0241376
278,276.281,2,5.20538,0.578438,19.6899,5.25442,24.1606,0.218577,0.318584,0.708339,0.624179,0.0242979
279,275.158,2,5.20129,0.631498,19.6217,5.3739,24.4079,0.218304,0.285625,0.74344,0.608834,0.0244685
280,276.647,2,5.22334,0.629032,19.7372,5.40215,24.5834,0.217264,0.291268,0.731472,0.631914,0.0246819
281,272.171,2,5.21179,0.669888,19.8203,5.0994,24.5955,0.223412,0.298268,0.681514,0.67404,0.0246361
282,271.285,2,5.20739,0.669945,19.82,5.13472,24.3195,0.226736,0.292013,0.661167,0.660593,0.0245118
283,270.51,2,5.20033,0.676465,20.0834,5.14538,24.0602,0.226724,0.294729,0.680488,0.655469,0.0242059
284,267.803,2,5.19355,0.671617,20.2472,4.92504,24.4514,0.223984,0.281681,0.690981,0.624995,0.024017
285,270.509,2,5.19091,0.680915,20.3253,4.87106,25.3316,0.225654,0.271077,0.686971,0.589937,0.0241143
286,269.098,2,5.17643,0.698538,20.4957,4.77009,25.4079,0.226737,0.268743,0.66523,0.600717,0.0241896
287,265.643,2,5.17877,0.685581,20.4977,4.78933,25.5075,0.226508,0.264495,0.662811,0.573647,0.0239559
288,265.896,2,5.18035,0.658421,20.4121,4.76239,25.3127,0.225156,0.26025,0.666811,0.548171,0.0238383
289,272.723,2,5.16876,0.668192,20.2607,4.86082,25.2155,0.225499,0.258506,0.675861,0.542828,0.0240676
290,276.837,2,5.16295,0.667905,20.1912,4.91376,25.124,0.227264,0.260894,0.680935,0.544682,0.0243424
291,277.295,2,5.16365,0.670984,20.2255,4.90264,25.0235,0.227055,0.255865,0.671478,0.522156,0.0246428
292,272.135,2,5.17291,0.662777,20.149,4.95471,24.9155,0.226388,0.256506,0.681138,0.527268,0.0245289
293,270.607,2,5.18273,0.666005,20.2661,4.91288,25.1405,0.224901,0.259206,0.661758,0.542238,0.0245569
294,273.642,2,5.18557,0.660328,20.4238,4.83272,25.3191,0.226134,0.265885,0.637213,0.557781,0.0246739
295,268.303,2,5.18917,0.671293,20.5422,4.8711,25.0246,0.227179,0.269324,0.629345,0.557191,0.0244892
296,276.762,2,5.19385,0.669813,20.5834,4.83876,25.0034,0.228433,0.273349,0.612185,0.558841,0.024713
297,269.546,2,5.18817,0.658962,20.4953,4.80519,25.058,0.227688,0.272029,0.595216,0.555186,0.024709
298,267.79,2,5.18577,0.656818,20.4415,4.81343,24.9446,0.227539,0.270885,0.596855,0.556391,0.024582
299,270.547,2,5.18467,0.664242,20.5678,4.78021,24.8695,0.227874,0.273251,0.60359,0.560693,0.024504
300,271.246,2,5.18601,0.67079,20.6524,4.78778,25.0721,0.227801,0.268939,0.616971,0.548427,0.0244623
301,272.178,2,5.18232,0.663076,20.5328,4.79583,25.1341,0.228153,0.272803,0.617735,0.556995,0.0244529
302,273.481,2,5.17819,0.658405,20.421,4.79561,25.0603,0.227562,0.273157,0.621713,0.557964,0.0244858
303,273.24,2,5.17702,0.648725,20.3854,4.79907,24.9319,0.22575,0.273426,0.636762,0.549579,0.0244333
304,273.098,2,5.17671,0.635314,20.2827,4.80361,24.9638,0.224544,0.275075,0.648864,0.552643,0.024392
305,276.298,2,5.17977,0.634205,20.2399,4.86999,24.8697,0.224455,0.274904,0.658781,0.546529,0.0244077
306,271.221,2,5.18205,0.630106,20.2131,4.88594,24.7415,0.224608,0.277596,0.659135,0.546585,0.0243394
307,271.529,2,5.18349,0.632101,20.2041,4.90219,24.5813,0.225691,0.278068,0.655528,0.555331,0.0243468
308,268.575,2,5.18538,0.635567,20.2099,4.90338,24.5606,0.225695,0.276482,0.649884,0.555891,0.024341
309,274.159,2,5.18323,0.63945,20.2412,4.90515,24.5331,0.225622,0.276053,0.644629,0.556702,0.0244072
310,268.822,2,5.18471,0.642949,20.2596,4.92873,24.5565,0.2253,0.276462,0.64607,0.561145,0.0243651
311,275.292,2,5.18238,0.645118,20.262,4.92624,24.6698,0.224821,0.275887,0.644902,0.560755,0.0244273
312,276.093,2,5.17779,0.653849,20.308,4.89277,24.7455,0.225122,0.275308,0.644194,0.558047,0.02447
313,269.782,2,5.17549,0.65798,20.317,4.8595,24.8233,0.224707,0.274958,0.64068,0.55725,0.0244666
314,275.307,2,5.17212,0.657393,20.3041,4.83539,24.748,0.224349,0.275375,0.637187,0.556508,0.0245118
315,273.477,2,5.17075,0.655301,20.2978,4.82151,24.748,0.223665,0.27569,0.633846,0.55869,0.02455
316,271.31,2,5.16927,0.656164,20.2986,4.82021,24.7379,0.223588,0.275064,0.633196,0.560875,0.0245542
317,265.144,2,5.16891,0.65613,20.2832,4.8353,24.7459,0.223837,0.274208,0.635953,0.561746,0.0244808
318,264.512,2,5.16901,0.655983,20.2794,4.83882,24.749,0.223859,0.274051,0.636246,0.563137,0.0244655
319,270.048,2,5.16902,0.655836,20.2798,4.83837,24.7698,0.224061,0.274273,0.63644,0.564615,0.0244586
320,266.305,2,5.16902,0.656438,20.2828,4.83383,24.783,0.224228,0.27455,0.635882,0.566352,0.0244482
321,273.375,2,5.16946,0.656537,20.2881,4.83444,24.779,0.22441,0.275052,0.635366,0.567232,0.0244491
322,275.458,2,5.16943,0.656909,20.2886,4.83687,24.7729,0.22456,0.275184,0.63546,0.567502,0.0244539
323,271.587,2,5.16967,0.657568,20.298,4.83499,24.7771,0.22457,0.275216,0.634659,0.566853,0.0244557
324,273.036,2,5.17005,0.658093,20.3066,4.83423,24.7839,0.224509,0.27506,0.633804,0.566508,0.0244655
325,271.619,2,5.17068,0.658743,20.3184,4.835,24.7873,0.224548,0.274961,0.632969,0.565045,0.024467
326,276.978,2,5.17176,0.658664,20.3243,4.83589,24.7794,0.224543,0.275216,0.632412,0.564667,0.0244783
327,275.889,2,5.17239,0.65875,20.3229,4.83774,24.7846,0.224591,0.275432,0.63249,0.565103,0.0244851
328,279.472,2,5.1731,0.658584,20.3254,4.83975,24.7856,0.224571,0.275673,0.632298,0.564728,0.0244985
329,282.091,2,5.17268,0.658635,20.3218,4.84196,24.7894,0.224749,0.275507,0.633494,0.564263,0.0245098
330,277.635,2,5.17272,0.658363,20.3219,4.84378,24.7699,0.224832,0.275634,0.633837,0.563896,0.0245146
331,276.067,2,5.17293,0.658221,20.3176,4.84691,24.7705,0.224892,0.275534,0.633999,0.56425,0.0245229
332,275.766,2,5.173,0.657394,20.3126,4.85152,24.7631,0.224995,0.275445,0.634098,0.564647,0.0245292
333,276.002,2,5.17352,0.657129,20.3115,4.85549,24.7725,0.225021,0.275602,0.63381,0.56602,0.0245398
334,277.661,2,5.1736,0.657158,20.31,4.85948,24.7807,0.225055,0.276048,0.633871,0.567908,0.024549
335,271.204,2,5.1744,0.657012,20.3125,4.86153,24.7943,0.22504,0.276461,0.633798,0.569245,0.024547
336,266.49,2,5.17497,0.656873,20.3088,4.8655,24.8066,0.225063,0.276749,0.634081,0.570361,0.0245343
337,271.614,2,5.17528,0.656747,20.3135,4.86347,24.808,0.225052,0.277104,0.632967,0.570691,0.024536
338,275.729,2,5.17557,0.656801,20.3201,4.86111,24.8151,0.22497,0.277132,0.632468,0.570528,0.0245458
339,282.025,2,5.17557,0.656874,20.3215,4.86034,24.8151,0.22491,0.277076,0.632791,0.570987,0.0245634
340,279.679,2,5.17574,0.657218,20.3243,4.85933,24.8133,0.224877,0.276951,0.633318,0.571782,0.0245774
341,279.36,2,5.17578,0.657609,20.3226,4.85773,24.8162,0.224979,0.277002,0.633462,0.572867,0.0245898
342,277.031,2,5.17613,0.657814,20.3285,4.85255,24.8188,0.225044,0.277251,0.633508,0.573563,0.0245959
343,272.668,2,5.17604,0.657709,20.3344,4.8504,24.8159,0.225114,0.277576,0.632993,0.573458,0.0245924
344,272.145,2,5.17557,0.658218,20.3421,4.84636,24.8292,0.225245,0.27773,0.632521,0.573641,0.0245898
345,278.075,2,5.17552,0.658452,20.3495,4.842,24.8541,0.225339,0.278139,0.63208,0.573735,0.024595
346,278.006,2,5.17563,0.658471,20.3564,4.83932,24.8673,0.225438,0.27855,0.632635,0.574169,0.0245956
347,269.798,2,5.17573,0.657481,20.3634,4.83465,24.8921,0.225327,0.278998,0.633062,0.573885,0.0245824
348,275.538,2,5.17554,0.657148,20.3678,4.83082,24.9169,0.225275,0.27933,0.633162,0.573912,0.0245825
349,281.742,2,5.1749,0.657634,20.3719,4.82594,24.9233,0.225348,0.279562,0.633009,0.574313,0.0245936
350,273.887,2,5.17407,0.657901,20.375,4.81757,24.9248,0.22533,0.279632,0.632825,0.574333,0.0245944
351,274.433,2,5.17411,0.658164,20.3811,4.81442,24.9283,0.225351,0.279765,0.63325,0.574794,0.0245938
352,278.027,2,5.17386,0.658986,20.3846,4.80906,24.925,0.225317,0.279706,0.633138,0.574659,0.0246029
353,284.471,2,5.17411,0.65927,20.3925,4.80537,24.9471,0.225288,0.280144,0.632588,0.575208,0.0246195
354,273.48,2,5.17441,0.659207,20.4004,4.80373,24.9502,0.225258,0.280377,0.632372,0.575302,0.0246189
355,278.96,2,5.17456,0.659055,20.3992,4.80339,24.9566,0.225243,0.280529,0.632191,0.575536,0.0246275
356,281.346,2,5.1747,0.658855,20.3968,4.80427,24.9479,0.225202,0.280561,0.632546,0.576046,0.0246388
357,276.852,2,5.17509,0.659173,20.3971,4.80619,24.9516,0.225194,0.280537,0.632841,0.576362,0.0246441
358,275.83,2,5.17529,0.659294,20.3973,4.80924,24.9472,0.225108,0.280532,0.633405,0.576887,0.0246472
359,276.474,2,5.17542,0.660226,20.4043,4.81139,24.9552,0.225105,0.280266,0.633346,0.576836,0.0246548
360,278.098,2,5.17584,0.660994,20.4128,4.81272,24.9672,0.225103,0.280174,0.633353,0.576895,0.0246629
361,277.602,2,5.17636,0.661074,20.4148,4.81534,24.9677,0.225097,0.280199,0.633339,0.577495,0.0246706
362,280.965,2,5.17673,0.660814,20.4168,4.81734,24.9697,0.225016,0.280187,0.6335,0.577815,0.0246818
363,276.923,2,5.17711,0.660872,20.4198,4.81985,24.9752,0.224932,0.279994,0.633812,0.57771,0.024688
364,275.926,2,5.1774,0.660797,20.4212,4.82144,24.9707,0.224883,0.279936,0.633864,0.578061,0.0246933
365,280.79,2,5.17754,0.660633,20.4179,4.82102,24.9671,0.224755,0.279978,0.63337,0.578194,0.024707
366,275.261,2,5.17752,0.660751,20.4176,4.82079,24.9675,0.224684,0.280034,0.632996,0.577734,0.0247099
367,280.501,2,5.17734,0.660774,20.416,4.82222,24.9567,0.224645,0.280061,0.633074,0.577301,0.0247166
368,274.183,2,5.17699,0.660762,20.4125,4.82243,24.9553,0.224599,0.280052,0.63288,0.57722,0.0247182
369,278.389,2,5.1764,0.660681,20.4084,4.82013,24.9544,0.224594,0.280038,0.633016,0.576838,0.0247213
370,282.727,2,5.17592,0.66083,20.4063,4.81621,24.9564,0.224556,0.280026,0.633127,0.576345,0.0247305
371,279.631,2,5.17547,0.660648,20.4001,4.81464,24.953,0.22453,0.280077,0.633345,0.576535,0.024736
372,279.399,2,5.17524,0.660799,20.3994,4.8112,24.9591,0.224489,0.280013,0.633338,0.576283,0.0247432
373,280.79,2,5.17512,0.661096,20.4068,4.80759,24.9613,0.224445,0.280081,0.632928,0.574844,0.0247488
374,274.773,2,5.17516,0.661561,20.4144,4.80418,24.9735,0.224469,0.280199,0.632897,0.574398,0.0247466
375,272.048,2,5.17521,0.661349,20.4138,4.8025,24.9828,0.224439,0.280471,0.632726,0.574766,0.0247432
376,274.626,2,5.17491,0.661802,20.4163,4.79996,24.9832,0.224414,0.280757,0.632373,0.575322,0.0247438
377,274.649,2,5.17489,0.662303,20.4159,4.79882,24.9867,0.224362,0.280743,0.63245,0.575629,0.0247458
378,276.749,2,5.17485,0.662921,20.4149,4.79849,24.991,0.224334,0.280714,0.6324,0.575962,0.024751
379,266.574,2,5.17494,0.66313,20.4151,4.79849,25.0023,0.224313,0.280719,0.632553,0.576583,0.0247436
380,277.064,2,5.175,0.663127,20.4121,4.79824,25.007,0.224263,0.280825,0.632541,0.576995,0.0247479
381,274.429,2,5.17479,0.663445,20.411,4.79806,25.0171,0.224284,0.280777,0.632862,0.5773,0.0247473
382,274.386,2,5.17475,0.663451,20.4118,4.79646,25.0158,0.224233,0.280857,0.63297,0.577086,0.0247458
383,267.149,2,5.17488,0.663605,20.4138,4.79578,25.0192,0.224176,0.280682,0.632976,0.577086,0.0247411
384,271.038,2,5.17502,0.663615,20.4148,4.79324,25.0278,0.224147,0.280742,0.632758,0.577427,0.0247401
385,272.137,2,5.17507,0.663359,20.4136,4.79593,25.0242,0.224127,0.280941,0.633342,0.577767,0.0247331
386,269.725,2,5.17491,0.66327,20.4102,4.796,25.0295,0.224153,0.281036,0.633635,0.578285,0.0247265
387,277.783,2,5.17474,0.66295,20.4105,4.79502,25.0378,0.224142,0.281171,0.634057,0.57872,0.0247276
388,276.606,2,5.17467,0.663111,20.4129,4.79223,25.0436,0.224098,0.281154,0.633906,0.578298,0.024731
389,276.967,2,5.17469,0.663076,20.4183,4.79036,25.0415,0.224078,0.2813,0.633637,0.578059,0.0247331
390,279.797,2,5.17472,0.662912,20.4224,4.78845,25.0355,0.224063,0.281367,0.633699,0.577724,0.024737
391,275.862,2,5.17481,0.662762,20.4258,4.78622,25.0341,0.224124,0.281393,0.633673,0.577874,0.0247383
392,281.649,2,5.17454,0.663184,20.4264,4.78449,25.0342,0.224193,0.281226,0.633542,0.578057,0.0247478
393,276.596,2,5.17456,0.663398,20.4249,4.786,25.0353,0.224243,0.281143,0.633639,0.578964,0.0247526
394,283.598,2,5.17459,0.663343,20.4197,4.78727,25.0351,0.224291,0.281148,0.633522,0.579992,0.0247649
395,279.033,2,5.1746,0.663746,20.4179,4.78979,25.0287,0.224352,0.281054,0.633977,0.580219,0.024768
396,270.477,2,5.17487,0.663642,20.4175,4.79125,25.0208,0.224345,0.280943,0.634242,0.580298,0.0247645
397,273.615,2,5.17511,0.663654,20.4193,4.79262,25.0153,0.224397,0.280784,0.634556,0.580464,0.0247639
