iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1346.65,1,4.60803,24.8054,8.46025,30.2559,0.680655,0.680655,1.26848,0.680655,0.998761,0.680655,0.680655
17,1337.41,1,4.51627,25.3115,8.07217,30.8411,0.66342,0.66342,1.34598,0.66342,0.998761,0.66342,0.66342
18,1326.46,1,4.59886,28.4695,7.62899,34.7589,0.646622,0.646622,1.3119,0.646622,0.998761,0.646622,0.646622
19,1313.39,1,4.78512,30.132,8.69377,36.4207,0.630249,0.630249,1.33253,0.630249,0.998761,0.630249,0.630249
20,1303.17,1,4.79013,28.4544,10.6826,34.4354,0.614291,0.614291,1.29879,0.614291,0.998761,0.614291,0.614291
21,1292.08,1,4.52768,26.8657,12.2093,32.6623,0.598737,0.598737,1.26591,0.598737,0.998761,0.598737,0.598737
22,1276.09,1,4.87451,27.387,7.43304,33.4127,0.583577,0.583577,1.23385,0.583577,0.998761,0.583577,0.583577
23,1267.63,1,4.64611,26.4771,5.60462,32.3214,0.5688,0.5688,1.20261,0.5688,0.998761,0.5688,0.5688
24,1248.35,1,4.79189,26.7866,5.16931,32.6311,0.554398,0.554398,1.17216,0.554398,0.998761,0.554398,0.554398
25,1244.94,1,4.84662,26.2076,4.71848,31.6977,0.54036,0.54036,1.14248,0.54036,0.998761,0.54036,0.54036
26,1229.57,1,4.88988,27.3373,6.09945,33.1104,0.526678,0.526678,1.11355,0.526678,0.998761,0.526678,0.526678
27,1221.76,1,4.73069,28.6526,7.13148,34.6278,0.513342,0.513342,1.08536,0.513342,0.998761,0.513342,0.513342
28,1201.09,1,4.88285,29.0509,7.39472,35.0116,0.500344,0.500344,1.05787,0.500344,0.998761,0.500344,0.500344
29,1186.53,1,4.90618,27.3134,7.87457,32.8306,0.487675,0.487675,1.03109,0.487675,0.998761,0.487675,0.487675
30,1177.87,1,4.95725,27.2526,6.20743,32.6599,0.475327,0.475327,1.00498,0.475327,0.998761,0.475327,0.475327
31,1181.51,1,4.78962,27.9176,5.27768,33.3238,0.463291,0.463291,0.997596,0.463291,0.998761,0.463291,0.463291
32,1168.1,1,4.7374,26.4333,5.04758,31.5086,0.45156,0.45156,1.08583,0.45156,0.998761,0.45156,0.45156
33,1153.77,1,4.77698,25.1082,5.79865,29.8535,0.440127,0.440127,1.05833,0.440127,0.998761,0.440127,0.440127
34,1136.02,1,4.73991,24.9107,6.67205,29.6263,0.428982,0.428982,1.03154,0.428982,0.998761,0.428982,0.428982
35,1126,1,4.74331,24.0772,6.67085,28.7522,0.41812,0.41812,1.00542,0.41812,0.998761,0.41812,0.41812
36,1113.77,1,4.93448,24.0234,10.067,28.7416,0.407533,0.407533,0.97996,0.407533,0.998761,0.407533,0.407533
37,1113.05,1,4.82845,23.2024,9.4762,27.6746,0.397214,0.397214,0.955147,0.397214,0.998761,0.397214,0.397214
38,1084.86,1,4.81464,23.3279,8.877,27.8484,0.387157,0.387157,0.930962,0.387157,0.998761,0.387157,0.387157
39,1076.63,1,4.84401,22.8565,10.0287,27.3258,0.377354,0.377354,0.90739,0.377354,0.998761,0.377354,0.377354
40,1077.9,1,4.84699,22.3692,9.48956,26.8097,0.367799,0.367799,0.884414,0.367799,0.998761,0.367799,0.367799
41,1075.39,1,4.84629,22.7647,10.0215,27.2703,0.358486,0.358486,0.86202,0.358486,0.998761,0.358486,0.358486
42,1056.18,1,4.81912,22.9928,11.1704,27.6067,0.349409,0.349409,0.840194,0.349409,0.998761,0.349409,0.349409
43,1044.82,1,4.80795,22.2479,13.347,26.7204,0.340562,0.340562,0.818919,0.340562,0.998761,0.340562,0.340562
44,1031.18,1,4.83816,20.2902,12.2583,24.4229,0.331938,0.331938,0.798184,0.331938,0.998761,0.331938,0.331938
45,1021.52,1,4.88554,19.8629,12.8755,23.9136,0.323534,0.323534,0.817337,0.323534,0.998761,0.323534,0.323534
46,1016.52,1,4.83782,20.5165,10.7975,24.7915,0.315341,0.315341,0.838946,0.315341,0.998761,0.315341,0.315341
47,1008.45,1,4.88722,20.6061,10.6857,24.9381,0.307357,0.307357,0.817704,0.307357,0.998761,0.307357,0.307357
48,998.78,1,4.84331,20.8394,10.4562,25.191,0.299574,0.299574,0.81354,0.299574,0.998761,0.299574,0.299574
49,990.298,1,4.80707,21.4666,8.74236,25.9181,0.291989,0.291989,0.792941,0.291989,0.998761,0.291989,0.291989
50,990.968,1,4.81653,21.49,9.1169,25.9657,0.284596,0.284596,0.825763,0.284596,0.998761,0.284596,0.284596
51,975.3,1,4.84034,21.9646,7.75429,26.4867,0.27739,0.27739,0.804854,0.27739,0.998761,0.27739,0.27739
52,959.69,1,4.83441,21.8551,9.18121,26.4037,0.270366,0.270366,0.784475,0.270366,0.998761,0.270366,0.270366
53,953.062,1,4.75562,21.5076,8.52033,26.0447,0.26352,0.26352,0.764611,0.26352,0.998761,0.26352,0.26352
54,952.063,1,4.83142,22.5117,7.38786,27.3212,0.256848,0.256848,0.745251,0.256848,0.998761,0.256848,0.256848
55,938.867,1,4.85522,22.6514,7.65547,27.5081,0.250344,0.250344,0.726381,0.250344,0.998761,0.250344,0.250344
56,931.996,1,4.7683,22.358,7.77125,27.1299,0.244005,0.244005,0.707988,0.244005,0.998761,0.244005,0.244005
57,921.1,1,4.84788,22.8806,6.81909,27.8557,0.237827,0.237827,0.690062,0.237827,0.998761,0.237827,0.237827
58,921.679,1,4.77285,23.2635,5.73249,28.3596,0.231805,0.231805,0.672589,0.231805,0.998761,0.231805,0.231805
59,911.204,1,4.77444,23.2889,5.48225,28.359,0.225936,0.225936,0.655559,0.225936,0.998761,0.225936,0.225936
60,902.872,1,4.78161,22.7129,6.52971,27.6566,0.220215,0.220215,0.63896,0.220215,0.998761,0.220215,0.220215
61,894.804,1,4.81565,22.6403,6.25792,27.6193,0.217535,0.214639,0.622781,0.214639,0.998761,0.214639,0.214639
62,890.171,1,4.85523,21.951,7.04305,26.8025,0.212027,0.209204,0.607012,0.209204,0.998761,0.209204,0.209204
63,876.396,1,4.82178,21.7834,6.84814,26.5961,0.215204,0.203907,0.591642,0.203907,0.998761,0.203907,0.203907
64,873.335,1,4.7626,22.0968,6.8965,26.9775,0.212781,0.198744,0.576661,0.198744,0.998761,0.198744,0.198744
65,872.763,1,4.84855,22.1383,6.72605,26.9699,0.207393,0.193711,0.572367,0.193711,0.998761,0.193711,0.193711
66,861.8,1,4.8932,21.6028,7.4055,26.333,0.218849,0.188807,0.557875,0.188807,0.998761,0.188807,0.188807
67,865.117,1,4.83333,21.8437,7.49406,26.6448,0.230282,0.184026,0.543749,0.184026,0.998761,0.184026,0.184026
68,853.064,1,4.8501,21.884,7.52627,26.676,0.228318,0.179366,0.529981,0.179366,0.998761,0.179366,0.179366
69,850.047,1,4.81321,21.5805,7.77054,26.2914,0.222536,0.174825,0.516561,0.174825,0.998761,0.174825,0.174825
70,838.583,1,4.83257,21.2937,8.04364,25.9583,0.216902,0.170398,0.503482,0.170398,0.998761,0.170398,0.170398
71,831.854,1,4.82853,21.0328,7.67567,25.6869,0.22674,0.166083,0.490733,0.166083,0.998761,0.172624,0.166083
72,834.685,1,4.83221,21.3415,7.29471,26.0565,0.223526,0.161878,0.478308,0.161878,0.998761,0.177886,0.161878
73,834.911,1,4.79688,21.2423,7.76282,25.9296,0.222934,0.157779,0.466197,0.157779,0.998761,0.177776,0.157779
74,841.238,1,4.84749,21.2343,7.78156,25.8841,0.221289,0.154057,0.454392,0.155243,0.998761,0.179296,0.15538
75,831.922,1,4.83781,21.391,7.45133,26.1158,0.216328,0.154238,0.442887,0.1555,0.998761,0.186309,0.151446
76,829.163,1,4.83785,21.3608,7.90486,26.0752,0.218814,0.150333,0.431673,0.151563,0.998761,0.187556,0.147611
77,828.363,1,4.83046,21.359,7.71953,26.045,0.218724,0.146526,0.434241,0.147725,0.998761,0.185332,0.147357
78,820.482,1,4.85215,21.5976,7.44588,26.3206,0.215999,0.142816,0.439904,0.143985,0.998655,0.187177,0.143626
79,820.308,1,4.82483,21.1987,7.93936,25.8559,0.217371,0.1392,0.428766,0.140339,0.998269,0.191106,0.139989
80,817.605,1,4.85765,20.9971,7.84944,25.5956,0.214935,0.135675,0.417909,0.136786,0.998477,0.194396,0.136444
81,812.873,1,4.86834,20.898,8.07353,25.4779,0.21567,0.132351,0.407327,0.134764,0.998205,0.209845,0.13299
82,819.609,1,4.86691,21.1204,7.69289,25.7311,0.220608,0.137444,0.397014,0.140593,0.998156,0.205604,0.129622
83,822.327,1,4.80848,21.0162,8.00521,25.5975,0.220906,0.133964,0.386961,0.137033,0.998363,0.20746,0.130374
84,813.328,1,4.79322,20.8293,8.33362,25.4056,0.226057,0.130572,0.402057,0.133563,0.998422,0.20874,0.127073
85,812.28,1,4.82755,20.8668,8.55166,25.446,0.220333,0.127265,0.391877,0.130181,0.997795,0.208412,0.123856
86,803.357,1,4.81726,20.8908,7.82099,25.4974,0.218863,0.124043,0.381954,0.126885,0.997864,0.213579,0.120719
87,804.807,1,4.81657,20.5827,7.87363,25.1463,0.220504,0.120902,0.372781,0.123672,0.997152,0.22416,0.117663
88,812.314,1,4.84308,20.4286,7.95232,24.9562,0.22405,0.117841,0.423426,0.120541,0.996885,0.239711,0.114683
89,810.738,1,4.83514,20.4871,8.49729,25.0341,0.227319,0.114857,0.421358,0.117488,0.995407,0.236263,0.11178
90,812.627,1,4.80302,20.4613,7.81502,25.0312,0.227687,0.111949,0.449815,0.114513,0.994969,0.238267,0.108949
91,814.618,1,4.79833,20.4527,7.49265,25.0202,0.232416,0.119633,0.438426,0.121394,0.995972,0.233651,0.106606
92,814.26,1,4.8103,20.3285,7.5601,24.8991,0.233539,0.116604,0.427325,0.11832,0.996315,0.246697,0.103907
93,808.776,1,4.73611,20.2873,7.27525,24.8277,0.227625,0.119475,0.416504,0.121651,0.995987,0.244908,0.101276
94,801.229,1,4.75712,20.2907,7.28813,24.7866,0.225242,0.121086,0.43787,0.123012,0.996338,0.245403,0.0987116
95,800.263,1,4.77942,20.5765,7.00113,25.1136,0.224178,0.118543,0.491332,0.121914,0.99543,0.246884,0.0962121
96,795.433,1,4.74144,20.963,7.32689,25.6149,0.225166,0.115541,0.491536,0.118827,0.994812,0.243683,0.093776
97,795.671,1,4.72087,20.8688,7.08886,25.4639,0.242237,0.11788,0.52582,0.119002,0.994952,0.251098,0.0914015
98,786.91,1,4.74582,20.8179,6.81264,25.405,0.236104,0.118478,0.540927,0.118377,0.993312,0.24474,0.0890872
99,788.461,1,4.73216,20.9056,6.68233,25.492,0.233549,0.11623,0.531051,0.118699,0.994936,0.251204,0.0868314
100,787.041,1,4.75617,20.737,6.47066,25.2954,0.229117,0.116513,0.582848,0.122522,0.993212,0.254669,0.0846328
101,789.556,1,4.71838,20.7099,6.60226,25.2432,0.23868,0.114878,0.56809,0.12121,0.991593,0.258168,0.0824899
102,796.025,1,4.71013,20.7741,6.35608,25.3632,0.245187,0.117184,0.611633,0.122477,0.991528,0.262767,0.0804012
103,792.452,1,4.67451,20.7167,6.15129,25.3691,0.243155,0.114217,0.620681,0.119376,0.992324,0.262947,0.0783654
104,793.848,1,4.68696,20.8492,6.00179,25.6424,0.24132,0.113712,0.623954,0.120129,0.990667,0.26226,0.0763811
105,783.436,1,4.69337,20.7854,6.16941,25.5809,0.239081,0.118126,0.608155,0.124817,0.990146,0.262337,0.0744471
106,780.331,1,4.72534,20.8357,6.19558,25.6036,0.243537,0.118661,0.59547,0.125599,0.990911,0.265736,0.0725621
107,786.275,1,4.71812,20.6936,6.11035,25.5371,0.244545,0.116983,0.580392,0.124362,0.987047,0.262249,0.0707248
108,781.797,1,4.6663,20.6788,5.95053,25.5227,0.249172,0.114529,0.593369,0.124938,0.986006,0.269711,0.068934
109,779.14,1,4.69244,20.7125,5.97447,25.5275,0.242863,0.114344,0.609939,0.124147,0.986907,0.27045,0.0671885
110,776.838,1,4.67648,20.6626,5.95041,25.5549,0.242554,0.1137,0.613031,0.124277,0.989193,0.271674,0.0654873
111,774.051,1,4.70284,20.7906,6.35139,25.6404,0.251924,0.119992,0.597508,0.133195,0.991341,0.268964,0.0648016
112,772.258,1,4.71386,20.7404,6.44249,25.6154,0.251331,0.12119,0.608404,0.134889,0.99152,0.277268,0.0631608
113,771.358,1,4.72451,20.7202,6.41737,25.483,0.244967,0.118121,0.641126,0.131474,0.99184,0.270568,0.0638129
114,776.422,1,4.7089,20.7024,6.47249,25.4991,0.243082,0.11513,0.63867,0.130594,0.99192,0.268884,0.0660472
115,766.412,1,4.72342,20.6605,6.34423,25.2977,0.24206,0.112215,0.630496,0.12746,0.993281,0.268062,0.0643748
116,763.414,1,4.7217,20.6829,6.22504,25.3429,0.241785,0.116627,0.614531,0.132311,0.995252,0.274367,0.0630906
117,759.721,1,4.68212,20.6377,6.2206,25.3217,0.249259,0.119771,0.69639,0.135393,0.996412,0.278135,0.0614931
118,761.373,1,4.70137,20.5467,6.4512,25.1787,0.251498,0.123363,0.702429,0.140549,0.996443,0.272959,0.061335
119,761.206,1,4.689,20.6427,6.17089,25.2946,0.248141,0.129859,0.684643,0.147504,0.99639,0.274972,0.0603294
120,763.022,1,4.68272,20.7927,6.01832,25.4497,0.245229,0.129848,0.667308,0.150204,0.996212,0.275646,0.0611704
121,761.597,1,4.69798,20.745,6.39338,25.4214,0.245928,0.127135,0.650411,0.146507,0.995808,0.27174,0.061857
122,756.523,1,4.70014,20.7551,6.2843,25.3705,0.244198,0.126905,0.633942,0.146376,0.996474,0.272896,0.0604491
123,760.875,1,4.70227,20.6155,6.49538,25.1739,0.244176,0.123692,0.673216,0.14267,0.995461,0.268988,0.0617707
124,756.835,1,4.71602,20.7096,6.6929,25.2825,0.243471,0.12339,0.65617,0.139727,0.996702,0.269169,0.0626287
125,758.591,1,4.70856,20.822,6.26444,25.5003,0.24096,0.120698,0.639555,0.136189,0.996476,0.266328,0.0641726
126,756.735,1,4.69477,20.9873,5.98259,25.7403,0.23615,0.121198,0.623361,0.136669,0.996742,0.264952,0.0643362
127,752.267,1,4.70904,21.2492,6.10128,26.0674,0.240073,0.118129,0.607577,0.133209,0.996377,0.26637,0.0628651
128,747.746,1,4.71257,21.2084,6.03998,26.0195,0.244572,0.120754,0.616132,0.135093,0.99761,0.267583,0.0619479
129,749.708,1,4.69893,21.2785,5.91859,26.1348,0.246894,0.122687,0.62434,0.138125,0.997851,0.267414,0.0625535
130,754.633,1,4.69147,21.2669,5.95638,26.1396,0.24755,0.123956,0.643407,0.138656,0.997505,0.273617,0.0616235
131,757.779,1,4.70948,21.3355,5.99423,26.2412,0.24839,0.128349,0.670486,0.142935,0.99769,0.268546,0.0631623
132,760.995,1,4.69275,21.1903,6.06006,26.1065,0.253607,0.125099,0.679346,0.139316,0.996492,0.277086,0.061563
133,756.183,1,4.69036,21.0696,5.83369,25.9503,0.249184,0.121931,0.662145,0.135789,0.996372,0.277236,0.0609738
134,752.952,1,4.70678,21.0477,6.00098,25.8802,0.248005,0.118844,0.645379,0.13235,0.996687,0.271177,0.0613531
135,753.639,1,4.70612,20.9467,6.14673,25.7269,0.250249,0.115835,0.629037,0.128999,0.996104,0.272879,0.0612754
136,755.516,1,4.6833,20.88,6.29587,25.6749,0.252905,0.113574,0.64113,0.129629,0.996718,0.276324,0.0613015
137,762.647,1,4.71399,20.8167,6.0728,25.6056,0.24976,0.117809,0.639328,0.133466,0.997068,0.277022,0.063515
138,771.146,1,4.67017,20.7615,5.91601,25.5067,0.247716,0.116364,0.686986,0.133137,0.996633,0.282384,0.0640179
139,760.45,1,4.6785,20.9239,5.89087,25.7432,0.245317,0.117941,0.669591,0.134164,0.996851,0.275234,0.0635026
140,761.621,1,4.69456,20.9998,5.79581,25.8211,0.246278,0.117902,0.652637,0.133866,0.995982,0.272783,0.0630633
141,758.604,1,4.70192,20.9899,5.91668,25.8586,0.240455,0.114917,0.663275,0.130476,0.995542,0.269525,0.0627496
142,757.572,1,4.69628,20.8674,5.88663,25.6692,0.242867,0.112007,0.646481,0.127172,0.996117,0.278669,0.0613444
143,762.064,1,4.69417,20.8308,6.03161,25.6155,0.245142,0.111514,0.646914,0.12534,0.99533,0.27446,0.0629166
144,754.998,1,4.7037,20.6563,6.0518,25.3304,0.242195,0.110151,0.650182,0.123175,0.996412,0.272761,0.0625378
145,758.532,1,4.71365,20.5222,6.4291,25.1067,0.24362,0.108272,0.690228,0.122614,0.996472,0.271222,0.0637307
146,759.45,1,4.71103,20.4994,6.45042,25.0376,0.246107,0.107244,0.710799,0.121318,0.996531,0.276054,0.062814
147,756.092,1,4.70097,20.398,6.37263,24.8859,0.24403,0.108729,0.692801,0.123837,0.99676,0.276122,0.0624725
148,761.925,1,4.68506,20.3677,6.62834,24.8464,0.243696,0.108756,0.720898,0.123037,0.996173,0.272605,0.063675
149,754.89,1,4.70047,20.3026,6.36014,24.7632,0.245325,0.106002,0.702644,0.119921,0.996077,0.272213,0.0627344
150,756.783,1,4.68221,20.3388,6.32156,24.7935,0.245513,0.103318,0.684853,0.116885,0.996586,0.270431,0.0647145
151,757.48,1,4.70683,20.417,6.31025,24.8968,0.245992,0.101383,0.688378,0.11415,0.996278,0.276676,0.0630785
152,758.092,1,4.70291,20.3752,6.47499,24.8761,0.242737,0.103828,0.670948,0.115888,0.996719,0.272151,0.0649276
153,747.638,1,4.70308,20.3574,6.88067,24.9151,0.249572,0.102818,0.737967,0.114096,0.997964,0.276166,0.0632836
154,751.372,1,4.70728,20.3374,6.52876,24.9158,0.248082,0.100624,0.722963,0.113003,0.997844,0.275303,0.0635281
155,753.335,1,4.69798,20.3483,6.36806,24.9282,0.246696,0.100525,0.728172,0.11474,0.99815,0.273241,0.0652385
156,752.211,1,4.70578,20.4289,6.34565,25.0303,0.250308,0.10189,0.722899,0.115393,0.998007,0.276078,0.0635979
157,749.08,1,4.70518,20.2916,6.42366,24.8248,0.24574,0.10843,0.728486,0.121575,0.998527,0.270604,0.0642794
158,744.551,1,4.68421,20.357,6.20105,24.8939,0.243634,0.105684,0.749257,0.118497,0.99864,0.272114,0.0633623
159,749.489,1,4.68847,20.355,6.37913,24.9151,0.248048,0.105491,0.730286,0.118737,0.998495,0.271829,0.0645515
160,746.236,1,4.70741,20.334,6.4622,24.908,0.243046,0.103048,0.716875,0.11573,0.998386,0.273405,0.0634387
161,742.303,1,4.6762,20.3708,6.25102,24.9598,0.248565,0.104382,0.698723,0.116001,0.998119,0.274927,0.0618324
162,740.79,1,4.67295,20.4803,6.09573,25.1157,0.245608,0.101739,0.724407,0.113064,0.997807,0.277939,0.0602668
163,746.847,1,4.66034,20.425,6.12101,25.0259,0.248933,0.0991627,0.72965,0.110201,0.997153,0.280468,0.0600965
164,745.376,1,4.66638,20.371,5.97403,24.8657,0.244204,0.0966519,0.743704,0.107411,0.996705,0.274887,0.0607783
165,740.393,1,4.67726,20.5215,5.92623,25.0195,0.248763,0.0991238,0.756884,0.109948,0.998076,0.277177,0.0600326
166,742.742,1,4.67905,20.5455,5.87506,25.066,0.248349,0.102006,0.737719,0.113348,0.998292,0.274704,0.061977
167,735.515,1,4.66512,20.4592,6.00768,24.9289,0.247546,0.104806,0.71904,0.116528,0.998325,0.276333,0.0604077
168,738.404,1,4.67732,20.4984,5.91244,24.9732,0.2456,0.105471,0.700833,0.115788,0.997997,0.27286,0.0604382
169,732.547,1,4.68178,20.6676,6.05642,25.1606,0.249014,0.110927,0.683088,0.121634,0.998549,0.277389,0.0589079
170,731.028,1,4.68209,20.6433,5.78105,25.1392,0.247276,0.108119,0.665792,0.120532,0.998593,0.2735,0.059245
171,732.612,1,4.6824,20.6438,5.83873,25.1657,0.250361,0.107709,0.705427,0.119205,0.998371,0.274562,0.0580562
172,731.487,1,4.67212,20.6366,6.09072,25.1663,0.249772,0.105727,0.736808,0.117338,0.998537,0.277803,0.0574346
173,736.131,1,4.68631,20.6534,6.11123,25.1687,0.249038,0.105778,0.718151,0.117252,0.997782,0.276094,0.0579698
174,734.227,1,4.69813,20.661,5.97572,25.1972,0.243623,0.103387,0.703473,0.114979,0.997377,0.273954,0.0575678
175,735.488,1,4.70552,20.7334,6.02608,25.2746,0.245152,0.109606,0.68566,0.120102,0.997513,0.2742,0.0575714
176,738.687,1,4.71208,20.671,6.26396,25.2122,0.242831,0.108674,0.668299,0.119471,0.996984,0.267771,0.0596276
177,734.284,1,4.69901,20.6395,6.17385,25.2052,0.241224,0.108506,0.688229,0.117357,0.99698,0.272601,0.0581178
178,731.27,1,4.68411,20.5878,6.17222,25.1427,0.244623,0.105758,0.69002,0.114385,0.997379,0.27518,0.0569402
179,731.042,1,4.66035,20.6377,5.93707,25.2579,0.249561,0.104154,0.69816,0.111489,0.997903,0.28043,0.0562893
180,738.686,1,4.67036,20.6044,5.80098,25.2186,0.243242,0.104071,0.686261,0.1122,0.998027,0.278663,0.0595721
181,742.441,1,4.66078,20.6658,5.77826,25.2752,0.245104,0.102493,0.668885,0.111304,0.996923,0.273041,0.0604618
182,742.447,1,4.64594,20.6357,5.53022,25.2987,0.245319,0.104225,0.651948,0.111411,0.997609,0.277175,0.0608037
183,732.634,1,4.6672,20.6924,5.76732,25.3743,0.242204,0.105064,0.63544,0.111395,0.998175,0.27542,0.0595528
184,735.101,1,4.68906,20.6303,5.84882,25.3098,0.240572,0.102404,0.659667,0.108575,0.998179,0.272334,0.0610404
185,724.831,1,4.68655,20.6674,5.86503,25.3458,0.239217,0.102442,0.642963,0.108865,0.998899,0.271344,0.0606092
186,733.049,1,4.67248,20.5844,5.7448,25.2363,0.234475,0.112996,0.628045,0.1194,0.998988,0.269375,0.0625956
187,734.51,1,4.66988,20.5905,5.99369,25.269,0.234869,0.114669,0.64777,0.12161,0.999,0.266608,0.0636977
188,735.967,1,4.6809,20.6598,5.9423,25.3685,0.237674,0.114126,0.631368,0.120549,0.999,0.269633,0.0641231
189,726.992,1,4.69513,20.6601,6.13548,25.3518,0.244433,0.111698,0.656196,0.117497,0.999,0.27276,0.0624994
190,720.223,1,4.69267,20.5447,6.09943,25.2339,0.245476,0.10887,0.639581,0.114522,0.999,0.27438,0.0609169
191,723.066,1,4.69605,20.5341,6.05753,25.2422,0.241994,0.10751,0.653306,0.112988,0.999,0.276096,0.0593745
192,717.854,1,4.68824,20.59,5.83049,25.3236,0.243147,0.105804,0.636764,0.110683,0.999,0.276374,0.0578711
193,725.92,1,4.67724,20.5556,5.85242,25.2953,0.251218,0.112833,0.659657,0.11836,0.999,0.278624,0.0582152
194,721.312,1,4.66666,20.5534,5.75247,25.2901,0.252142,0.112676,0.68086,0.11773,0.999,0.279522,0.0567412
195,718.74,1,4.67365,20.547,5.98151,25.3216,0.245758,0.112026,0.66668,0.118267,0.999,0.273053,0.0579235
196,720.675,1,4.68127,20.5476,5.98098,25.3391,0.245952,0.111592,0.690443,0.117233,0.999,0.277078,0.0567897
197,716.973,1,4.67915,20.5562,5.98592,25.3364,0.241081,0.111676,0.672961,0.116922,0.999,0.272946,0.0578744
198,718.873,1,4.69046,20.4976,6.18553,25.2845,0.243012,0.112011,0.683724,0.116574,0.999,0.273567,0.0571196
199,729.567,1,4.71775,20.4665,6.51447,25.2744,0.246234,0.110925,0.712955,0.115675,0.998442,0.273082,0.057696
200,729.072,1,4.72051,20.4339,6.31371,25.2101,0.244829,0.109356,0.706809,0.113959,0.998644,0.272333,0.0586648
201,730.144,1,4.69188,20.3475,6.54544,25.1261,0.247717,0.110859,0.718721,0.117142,0.998718,0.275071,0.0580533
202,725.541,1,4.7055,20.2697,6.51467,25.0348,0.24424,0.111705,0.700522,0.118966,0.998837,0.273947,0.0579124
203,726.695,1,4.70029,20.3076,6.34624,25.1195,0.246167,0.108877,0.682785,0.116186,0.998674,0.276041,0.0578484
204,719.462,1,4.68458,20.3849,6.23292,25.2229,0.243694,0.108966,0.667121,0.117022,0.999,0.273977,0.0571813
205,712.099,1,4.68225,20.4098,5.82349,25.2568,0.243943,0.107505,0.653923,0.116688,0.999,0.278418,0.0560619
206,725.047,1,4.67522,20.4312,5.85864,25.2806,0.243914,0.1071,0.677194,0.115993,0.999,0.278541,0.0585798
207,729.067,1,4.69574,20.4771,6.23929,25.3489,0.242415,0.107695,0.69952,0.116085,0.998588,0.27538,0.0579856
208,715.563,1,4.69363,20.3615,6.19151,25.2272,0.240863,0.108935,0.681807,0.116803,0.999,0.271389,0.057741
209,719.467,1,4.69507,20.3652,6.00286,25.2424,0.248999,0.110513,0.664544,0.118478,0.999,0.274973,0.0574407
210,723.173,1,4.68871,20.4356,6.34178,25.308,0.244321,0.10794,0.664416,0.115545,0.999,0.273642,0.0587335
211,721.679,1,4.707,20.382,6.17196,25.2241,0.240998,0.11006,0.657826,0.118533,0.998701,0.27469,0.0572464
212,718.472,1,4.71414,20.378,6.3435,25.2119,0.239751,0.109827,0.690525,0.119588,0.998853,0.274312,0.0557968
213,729.164,1,4.72158,20.3603,6.23989,25.2076,0.244219,0.109725,0.690344,0.118132,0.998504,0.277682,0.0570389
214,726.566,1,4.68664,20.3793,6.09684,25.2204,0.243045,0.108483,0.672864,0.118306,0.998418,0.274717,0.0570606
215,717.943,1,4.67966,20.3451,6.27462,25.2041,0.24896,0.106745,0.698991,0.118031,0.999,0.275913,0.0560225
216,722.192,1,4.67697,20.3372,6.3062,25.2103,0.24611,0.107771,0.717982,0.118536,0.999,0.273001,0.0578146
217,728.466,1,4.69023,20.3539,6.25277,25.2324,0.247974,0.107543,0.701338,0.118782,0.998957,0.275142,0.0587455
218,728.986,1,4.70768,20.3687,6.25467,25.2544,0.245673,0.107669,0.71871,0.117698,0.999,0.274737,0.0594315
