rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.304249529604769,-0.134624954859121,-0.965144177489961,1.22878525132819e-8
2,1,-0.289620007552554,0.0119067277207767,-0.97143136040954,1.69069789279774e-8
3,1,-0.222250431899077,0.110375328838173,-1.03567791546342,4.5639545476206e-9
4,1,-0.290288131185005,-0.108041135133077,-1.08460219349689,1.35318369842707e-8
1,2,0.172954272514892,0.0527950293638866,0.779750394194551,-5.55695311987847e-9
2,2,0.158743594755446,-0.0148516177406322,0.650638203609876,-5.54590773305108e-9
3,2,0.142296899208709,-0.015008763147506,0.445685814206904,1.89715931853129e-8
4,2,0.158761858938718,0.0672847626840412,0.353615534936534,-1.79448633730317e-9
1,3,0.089516436583315,0.116294030957452,0.94337957374477,7.97349031245176e-9
2,3,0.0362578244005318,0.199085116189382,0.111075323275828,6.19587936512289e-10
3,3,0.0300238334482685,0.299243020339439,0.0837717054684073,1.3246598484784e-8
4,3,0.0801099324306205,-0.0643204602885747,0.889242465212803,1.51293129135865e-8
1,4,0.389705470627757,0.199724503145205,-0.120390288881356,-5.95279381343516e-10
2,4,0.431842299318804,0.244470048163474,0.437317943091168,-2.85922565623764e-8
3,4,0.394788039865994,0.339053783101678,-0.0792633415305901,-2.79360357069436e-9
4,4,0.414599869455941,0.333401274279822,-0.0135720193365727,-6.09358963288287e-9
1,5,-0.53637241195274,-0.18262517953071,0.262474152002807,4.38698855020903e-10
2,5,-0.542850859858619,-0.225560055095384,0.430512352750124,-3.17072679223429e-8
3,5,-0.543276851303493,-0.118761906789048,0.0272416373096829,-2.70325992701714e-8
4,5,-0.49775777831722,-0.114319187599518,0.266455796173453,2.40354678382459e-8
1,6,-0.536623661912418,-0.153202035683933,0.357701024943207,-9.75019354143569e-9
2,6,-0.549013316783201,-0.128232287893977,0.416288736739922,-3.50706574892001e-9
3,6,-0.52913600967513,-0.433987682504926,0.474941674546858,-4.62688332092398e-8
4,6,-0.557223715762782,-0.103059329306892,0.152593238965697,1.77174532822733e-8
1,7,0.45025425874913,0.264524782182858,-0.263126847620796,1.48182932591112e-8
2,7,0.439785949921612,0.246059717346004,-0.325350677195748,-8.13321143766643e-9
3,7,0.450661656345371,0.209645777822161,-0.170254532182492,-4.5855594876798e-9
4,7,0.457363859181457,0.210357253857623,-0.11651793736704,8.51066328522165e-9
1,8,0.0566308691588953,-0.0414707176582629,1.06091666983631,9.81290071422336e-9
2,8,0.0594017309883434,0.0648570441207772,0.957724873031808,1.27882220368747e-8
3,8,0.0577910005763762,0.130231509452838,0.306751817297132,-2.07418375808288e-8
4,8,0.0972782773684862,-0.288845863040974,1.25373407497649,7.59233564906481e-10
1,9,-0.207622347980541,-0.0966452898560521,-0.657670051286,-2.48343425823805e-8
2,9,-0.26533910735252,-0.0454691929585391,-1.04513690922618,-1.54849244538013e-8
3,9,-0.254626319468467,0.0621654762197683,-0.839737893469569,-2.2476661420967e-8
4,9,-0.245414438102357,-0.0369475129827075,-0.910866077720069,-1.09530766678745e-8
1,10,0.119031912961178,-0.285301731197388,0.852040056640406,-1.41268241549142e-8
2,10,0.147000746606971,-0.0119118665299429,0.404085530675984,4.14107947932507e-9
3,10,0.140022929148733,0.0808292776053361,0.26869170085542,-1.09216449217797e-8
4,10,0.141732636001355,-0.210796306458113,0.949276980620521,1.13524603051474e-8
1,11,0.354954353818188,0.406890032010954,-0.0669758051122034,3.70730823817667e-9
2,11,0.345261050730153,0.235767437391374,-0.108491483423268,1.40247387037107e-8
3,11,0.342292185554244,0.269829083375913,-0.0982071476273547,9.90743131978888e-9
4,11,0.334736541433155,0.23728282038187,-0.0453268025369353,-7.84449660784503e-9
1,12,0.251383338049089,-0.174879462206316,1.14847554820638,9.10817288257704e-9
2,12,0.250801521887395,0.241517556738615,0.446407216298545,1.4728747110837e-8
3,12,0.189312127565024,0.269179940903583,-0.0181968138864375,1.04227453334715e-8
4,12,0.218920842664873,-0.326707017763003,0.966959017890318,9.29302412799871e-9
1,13,0.272690911368953,-0.326219471611611,-1.14107636510673,2.81853447248182e-8
2,13,0.22591238265959,-0.382485224768044,-1.16614938565464,-3.04135383544235e-10
3,13,0.305166058001067,-0.238393268334152,-1.08314429096556,1.55753276942505e-9
4,13,0.231548812106463,-0.282227854685579,-1.0884504422426,-7.53203099890243e-9
1,14,-0.520698820673336,-0.370714331773956,0.37066025704669,1.71924696701353e-8
2,14,-0.543586789944805,-0.275451018272257,0.543259276145704,-1.84533099911732e-8
3,14,-0.503156872784805,-0.474307598579764,0.767594222189634,9.03304453458986e-9
4,14,-0.543906746375501,-0.268396562533053,0.130255068150721,-1.66484506181064e-8
