rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0605338763850134,0.201289694346359,0.0387937306521855,0.270733264658508,-0.333758617681339
2,1,0.0592285901850006,0.264172675329307,0.0186383896193445,0.924248308523054,-0.268802300213281
3,1,-0.204970961831311,0.110714838280652,-0.0317747207626158,0.488374707682601,-0.127686121420958
4,1,-0.230164235705356,0.0976406731790309,-0.0304437969727376,0.18911123134631,-0.274083584403098
1,2,-0.0662904352026699,0.0284241938447911,-0.028447587666125,-0.683560068902273,0.0500550328967106
2,2,0.0257529084884613,0.0595294618827618,0.0108894340646462,-0.21057905044334,0.048460725910263
3,2,-0.102022470704169,0.0012492753606157,0.00451003225361468,-0.381564704895681,0.880634059893732
4,2,-0.0366710051443719,0.0302904581610881,-0.0250811706219536,-0.330704508817215,0.252886786461308
1,3,0.464448118771214,0.1584675559594,-0.00110806261761054,1.64752143108039,-0.188461119346718
2,3,0.399099198967552,0.109558404990656,-0.0527128389027585,0.841441624778979,-0.477620425830183
3,3,0.335601360649008,0.140042186191581,-0.0318039667798873,1.98512458480602,-0.792541121536687
4,3,0.252672457206783,0.0845673553737791,0.00806148436924925,1.17483542529487,-0.999726057389801
1,4,-0.175079815377628,0.171085700517622,-0.0207639025713102,0.561835449685651,-0.0166280727069994
2,4,-0.139186185649515,0.157598879641993,-0.000453146976909125,0.443518909433743,-0.365429358429887
3,4,0.0380111888040127,0.225938442844977,-0.0494031038350351,0.56900865550958,0.0639385360274032
4,4,-0.224599881594542,0.161662619835799,-0.00236424196311935,0.574852106313946,-0.401824639739456
1,5,0.231274826863632,-0.526414847482164,0.0412588729025924,0.274847685000012,-0.0723305926385107
2,5,0.231475293765411,-0.446973273679646,0.00746655136973873,0.683981736707637,0.15545148192884
3,5,-0.000772594882350902,-0.514013449286869,-0.0484987205767835,0.523547024480053,-0.0473917244913373
4,5,0.249806323349663,-0.470115695991452,0.0331142838666199,-0.441797438576483,-0.0342643860629703
1,6,-0.151387444871565,0.125491496342798,0.00399124181234933,0.514657344770518,0.473468739878651
2,6,-0.0917439614187304,0.158184850078067,0.00801205853623888,0.831706330395473,0.349117508489461
3,6,-0.177930561899725,0.150353179700742,0.0514962456848682,0.617194029935015,-0.274630657416624
4,6,-0.178442040126878,0.145892129940043,-0.014655861830323,0.627986577311193,0.100463937953397
1,7,0.0170553817121014,0.0707390585511236,0.0321488507435697,0.618719443464318,0.325411531596706
2,7,0.0100516582594094,0.0517774291296584,0.0194714768793873,0.298280407639997,-0.225581227278908
3,7,-0.0829864551006146,0.0253308346534804,-0.0260889097662549,0.600239009138944,0.195802189906457
4,7,-0.0488052298452362,0.0608853245844538,0.00546083167171529,0.631960945225832,0.712444635568211
1,8,0.136944943279798,0.162587541062122,0.0410234326657699,0.782329859511096,0.210016161144522
2,8,-0.0572109714667356,0.121962559271303,0.00112064368386067,1.13156798792718,-0.392036280420725
3,8,0.0674421183551857,0.0756587340371828,0.0166833706315779,0.563539574816029,-0.565624073613817
4,8,0.0502054088352092,0.122156461487274,-0.0240813167000469,1.18089686801916,-0.261139358494199
1,9,0.00141984926341863,0.0405071345038945,-0.0179618227789002,-0.0352111458359947,-0.380794894367724
2,9,0.126767463577355,0.0446718099500902,-0.0590699171576978,-0.569006743402266,-0.398700449331154
3,9,0.145134300419386,0.102303931928816,0.0167283707854025,-0.678231124431917,-0.436979038883741
4,9,-0.115628560583148,0.0427647250964758,-0.0241062155220253,-1.01869464484571,-0.995585194906187
1,10,-0.0673767114164236,-0.185859521495326,0.0295369975145472,0.868620027989139,-0.410434941218917
2,10,-0.0237894018537862,-0.241719290366963,-0.0365157520719173,1.09313389341055,0.16927529299942
3,10,-0.0662445878018665,-0.189540913000213,-0.0249782039698019,1.31920694889576,-0.4631934561745
4,10,-0.275592317988891,-0.329273425150532,0.0388226439025443,0.039133002266142,0.477905853831684
1,11,-0.180298411113053,-0.0447275243935077,0.00609612360053147,-2.09339083991561,0.044710932048762
2,11,0.0233432497122826,0.0217173397377777,-0.0535431182755728,-1.51337616096871,0.0629554125486385
3,11,-0.120577632562671,0.0209181409354642,0.0438107260273872,-2.22192035667256,-0.430531474634689
4,11,0.00661076951002976,0.0100158289372176,-0.0441547005943619,-1.23323739132905,0.0594175168957953
1,12,0.354526451968261,-0.148885471296175,0.0687189919562741,0.662003349698551,0.233838621474946
2,12,0.221598944704748,-0.0813300511668302,-0.0406759404873602,0.898771448586091,-0.270371873233708
3,12,0.332828358664246,-0.0434151710828039,0.0131567229574121,1.8298883468466,0.0982220063978421
4,12,0.314698784501748,-0.0216572506663897,-0.00256035652176667,1.13662579952861,-0.0155042674117718
1,13,-0.126264938802072,-0.0162896446061951,0.0182321873807965,-2.37821592348706,0.89567787652445
2,13,-0.111574443778448,-0.02065116589241,-0.0078568712451621,-1.2306704271181,-0.0979679963592686
3,13,-0.131742091048686,0.00252940222497156,0.0537819937732147,-0.795873914952085,0.494636948339688
4,13,-0.206539170959559,-0.00387087022801103,0.0314419599197375,-1.82986465561146,-0.0376758511125477
1,14,-0.0311982696528307,-0.0102095795824093,0.0227691366980713,-1.71904008077296,0.00874855837341038
2,14,-0.143022228330139,0.0283739408873034,-0.0521716469996223,-1.69359157774722,-0.441051874053621
3,14,-0.0605029857991532,0.0123311932692935,-0.0125495773230853,-2.26261457195471,-0.12558174795512
4,14,-0.117438794051373,-0.0133756822958375,-0.0164688340389194,-2.79679279044063,-0.310402963648163
