iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,864.389,1,4.88,22.1047,5.03247,38.8392,0.278374,0.242848,0.503867,0.819753,0.304326,0.0612787
240,870.59,1,4.88,21.9506,5.08536,40.2781,0.285569,0.249023,0.491109,0.798996,0.307931,0.0631429
241,869.51,1,4.91404,21.7871,4.98456,38.3138,0.282129,0.246607,0.484799,0.778765,0.309991,0.0623501
242,865.576,1,4.91097,21.7939,4.92667,40.0721,0.290084,0.247341,0.486676,0.759046,0.306645,0.0619768
243,866.272,1,4.89229,22.3728,4.95168,42.1912,0.288298,0.241707,0.491258,0.745306,0.301787,0.0631654
244,872.441,1,4.90001,22.1025,4.85372,42.5286,0.281353,0.242322,0.520731,0.733666,0.310509,0.0632049
245,871.809,1,4.91461,21.8832,5.22191,44.5682,0.286523,0.248246,0.538412,0.739063,0.302957,0.0637903
246,870.3,1,4.89746,22.3754,5.03399,41.9209,0.290031,0.24196,0.526087,0.743084,0.307859,0.0626088
247,865.823,1,4.9079,22.1307,5.27254,40.7736,0.282687,0.235834,0.512767,0.748939,0.300537,0.0637699
248,868.502,1,4.93807,21.7632,5.24911,37.6297,0.279546,0.248684,0.505309,0.747467,0.306257,0.0627076
249,874.605,1,4.93973,21.8966,5.02667,36.1271,0.284652,0.242387,0.531921,0.74593,0.301101,0.0656554
250,872.481,1,4.96009,22.2745,5.15583,37.5513,0.278386,0.248993,0.518452,0.727043,0.303778,0.065685
251,864.882,1,4.98386,22.094,5.36335,39.9329,0.276479,0.265827,0.505325,0.710823,0.301248,0.0640218
252,871.519,1,4.94729,22.0428,5.24945,39.9964,0.2701,0.259096,0.498909,0.697943,0.308262,0.0640975
253,863.784,1,4.97688,22.0303,5.17873,39.8858,0.263261,0.252536,0.486276,0.705726,0.301618,0.063855
254,864.627,1,4.98647,21.9591,5.05587,38.2704,0.256595,0.264721,0.473963,0.687856,0.304071,0.063509
255,867.996,1,4.97203,22.3905,5.20834,40.7552,0.261377,0.265777,0.47169,0.706855,0.309097,0.063112
256,866.596,1,4.96326,22.1282,5.10637,41.8633,0.268953,0.290791,0.459747,0.688957,0.308174,0.0630774
257,864.848,1,4.96234,21.8067,5.18576,40.9213,0.264726,0.28694,0.475614,0.671512,0.304695,0.0625796
258,865.319,1,4.95026,22.023,5.10092,39.8857,0.270481,0.285383,0.483129,0.654509,0.308601,0.061963
259,866.119,1,4.97416,22.4616,5.05319,37.1677,0.26769,0.278157,0.480976,0.670575,0.306103,0.0629821
260,868.829,1,4.94955,22.3798,4.9245,36.3271,0.276061,0.271114,0.492757,0.671091,0.305219,0.0640887
261,868.1,1,4.98476,22.2394,4.91189,35.1561,0.269613,0.264249,0.495729,0.657529,0.306594,0.0639416
262,863.652,1,4.98037,22.2236,5.06346,35.4821,0.270097,0.257558,0.530189,0.646828,0.302742,0.0630606
263,864.027,1,5.01661,22.0342,5.03054,37.348,0.270729,0.251036,0.516764,0.63045,0.302059,0.0650971
264,862.619,1,4.98126,22.3745,4.94534,40.9707,0.26808,0.24468,0.506771,0.614487,0.303734,0.0642205
265,866.501,1,4.96169,22.2019,5.02014,36.6677,0.277019,0.238485,0.518096,0.598928,0.303493,0.0653599
266,867.038,1,4.96636,21.9241,4.94461,35.7798,0.274546,0.232446,0.530986,0.583762,0.308879,0.0654811
267,859.515,1,5.00813,22.2909,4.93154,36.49,0.27018,0.239115,0.529749,0.592497,0.302441,0.0638231
268,864.483,1,4.98177,22.3094,4.90524,37.0997,0.264531,0.233061,0.530056,0.638369,0.302053,0.0645073
269,861.635,1,5.00923,22.2794,4.90876,35.9578,0.259992,0.234396,0.538136,0.640764,0.299984,0.0638094
270,867.274,1,5.00126,22.1231,4.95215,35.6669,0.266124,0.233967,0.548995,0.657572,0.302025,0.0646292
271,872.53,1,5.03221,22.1276,5.07448,36.377,0.268701,0.246607,0.543383,0.661993,0.307531,0.0646777
272,861.445,1,5.00872,22.0289,5.00609,36.5661,0.270732,0.240363,0.539387,0.645231,0.300954,0.0630879
273,857.726,1,5.02126,22.137,4.93303,34.6387,0.26967,0.234277,0.52573,0.628893,0.303618,0.0623862
274,868.885,1,5.02082,22.2227,4.75855,33.8122,0.262842,0.274049,0.512418,0.661445,0.306034,0.0638639
275,858.045,1,5.00805,21.9608,4.95902,34.2763,0.260375,0.270618,0.5171,0.661162,0.302258,0.0622469
276,870.172,1,5.00885,22.1624,4.95804,31.3587,0.265967,0.263766,0.524885,0.744444,0.305622,0.0632516
277,861.991,1,4.96058,21.803,5.03592,33.7799,0.270355,0.257087,0.529113,0.725595,0.304764,0.06165
278,866.005,1,4.9779,21.5829,5.13088,35.0946,0.263509,0.262943,0.531188,0.707222,0.302835,0.0628127
279,874.26,1,4.96969,21.712,5.3135,35.5663,0.260831,0.256285,0.567171,0.695796,0.305984,0.0651486
280,865.053,1,4.97897,21.7733,5.01424,32.8125,0.266883,0.249796,0.567119,0.678178,0.305372,0.063499
281,870.323,1,4.9974,21.7726,5.09621,33.4604,0.260125,0.243471,0.601335,0.700767,0.301835,0.0646004
282,865.783,1,4.99047,21.4893,5.42458,34.1582,0.260343,0.237306,0.588795,0.713361,0.299328,0.0637094
283,863.508,1,5.02334,22.0719,5.34368,33.7274,0.26603,0.231298,0.573886,0.729702,0.30317,0.0623287
284,864.295,1,4.99328,21.7902,5.71078,32.5087,0.27716,0.237393,0.625945,0.732187,0.306826,0.0607505
285,864.402,1,4.99719,21.7009,5.58488,30.6026,0.270142,0.24928,0.610096,0.770502,0.305367,0.0604537
286,863.286,1,5.01219,21.4203,5.61656,32.0683,0.263733,0.257179,0.594648,0.750992,0.309616,0.0595581
287,864.241,1,4.99034,21.5087,5.65804,32.2059,0.262508,0.250667,0.58928,0.766427,0.30777,0.0603544
288,865.69,1,4.99353,21.071,5.78541,32.2363,0.265331,0.251203,0.574359,0.75967,0.309819,0.0602294
289,864.169,1,5.01313,21.117,5.93278,30.2705,0.258923,0.262997,0.574443,0.740434,0.303702,0.0609929
290,869.842,1,5.01502,21.3983,5.80615,30.1717,0.259486,0.256338,0.590355,0.755081,0.306407,0.0622544
291,867.195,1,5.00476,21.4404,5.47781,32.2861,0.255753,0.249847,0.575407,0.745796,0.301933,0.0632741
292,868.869,1,4.9855,21.5701,5.49366,34.5045,0.249277,0.243521,0.570052,0.726912,0.300997,0.0648738
293,858.532,1,4.99661,21.5263,5.27668,35.5852,0.249336,0.237355,0.555618,0.708507,0.302019,0.0632311
294,851.693,1,5.00737,21.2921,5.47286,33.6052,0.250617,0.237352,0.586182,0.690567,0.303787,0.0616301
295,865.004,1,4.97201,21.3083,5.61625,32.4289,0.249132,0.26104,0.596381,0.722489,0.303615,0.0615252
296,864.202,1,4.98118,21.291,5.37462,35.1201,0.252328,0.283555,0.58128,0.714604,0.306963,0.0601883
297,857.246,1,5.01693,21.1944,5.44959,34.4434,0.259957,0.276375,0.566562,0.69651,0.306136,0.059179
298,860.556,1,5.02977,21.198,5.58049,32.88,0.258286,0.288989,0.560859,0.678874,0.303823,0.0602744
299,854.44,1,5.01864,20.9459,5.60175,32.6364,0.26191,0.281671,0.61155,0.661684,0.30602,0.0587483
300,853.035,1,5.00552,20.8853,5.68329,33.171,0.264719,0.274539,0.596066,0.648533,0.304027,0.058359
301,856.784,1,5.01796,21.2883,5.51533,32.4751,0.25986,0.267588,0.580973,0.677715,0.304384,0.0596503
302,856.424,1,5.01159,21.2473,5.5075,32.048,0.263349,0.272593,0.566262,0.682452,0.304393,0.0593194
303,868.258,1,5.01443,21.1915,5.35161,31.0151,0.268033,0.265691,0.551924,0.724803,0.307772,0.0624693
304,867.925,1,4.9945,21.7016,5.60057,33.4898,0.271242,0.273445,0.569023,0.708901,0.305079,0.0615776
305,870.59,1,5.00742,21.3802,5.63033,31.5124,0.266446,0.269429,0.577407,0.709224,0.306748,0.0622576
306,870.713,1,4.99563,21.3853,5.65723,31.9196,0.272657,0.262607,0.596273,0.694656,0.303823,0.0628336
307,867.334,1,4.9873,21.6002,5.70551,33.5294,0.272284,0.261927,0.590541,0.677067,0.304325,0.062044
308,863.929,1,5.02807,21.5021,5.74009,33.3265,0.266356,0.264381,0.575588,0.695805,0.30209,0.0618902
309,861.107,1,5.01145,21.5518,5.512,31.8633,0.259611,0.260782,0.561014,0.68362,0.305029,0.0608378
310,858.434,1,5.00122,21.295,5.18347,33.3933,0.267136,0.254179,0.546809,0.667285,0.309514,0.0601125
311,857.314,1,5.00464,21.4251,5.26881,33.8455,0.269665,0.247743,0.565317,0.650389,0.303841,0.0602955
312,865.209,1,4.98656,21.4008,5.16053,33.5532,0.284937,0.26873,0.579952,0.633921,0.308606,0.0605937
313,859.73,1,5.02427,21.315,5.40757,31.1478,0.277722,0.261926,0.612095,0.650591,0.303739,0.0599853
314,859.041,1,5.01321,21.1772,5.31428,31.4819,0.277258,0.255926,0.652677,0.634118,0.308182,0.058511
315,861.065,1,5.04655,21.4116,5.3902,29.2187,0.283078,0.26239,0.670496,0.618062,0.307207,0.058956
316,859.723,1,5.03715,21.3429,5.26493,31.0177,0.27591,0.26962,0.653518,0.608598,0.309544,0.0585724
317,857.885,1,5.02373,21.4185,5.25512,29.8705,0.273597,0.262793,0.636971,0.593188,0.309763,0.0589332
318,852.964,1,5.02613,21.5305,5.23354,31.4667,0.281961,0.256139,0.620842,0.590365,0.304514,0.0583554
319,856.783,1,5.01753,21.327,5.01161,31.0853,0.274821,0.279811,0.644526,0.575416,0.303729,0.0589425
320,858.493,1,5.03285,21.3817,5.23636,31.5242,0.273462,0.283287,0.628206,0.571721,0.305255,0.059313
321,859.767,1,5.0545,21.1713,5.43026,31.0001,0.266538,0.276114,0.612299,0.610317,0.305167,0.0597968
322,859.417,1,5.06783,21.0694,5.73993,32.4506,0.264193,0.269123,0.660191,0.594864,0.301532,0.0614382
323,865.212,1,5.08639,21.0811,5.72919,31.0122,0.262376,0.262308,0.730939,0.606499,0.30093,0.0622524
324,861.722,1,5.05425,20.8909,5.2811,30.7564,0.258188,0.255667,0.716668,0.591142,0.304544,0.0612931
325,859.151,1,5.0724,20.4069,5.80025,29.7369,0.259635,0.249193,0.737151,0.576174,0.306471,0.0598355
326,857.087,1,5.09656,20.3942,5.75896,30.6211,0.263125,0.245636,0.743303,0.561585,0.307482,0.0595857
327,861.087,1,5.10077,20.4554,5.84918,29.7817,0.260824,0.241351,0.724482,0.547365,0.303291,0.0618286
328,860.697,1,5.09615,20.5775,5.92736,29.0796,0.262953,0.235239,0.725284,0.533506,0.308279,0.0616409
329,857.774,1,5.09917,20.7424,5.5963,28.7612,0.260265,0.241972,0.706919,0.519997,0.303788,0.0618899
330,862.653,1,5.10247,20.9801,5.78085,28.4014,0.264281,0.235845,0.68902,0.543472,0.307707,0.0624728
331,852.736,1,5.13525,20.7815,5.89596,26.2908,0.263905,0.229873,0.674073,0.529711,0.302669,0.060891
332,855.995,1,5.14004,20.7614,6.17721,26.3006,0.273451,0.224052,0.699838,0.516298,0.305365,0.0621813
333,859.059,1,5.1124,20.2876,6.25129,27.3679,0.273232,0.249505,0.682118,0.503225,0.30884,0.0617599
334,853.307,1,5.12513,20.7978,6.0624,27.2184,0.266314,0.278367,0.664846,0.490483,0.311801,0.0601961
335,853.19,1,5.12338,20.7559,6.20991,26.7411,0.272691,0.280306,0.648012,0.478064,0.305129,0.0594374
336,853.606,1,5.13191,21.0318,5.99172,25.6128,0.272686,0.273208,0.644395,0.476737,0.305787,0.0593792
337,849.595,1,5.13216,21.0058,5.74806,27.1729,0.272779,0.26629,0.628078,0.464666,0.306523,0.0594983
338,851.036,1,5.12305,21.0788,5.57756,24.7539,0.265872,0.27314,0.612175,0.466086,0.310458,0.0585847
339,852.145,1,5.12382,21.3768,5.32763,24.1568,0.267722,0.270735,0.613782,0.457519,0.31031,0.058985
340,849.785,1,5.1424,21.1438,5.72818,23.4108,0.260943,0.263879,0.598241,0.465162,0.305061,0.0598974
341,846.235,1,5.15102,20.9502,5.5806,24.0427,0.254359,0.262241,0.587566,0.453384,0.303213,0.0608009
342,850.151,1,5.12768,21.0703,5.76733,24.4924,0.26538,0.289901,0.614819,0.444806,0.304898,0.0592614
343,847.317,1,5.15126,21.1877,5.70436,23.6584,0.264487,0.28256,0.599251,0.439002,0.307292,0.059491
344,849.911,1,5.1599,20.9315,5.68396,23.7322,0.25779,0.275406,0.588242,0.427887,0.30602,0.0608129
345,854.792,1,5.13065,21.0623,5.90241,25.4431,0.262825,0.268432,0.573348,0.417052,0.304813,0.06313
346,849.412,1,5.12086,20.5163,5.93169,26.1996,0.265716,0.274531,0.620228,0.418626,0.303029,0.0615315
347,844.558,1,5.13034,20.3869,6.04044,25.1642,0.263018,0.275768,0.609151,0.425357,0.301028,0.0599735
348,849.02,1,5.13774,20.5885,6.29682,24.1169,0.258465,0.277399,0.609088,0.414586,0.306879,0.0600859
349,844.779,1,5.1762,21.1641,6.05963,24.0572,0.264839,0.273654,0.593666,0.404089,0.301816,0.0606802
350,843.143,1,5.16932,20.6854,6.27183,24.0068,0.258145,0.270561,0.60886,0.393857,0.302587,0.059405
351,839.558,1,5.19464,20.8047,6.11273,22.9639,0.258651,0.26371,0.593444,0.383884,0.305022,0.0597077
352,839.069,1,5.1349,21.058,5.7011,22.5232,0.261013,0.257033,0.578417,0.374164,0.306338,0.060009
353,844.776,1,5.11937,20.9834,5.34362,23.1286,0.254404,0.251313,0.563771,0.36469,0.30677,0.0620705
354,841.317,1,5.1465,21.4054,5.50653,23.7432,0.253035,0.244949,0.577865,0.355456,0.307741,0.0610026
355,841.072,1,5.14915,20.8901,5.53992,23.7376,0.254536,0.238747,0.65173,0.346456,0.303713,0.060951
356,844.021,1,5.13966,20.8825,5.56879,24.591,0.256424,0.232702,0.678088,0.34613,0.309413,0.0602844
357,844.774,1,5.14992,20.9477,5.8506,25.1278,0.257564,0.226826,0.716272,0.337366,0.305594,0.0609258
358,847.699,1,5.14571,20.596,5.81259,24.7357,0.259838,0.241153,0.698135,0.328824,0.303535,0.0625055
359,853.94,1,5.14428,20.6472,6.12676,25.0413,0.253343,0.261801,0.712646,0.364786,0.304492,0.0621627
360,851.239,1,5.14405,20.0859,6.30194,25.3171,0.260033,0.267767,0.730675,0.35555,0.303553,0.0614309
361,848.485,1,5.13999,20.5841,5.95312,25.6644,0.26469,0.264113,0.712174,0.346547,0.309623,0.0598754
362,853.311,1,5.16368,20.5904,6.15591,25.3228,0.257988,0.27122,0.700626,0.352276,0.305717,0.06174
363,841.291,1,5.13793,20.303,6.11538,24.5213,0.257535,0.285606,0.733895,0.355057,0.30622,0.0601767
364,844.34,1,5.16265,20.3422,6.11362,23.5732,0.257527,0.282562,0.723555,0.346067,0.304294,0.0592705
365,846.744,1,5.17507,20.4043,6.14546,24.8333,0.259716,0.294051,0.711096,0.344133,0.307049,0.0586838
366,846.49,1,5.1768,20.6065,6.31962,24.9,0.260615,0.286606,0.69309,0.358408,0.306956,0.0590062
367,849.601,1,5.15678,20.4569,6.275,26.1248,0.256144,0.279349,0.708039,0.349333,0.303743,0.0609267
368,854.78,1,5.14694,19.8452,6.29706,24.962,0.254314,0.286585,0.690111,0.356826,0.307962,0.0615609
369,847.218,1,5.1459,20.0543,6.25377,23.5387,0.249839,0.302773,0.672637,0.347791,0.304317,0.0604324
370,838.396,1,5.17526,19.5244,6.58773,22.6863,0.253014,0.296817,0.679729,0.338985,0.307354,0.0589022
371,843.473,1,5.15689,19.625,6.58948,22.6313,0.251649,0.29021,0.728033,0.330401,0.30684,0.0592825
372,840.974,1,5.1418,19.2586,6.81627,24.5549,0.256994,0.282861,0.722802,0.322035,0.306267,0.0586932
373,839.584,1,5.15058,19.5656,6.39685,24.8321,0.258468,0.281207,0.7045,0.313881,0.305491,0.0587078
374,842.142,1,5.16525,19.3328,6.66215,24.0182,0.255078,0.280669,0.714803,0.305934,0.304988,0.0601029
375,843.62,1,5.16605,19.7248,6.82262,22.9278,0.255962,0.276791,0.734872,0.298187,0.307818,0.0600042
376,845.895,1,5.16358,19.4902,6.83663,22.8378,0.249681,0.27654,0.737774,0.290637,0.301708,0.0620149
377,843.975,1,5.17057,19.7699,6.76666,22.8463,0.251134,0.270066,0.735947,0.283278,0.302345,0.0621954
378,841.096,1,5.16918,20.0857,6.45868,23.3777,0.250231,0.273161,0.734145,0.276105,0.306701,0.0606205
379,838.689,1,5.16897,20.0094,6.77556,23.5702,0.25804,0.266244,0.752018,0.269114,0.30774,0.0590856
380,842.639,1,5.12932,19.9647,6.66604,22.7421,0.255964,0.260155,0.76154,0.267538,0.305683,0.0604578
381,845.645,1,5.16454,19.7085,6.5059,23.0006,0.249829,0.253568,0.773738,0.278468,0.303248,0.0620176
382,844.809,1,5.17793,19.4478,6.8947,23.8361,0.25043,0.247148,0.776718,0.281571,0.304439,0.0616045
383,845.67,1,5.20579,20.0211,6.69314,23.1688,0.250961,0.270387,0.767602,0.285976,0.300734,0.0615859
384,850.218,1,5.18248,19.8964,6.70222,22.6556,0.247391,0.263541,0.748165,0.310058,0.302006,0.0635236
385,842.874,1,5.1851,20.2736,6.60145,23.2453,0.252729,0.266035,0.729222,0.302207,0.30661,0.0619151
386,836.437,1,5.19772,20.2892,6.65426,23.1388,0.25624,0.268441,0.710757,0.294555,0.304893,0.0603474
387,846.034,1,5.12997,19.8301,6.39083,23.1732,0.25881,0.261644,0.69276,0.359079,0.307342,0.0602266
388,836.405,1,5.15374,20.3301,6.06418,22.8805,0.252257,0.255019,0.675219,0.349987,0.308581,0.0592464
389,836.81,1,5.13776,20.5912,6.01773,23.3035,0.259879,0.258977,0.658122,0.341125,0.307484,0.0583397
390,833.552,1,5.15004,20.5335,5.9522,22.5423,0.260514,0.25242,0.641458,0.332488,0.308007,0.0587962
391,836.169,1,5.15573,20.757,6.01399,22.502,0.261693,0.246028,0.626328,0.324069,0.305906,0.0607429
392,839.433,1,5.1493,20.5568,5.69805,22.5505,0.255067,0.239799,0.625904,0.315863,0.302294,0.0622529
393,841.565,1,5.15918,20.978,5.57146,23.1534,0.260425,0.233727,0.649819,0.307865,0.304559,0.0615087
394,844.566,1,5.14937,20.9783,5.62154,23.5248,0.257629,0.253896,0.633365,0.333715,0.303382,0.0621665
395,853.439,1,5.1313,20.8115,5.84986,23.6981,0.254834,0.247468,0.617328,0.376547,0.307919,0.0631724
396,850.292,1,5.13706,20.4581,5.90361,22.3007,0.256377,0.248499,0.669414,0.367012,0.305119,0.0619068
397,850.701,1,5.12149,20.262,6.06006,22.5098,0.269055,0.250923,0.709894,0.37958,0.30588,0.0603714
398,856.778,1,5.11209,20.2792,5.85284,24.0513,0.270266,0.264142,0.705053,0.388973,0.312712,0.0603021
399,848.84,1,5.12382,20.5393,6.22181,25.8715,0.263423,0.257454,0.717133,0.379124,0.304794,0.060793
400,849.359,1,5.15995,20.8058,5.83416,24.1575,0.261457,0.252279,0.698974,0.369524,0.303463,0.0620652
401,840.559,1,5.15871,20.4674,5.76617,24.1879,0.254837,0.259818,0.681276,0.360167,0.30052,0.0604937
402,840.201,1,5.16437,20.5669,5.96658,24.6618,0.260329,0.25324,0.664026,0.351048,0.309927,0.058962
403,839.007,1,5.18508,20.5769,6.22299,26.127,0.266717,0.246828,0.708977,0.342159,0.30823,0.0588685
404,836.151,1,5.18442,20.7581,6.18905,25.5464,0.262253,0.248092,0.697101,0.333495,0.30322,0.0597049
405,852.071,1,5.17978,20.458,6.05959,25.1155,0.258544,0.264614,0.724538,0.325051,0.305742,0.0620239
406,854.122,1,5.13987,20.233,6.14914,25.6208,0.263913,0.257914,0.737152,0.361961,0.305733,0.0617939
407,856.17,1,5.14551,20.1993,6.44208,24.6856,0.258657,0.251383,0.754288,0.352796,0.30568,0.0642056
408,851.736,1,5.15996,20.1275,6.2805,24.8646,0.263385,0.24591,0.735189,0.343863,0.306237,0.0625798
409,848.937,1,5.1766,19.9449,6.39802,24.6953,0.262003,0.260556,0.716574,0.370769,0.305277,0.0609953
410,851.396,1,5.17834,20.0456,6.35407,24.8589,0.257156,0.259608,0.69843,0.361381,0.305505,0.0622105
411,852.794,1,5.18097,20.2522,6.19394,24.6522,0.251707,0.255881,0.720246,0.35223,0.302581,0.063855
412,854.179,1,5.15247,20.6433,5.84101,25.7138,0.261206,0.256291,0.73477,0.345734,0.303539,0.0625609
413,846.369,1,5.11984,20.4983,5.96013,26.8926,0.264563,0.254147,0.744883,0.368657,0.305117,0.0609768
414,852.13,1,5.11956,20.2961,5.94094,25.5557,0.272815,0.264048,0.726022,0.379143,0.309472,0.0595958
415,853.119,1,5.16267,20.5114,6.03357,25.8746,0.268376,0.268889,0.707638,0.369543,0.311566,0.0602292
416,849.955,1,5.16114,20.2226,6.38449,24.9853,0.261581,0.262081,0.698871,0.360186,0.306931,0.0616419
417,853.309,1,5.15995,20.1604,6.44912,24.5657,0.262103,0.257304,0.709001,0.351066,0.304777,0.0631437
418,849.687,1,5.17764,20.4075,6.37275,24.2243,0.264121,0.250789,0.731645,0.342177,0.306144,0.0628414
419,852.377,1,5.16172,20.5518,5.98355,23.6799,0.260694,0.257935,0.730516,0.333513,0.303252,0.062867
420,848.597,1,5.13356,20.1658,6.36613,23.3379,0.26477,0.252242,0.712019,0.325068,0.300608,0.0622819
421,848.999,1,5.16859,20.7705,6.09122,23.8165,0.270233,0.245855,0.700955,0.341382,0.30665,0.0610077
422,838.428,1,5.1552,20.4894,6.05548,23.7693,0.264122,0.23963,0.748759,0.366404,0.304696,0.0594629
423,842.404,1,5.14679,20.2153,6.34284,24.1495,0.265479,0.2403,0.7298,0.357127,0.307458,0.0588646
424,845.097,1,5.14951,20.4028,6.35402,24.8363,0.258757,0.240502,0.711321,0.348084,0.303203,0.0614917
425,841.996,1,5.16419,20.1682,6.37745,24.5878,0.252205,0.256729,0.69331,0.343025,0.30288,0.0599785
426,838.038,1,5.16946,19.8888,6.74811,25.0069,0.254614,0.250228,0.740613,0.373428,0.300095,0.0584598
427,848.425,1,5.16387,19.7383,6.37625,24.6232,0.256865,0.243893,0.725732,0.363972,0.308951,0.0607559
428,853.465,1,5.13809,20.3084,6.13718,24.5246,0.257647,0.248666,0.707356,0.354756,0.303495,0.063454
429,850.214,1,5.14504,19.8245,6.49291,25.4563,0.257892,0.24237,0.710123,0.345774,0.30573,0.0620705
430,847.618,1,5.13684,20.1575,6.11922,24.3547,0.256262,0.236233,0.735182,0.337019,0.303846,0.0625655
431,845.886,1,5.15301,20.0039,6.33341,24.5918,0.259648,0.230251,0.716567,0.328485,0.305201,0.0630041
432,842.409,1,5.186,20.2181,6.46759,23.6713,0.261537,0.224421,0.715451,0.320168,0.305638,0.0616236
433,842.025,1,5.14653,20.2587,6.23002,25.3647,0.267748,0.218739,0.704919,0.312061,0.309955,0.0606317
434,846.638,1,5.18985,20.156,6.38699,24.5751,0.260969,0.220917,0.752081,0.305242,0.306707,0.0618517
435,844.996,1,5.16569,19.9109,6.32598,23.7102,0.257111,0.247717,0.774413,0.297513,0.30688,0.0616947
436,846.74,1,5.15848,20.5027,5.70962,23.2617,0.250601,0.241445,0.763362,0.28998,0.303429,0.0634797
437,847.853,1,5.19461,20.6302,6.10022,22.439,0.251825,0.235331,0.770225,0.282637,0.302127,0.0645487
438,850.353,1,5.17085,20.5606,5.86915,23.9634,0.25245,0.231104,0.77344,0.297109,0.303765,0.0634439
439,854.81,1,5.16965,20.4823,6.12486,24.8338,0.264942,0.226477,0.760978,0.314445,0.304641,0.0641032
440,843.999,1,5.16158,20.2206,6.45508,25.0006,0.267477,0.224306,0.803023,0.306483,0.306463,0.06248
441,839.609,1,5.18089,20.3328,6.28428,25.1195,0.2637,0.220398,0.78269,0.298722,0.301802,0.0619671
442,843.758,1,5.19656,20.1647,6.43831,24.1552,0.267645,0.220472,0.792732,0.291158,0.30754,0.0606626
443,842.372,1,5.17778,20.0137,6.55899,23.038,0.26187,0.222829,0.772659,0.283786,0.300751,0.0624008
444,848.102,1,5.19701,20.3367,6.18513,24.2011,0.259134,0.221288,0.794441,0.282452,0.304942,0.0628374
445,853.853,1,5.18784,20.3811,6.29421,24.6473,0.260909,0.242346,0.774326,0.275301,0.300454,0.0662251
446,854.236,1,5.19416,20.902,6.03998,24.8034,0.257982,0.241869,0.754719,0.26833,0.298401,0.067137
447,849.29,1,5.15492,20.8983,5.85129,24.812,0.259419,0.235744,0.748615,0.261536,0.304245,0.065437
448,840.295,1,5.18098,20.7175,6.02914,24.5494,0.254866,0.229775,0.729659,0.257566,0.300718,0.0637801
449,835.649,1,5.17925,20.364,6.11142,25.4137,0.254739,0.231142,0.71703,0.251045,0.300706,0.0621652
450,842.468,1,5.15903,20.4925,5.95887,25.1342,0.253728,0.252835,0.698875,0.244688,0.304237,0.0628525
451,835.727,1,5.13848,20.3735,5.62971,25.1904,0.264141,0.246433,0.681179,0.239608,0.305715,0.061261
452,838.425,1,5.12264,20.7296,5.57406,25.4488,0.264736,0.240193,0.727813,0.233541,0.307438,0.0615423
453,844.368,1,5.12745,20.7631,5.49117,25.5898,0.267913,0.246927,0.709921,0.246134,0.309753,0.0616257
454,842.915,1,5.12826,21.1241,5.21748,25.9584,0.26113,0.242881,0.700636,0.248174,0.303941,0.0627791
455,838.818,1,5.12837,21.1225,5.35431,25.0547,0.262002,0.236731,0.694102,0.264634,0.306652,0.0611895
456,842.267,1,5.15337,21.0381,5.52878,26.1892,0.267269,0.248482,0.74112,0.257934,0.311423,0.0599793
457,837.548,1,5.14316,20.7814,5.6585,26.2627,0.267312,0.245041,0.722354,0.251403,0.309201,0.0600622
458,833.251,1,5.13737,20.6009,5.62524,25.6896,0.268645,0.238836,0.704064,0.245375,0.307947,0.0591444
459,833.638,1,5.12461,20.5815,5.70618,24.5294,0.264421,0.232789,0.686237,0.253031,0.303797,0.0606506
460,848.87,1,5.13828,21.1134,5.52509,25.3148,0.261451,0.244838,0.668861,0.262787,0.303696,0.0650358
461,846.552,1,5.13879,20.9446,5.52351,25.4091,0.257891,0.238639,0.651925,0.265042,0.302977,0.0647941
462,842.024,1,5.13754,21.0883,5.63824,26.2738,0.257948,0.232596,0.676742,0.258331,0.303869,0.0631535
463,842.499,1,5.13547,20.523,5.64207,25.3884,0.260253,0.246528,0.716608,0.265354,0.303897,0.0617174
464,840.413,1,5.16562,20.192,6.08709,26.5394,0.263112,0.240286,0.780217,0.258635,0.306594,0.0611397
465,849.179,1,5.16828,20.0692,6.04293,25.5587,0.268134,0.234202,0.793491,0.261907,0.309123,0.0625354
466,847.863,1,5.11051,20.2357,5.77159,25.0898,0.266494,0.241849,0.773399,0.273026,0.308355,0.0616646
467,851.489,1,5.11479,20.3686,5.66687,24.8006,0.268313,0.261389,0.753817,0.307404,0.307215,0.0614566
468,850.873,1,5.11522,20.4521,5.75719,25.2626,0.271199,0.263122,0.734729,0.29962,0.310743,0.0620763
469,841.031,1,5.13497,20.6195,5.87689,25.7,0.268078,0.256459,0.771578,0.292033,0.308237,0.0605045
470,843.77,1,5.13375,20.6395,5.70151,26.1955,0.265781,0.249965,0.752041,0.284639,0.302235,0.0619535
471,840.608,1,5.15471,20.4522,5.85637,25.3108,0.261626,0.243636,0.766487,0.277432,0.305768,0.0608958
472,842.554,1,5.15007,20.4858,5.73717,24.4244,0.262204,0.241111,0.767049,0.270407,0.303128,0.0613684
473,847.412,1,5.16529,20.6069,5.81683,24.6685,0.262142,0.235006,0.811606,0.26356,0.304955,0.0633578
474,844.557,1,5.15717,20.4619,6.0222,25.0068,0.261238,0.229056,0.806005,0.256887,0.304881,0.0637252
475,844.476,1,5.17955,20.9927,5.91203,24.6049,0.254686,0.223256,0.785596,0.250382,0.297162,0.0660162
