iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
24,549.128,1,5.25458,0.668742,9.25909,32.5838,30.3584,0.831597,0.831597,0.964863,0.62,0.0922071
25,536.263,1,5.23569,0.485592,7.88539,32.8653,31.4731,0.81054,0.81054,0.940432,0.62,0.0875967
26,521.795,1,5.27038,0.402973,7.5231,29.6736,32.0387,0.790017,0.790017,0.91662,0.62,0.0832169
27,512.938,1,5.17202,0.709107,7.40623,31.1643,31.2752,0.770013,0.770013,0.89341,0.62,0.079056
28,510.839,1,5.13036,0.757059,8.25383,30.6768,31.1775,0.750516,0.750516,0.870789,0.62,0.0751032
29,499.594,1,5.25855,0.306334,8.32077,32.3217,30.2032,0.731512,0.731512,0.84874,0.62,0.0713481
30,495.613,1,5.21179,0.476003,8.26362,34.0219,30.215,0.71299,0.71299,0.827249,0.62,0.0677807
31,479.673,1,5.28777,0.239082,8.33004,30.0127,30.3212,0.694937,0.694937,0.806303,0.62,0.0643916
32,483.485,1,5.23902,0.36474,8.80901,28.0569,30.9134,0.677341,0.677341,0.785887,0.62,0.061172
33,467.603,1,5.23864,0.591803,8.13134,30.3494,31.8674,0.66019,0.66019,0.765988,0.62,0.0581134
34,462.013,1,5.23492,0.607807,8.21548,28.1573,31.8176,0.643474,0.643474,0.757552,0.62,0.0552078
35,457.272,1,5.2297,0.656175,7.96237,32.3577,31.7679,0.627181,0.627181,0.761529,0.62,0.0524474
36,448.298,1,5.23128,0.591569,7.8633,34.3251,31.9416,0.6113,0.6113,0.75034,0.62,0.049825
37,442.082,1,5.26604,0.42685,8.13973,33.377,32.7651,0.595821,0.595821,0.731341,0.62,0.0473338
38,436.062,1,5.27615,0.548455,8.47352,33.8991,32.2404,0.580735,0.580735,0.712823,0.62,0.0449671
39,424.422,1,5.23703,0.435051,8.31225,29.7759,31.6107,0.56603,0.56603,0.694774,0.62,0.0427187
40,417.384,1,5.26688,0.284473,8.49338,25.5392,31.7403,0.551698,0.551698,0.677182,0.62,0.0405828
41,406.577,1,5.26328,0.288201,9.52398,24.4531,31.3746,0.537729,0.537729,0.660035,0.62,0.0385536
42,407.119,1,5.27135,0.309968,9.92339,25.1068,31.1417,0.524113,0.524113,0.643323,0.62,0.0374833
43,401.877,1,5.30792,0.255957,10.7685,24.3337,30.9228,0.510842,0.510842,0.627034,0.62,0.0371801
44,393.816,1,5.2482,0.361978,10.1395,24.7238,31.0073,0.497908,0.497908,0.611157,0.62,0.0361174
45,394.354,1,5.25601,0.442027,10.361,25.3002,30.6682,0.4853,0.4853,0.595682,0.62,0.0373269
46,397.485,1,5.23875,0.568346,10.0157,25.0215,30.2309,0.473012,0.473012,0.613857,0.62,0.0377068
47,397.993,1,5.2443,0.507543,10.4453,22.5131,30.1837,0.461035,0.461035,0.598314,0.62,0.0374446
48,398.926,1,5.248,0.371317,10.5629,22.5847,29.4055,0.449362,0.461192,0.611892,0.62,0.0374146
49,395.174,1,5.22661,0.335475,10.4268,22.7993,29.7731,0.437984,0.449514,0.596398,0.62,0.0369342
50,391.788,1,5.23285,0.22868,10.3457,24.2299,29.5521,0.426894,0.438132,0.581297,0.62,0.037081
51,390.466,1,5.2058,0.294267,10.1602,23.7762,29.1192,0.416084,0.427039,0.591114,0.62,0.0368036
52,380.907,1,5.22045,0.406002,10.3714,23.3321,28.8007,0.405549,0.416226,0.576147,0.62,0.0356377
53,390.168,1,5.21979,0.50245,11.4748,22.4063,28.8682,0.39528,0.406905,0.601306,0.62,0.0366667
54,383.284,1,5.20594,0.36711,11.3567,22.1941,28.1183,0.385271,0.396602,0.615426,0.62,0.0360326
55,376.605,1,5.20449,0.248356,11.9598,22.2225,27.5746,0.375516,0.402439,0.615262,0.62,0.0343865
56,376.12,1,5.19604,0.262945,11.7417,21.8998,27.2299,0.366008,0.392249,0.64886,0.62,0.0348751
57,371.827,1,5.2218,0.231505,11.9725,21.4671,27.3895,0.35674,0.394335,0.632431,0.62,0.0345695
58,371.75,1,5.23037,0.21903,12.0173,21.8054,27.3039,0.347707,0.427538,0.616417,0.62,0.0342082
59,367.141,1,5.20085,0.36363,12.2839,20.4658,27.5279,0.338903,0.416713,0.600809,0.62,0.0337735
60,356.559,1,5.19827,0.353066,12.3117,19.8132,27.0978,0.330322,0.406161,0.590248,0.62,0.0321334
61,360.604,1,5.20075,0.282945,12.4396,19.9584,26.5897,0.321958,0.457711,0.585307,0.62,0.0317778
62,362.043,1,5.24464,0.184204,11.9139,20.2205,26.9636,0.313806,0.482678,0.570486,0.62,0.032455
63,363.517,1,5.2055,0.353113,12.0667,19.8089,26.9109,0.30586,0.477676,0.559416,0.62,0.032243
64,359.163,1,5.19965,0.303196,12.1808,19.9174,26.8899,0.298116,0.465581,0.545251,0.62,0.0326553
65,362.492,1,5.21715,0.415405,12.1397,19.525,27.0947,0.290567,0.453792,0.531445,0.62,0.0332925
66,362.383,1,5.18834,0.325502,11.9699,20.8503,27.2429,0.28321,0.468169,0.527472,0.62,0.0327687
67,364.335,1,5.19347,0.32687,12.7092,18.4773,26.7481,0.276039,0.456315,0.570659,0.62,0.0331215
68,366.738,1,5.23747,0.203541,12.7741,18.9759,26.7951,0.269049,0.444761,0.569412,0.62,0.0340186
69,366.684,1,5.20327,0.435836,12.6436,19.2455,26.6485,0.262237,0.433499,0.564839,0.62,0.0342198
70,366.526,1,5.1919,0.483576,12.978,19.4574,26.6642,0.255597,0.422523,0.550537,0.62,0.0340679
71,360.645,1,5.17894,0.418844,13.1909,18.4378,26.0184,0.249125,0.418803,0.561274,0.62,0.0328334
72,363.137,1,5.21163,0.423703,13.4803,17.6674,26.2013,0.242817,0.442937,0.593698,0.62,0.0326978
73,349.149,1,5.19803,0.281863,13.7007,15.8241,26.186,0.238156,0.460544,0.615173,0.62,0.0310629
74,352.112,1,5.21071,0.311714,14.1994,15.6308,25.8177,0.236502,0.448883,0.601119,0.62,0.0314997
75,357.644,1,5.24777,0.318047,14.9096,15.0099,25.9388,0.230513,0.454708,0.63385,0.62,0.0320238
76,354.368,1,5.20028,0.370001,15.7228,13.8426,24.7229,0.226243,0.443195,0.6178,0.62,0.0321468
77,348.793,1,5.17044,0.309985,15.6148,12.3557,24.6553,0.23478,0.464828,0.610756,0.62,0.0306663
78,345.525,1,5.17593,0.326527,15.7297,12.1175,24.6456,0.235823,0.47361,0.632314,0.538186,0.0298403
79,340.94,1,5.16778,0.348912,15.7871,12.591,24.2991,0.231808,0.461618,0.616303,0.473124,0.0295293
80,335.499,1,5.17061,0.412771,16.2395,12.0087,24.0713,0.231905,0.44993,0.600698,0.463818,0.0292385
81,336.482,1,5.20029,0.41289,17.2687,12.0528,23.4131,0.231377,0.438537,0.618461,0.484441,0.0290515
82,329.161,1,5.16162,0.385058,17.628,11.4779,22.8643,0.238476,0.427433,0.606592,0.460104,0.0278717
83,332.173,1,5.15644,0.467093,18.6475,10.0768,22.8643,0.241441,0.41661,0.59657,0.371308,0.0285093
84,331.801,1,5.14332,0.43354,18.4406,10.1484,22.7929,0.239756,0.406062,0.60974,0.473574,0.0285348
85,326.622,1,5.1418,0.388951,18.8327,9.31747,22.2676,0.233701,0.39578,0.594301,0.430789,0.0281546
86,323.526,1,5.14283,0.436714,19.0602,8.99554,22.6503,0.235717,0.385759,0.579253,0.336557,0.0279869
87,317.825,1,5.1468,0.474611,19.6018,8.51734,22.0486,0.232149,0.375991,0.564586,0.382438,0.0276575
88,316.626,1,5.12053,0.493089,19.4235,8.73986,21.8936,0.235489,0.366471,0.55029,0.379472,0.0273607
89,318.251,1,5.16342,0.456901,19.2961,8.7744,22.3725,0.234394,0.367989,0.580587,0.464357,0.027029
90,316.112,1,5.12212,0.468378,19.5727,8.83726,21.9967,0.248351,0.358671,0.565887,0.479678,0.0270337
91,319.394,1,5.13357,0.399137,19.1313,9.63574,22.3404,0.244107,0.349589,0.569816,0.497652,0.0273339
92,317.7,1,5.14089,0.480774,19.4937,10.0671,22.4364,0.237926,0.340737,0.616494,0.426583,0.027112
93,312.844,1,5.11865,0.522535,19.3938,9.11828,23.0149,0.240317,0.33211,0.600884,0.42602,0.0268337
94,313.868,1,5.14792,0.443627,19.4356,8.93759,22.6463,0.234232,0.323701,0.585669,0.448215,0.027023
95,308.152,1,5.12594,0.505006,19.508,8.82054,23.2744,0.229854,0.315504,0.637593,0.358929,0.0259558
96,307.574,1,5.12802,0.483193,19.3263,8.96534,23.438,0.23746,0.307515,0.62394,0.423222,0.0260197
97,309.752,1,5.1386,0.430703,18.9027,9.49681,23.5387,0.239956,0.304664,0.608141,0.432792,0.0263112
98,304.947,1,5.17106,0.475337,19.872,8.97215,22.7663,0.23388,0.29695,0.592743,0.417127,0.026292
99,304.435,1,5.15481,0.485872,19.4766,8.65711,23.0331,0.229951,0.289431,0.577734,0.406285,0.0265459
100,297.538,1,5.13844,0.468821,19.3591,8.91068,22.8712,0.231704,0.282102,0.577178,0.429771,0.0254777
101,297.745,1,5.12849,0.521884,20.3173,8.85364,22.1297,0.235904,0.274959,0.562564,0.381075,0.0253575
102,299.376,1,5.12658,0.531177,20.2157,8.08195,22.7348,0.238873,0.267997,0.548319,0.417004,0.0260068
103,301.02,1,5.11036,0.444093,19.7751,7.84255,22.5572,0.233931,0.261211,0.534436,0.416596,0.0263179
104,297.473,1,5.09642,0.394744,19.8849,7.54751,22.8127,0.233321,0.254597,0.520903,0.391524,0.0264035
105,297.544,1,5.11871,0.402311,20.5628,7.30778,22.7414,0.233592,0.252345,0.513523,0.410415,0.0259717
106,291.168,1,5.06845,0.434792,20.4079,7.05104,22.4927,0.233907,0.245956,0.50052,0.386129,0.0254852
107,291.112,1,5.0999,0.433559,20.3848,7.25411,22.8178,0.235354,0.257451,0.487847,0.482342,0.0253776
108,292.144,1,5.07355,0.435384,20.4744,7.08143,22.7464,0.245891,0.263701,0.479519,0.438522,0.0251552
109,297.109,1,5.12784,0.380937,20.6618,6.95294,23.1019,0.239665,0.265139,0.528162,0.486073,0.025827
110,293.993,1,5.12852,0.431814,21.2851,6.86813,23.4267,0.233596,0.263278,0.518048,0.436863,0.0253794
111,292.344,1,5.1131,0.429858,21.1406,6.92377,23.445,0.232531,0.261926,0.546144,0.432683,0.0249771
112,298.421,1,5.10457,0.483079,21.09,7.0606,23.5,0.237398,0.255294,0.565097,0.450513,0.0257026
113,288.924,1,5.12381,0.460363,21.2066,7.30925,22.8849,0.236977,0.24883,0.550788,0.470183,0.024974
114,284.479,1,5.12672,0.438174,20.997,7.37113,22.4916,0.230977,0.265914,0.536842,0.502925,0.0244118
115,286.164,1,5.10738,0.494217,20.9417,7.35871,23.2296,0.230294,0.259181,0.578392,0.415958,0.0242598
116,288.336,1,5.08294,0.509673,20.7866,6.92287,23.7015,0.235916,0.252619,0.63297,0.434091,0.0241233
117,290.828,1,5.09134,0.512682,21.3743,6.51745,24.9421,0.231838,0.251571,0.66205,0.44212,0.024237
118,291.646,1,5.09759,0.495521,21.6989,6.49125,25.6436,0.233515,0.249761,0.666384,0.442284,0.0243309
119,287.14,1,5.09952,0.473207,21.1557,6.63003,25.2429,0.230075,0.257539,0.64951,0.497206,0.0241552
120,289.155,1,5.09965,0.490673,21.1611,6.93402,25.4007,0.236883,0.258296,0.633064,0.470958,0.0241422
121,290.652,1,5.08149,0.483571,20.9818,6.62665,25.3709,0.237634,0.288317,0.617035,0.56195,0.0243427
122,285.51,1,5.0811,0.493855,20.9927,6.80199,24.8952,0.232242,0.281017,0.601411,0.455381,0.0239491
123,285.977,1,5.08841,0.516218,21.4625,6.63512,24.7396,0.228798,0.273902,0.586183,0.400679,0.0240157
124,285.316,1,5.08349,0.503891,21.4895,6.34583,24.8169,0.231099,0.266966,0.571341,0.375833,0.0240108
125,293.176,1,5.10328,0.561657,21.6124,6.64448,25.4955,0.237656,0.260206,0.641051,0.436142,0.0244981
126,286.86,1,5.09911,0.556948,21.5708,6.6408,24.5195,0.231638,0.253618,0.644021,0.486914,0.0241459
127,287.091,1,5.12295,0.511554,21.9426,6.49469,23.8874,0.232572,0.258861,0.627714,0.539175,0.0245046
128,293.819,1,5.08534,0.526902,21.7884,6.23206,24.4286,0.241537,0.273326,0.61182,0.565431,0.024882
129,289.29,1,5.08278,0.509525,22.2728,5.92519,24.3713,0.235421,0.27207,0.596328,0.529144,0.0245852
130,296.042,1,5.06979,0.51804,21.9761,6.14181,24.2285,0.234063,0.265181,0.581229,0.51293,0.0254027
131,287.262,1,5.06547,0.527181,21.6525,6.02914,25.5724,0.23494,0.258467,0.566512,0.531561,0.0247554
132,283.004,1,5.08069,0.507685,21.7834,6.06018,25.2528,0.23128,0.251922,0.562208,0.555001,0.0241908
133,285.563,1,5.06409,0.457755,21.8433,6.07159,25.2528,0.233212,0.254296,0.570778,0.588097,0.0243748
134,282.29,1,5.06234,0.469231,21.6418,6.22516,24.6017,0.232098,0.249671,0.579997,0.610679,0.0240568
135,282.754,1,5.07044,0.549834,21.4376,6.40316,25.1399,0.239666,0.267868,0.573234,0.593382,0.0237674
136,283.659,1,5.09633,0.540582,21.6027,6.45388,25.2184,0.233597,0.261406,0.55872,0.57115,0.0241318
137,287.633,1,5.09864,0.497909,22.0128,6.49075,24.4698,0.228386,0.254787,0.58001,0.555856,0.0246215
138,284.942,1,5.07308,0.547828,22.1716,6.46324,24.7756,0.235197,0.248335,0.594167,0.538234,0.0241419
139,284.949,1,5.06384,0.530228,22.4882,5.76161,25.0853,0.231198,0.242047,0.579122,0.5112,0.0246771
140,287.776,1,5.0875,0.534894,22.2351,5.95526,25.5753,0.233436,0.238864,0.564459,0.537591,0.0249191
141,279.465,1,5.09193,0.549042,22.7381,5.51078,26.5344,0.236067,0.232816,0.550166,0.556048,0.0243234
142,278.611,1,5.08037,0.571689,22.2101,5.71154,26.3478,0.235975,0.22776,0.536236,0.575067,0.024258
143,276.353,1,5.08204,0.533246,22.3731,5.73012,26.1625,0.23,0.228448,0.522658,0.518282,0.0240348
144,273.846,1,5.08513,0.510931,22.4685,5.6259,25.5902,0.234131,0.241121,0.509424,0.57832,0.0236811
145,277.114,1,5.04633,0.536559,22.3357,5.57092,25.9101,0.233092,0.242346,0.525249,0.575014,0.0237455
146,277.991,1,5.08946,0.540476,22.0606,5.70605,26.4567,0.229891,0.242813,0.520591,0.587789,0.024042
147,270.94,1,5.07771,0.570178,22.1104,5.9028,27.0354,0.238297,0.239411,0.524198,0.591877,0.023072
148,269.716,1,5.0702,0.547707,22.1087,5.6724,27.5634,0.236036,0.235261,0.510925,0.591648,0.0231653
149,272.247,1,5.06245,0.500888,22.4244,5.71626,27.8649,0.237517,0.256187,0.535386,0.614912,0.022982
150,271.582,1,5.10355,0.496489,22.3025,5.95538,27.19,0.232105,0.260986,0.555665,0.632232,0.0229019
151,279.979,1,5.08967,0.489085,22.0783,5.95582,26.9351,0.227811,0.254377,0.541595,0.541658,0.0241531
152,277.95,1,5.07444,0.501908,21.9044,5.8884,26.9457,0.23065,0.247936,0.537786,0.591631,0.0239451
153,279.343,1,5.12464,0.463987,22.5264,5.85272,26.5036,0.228855,0.241659,0.524169,0.61959,0.0246486
154,275.505,1,5.10529,0.493375,22.2482,5.99718,27.0419,0.233073,0.242162,0.510897,0.639182,0.0239756
155,290.263,1,5.07467,0.451308,21.8042,6.15346,26.5983,0.240119,0.244325,0.570721,0.566619,0.0249824
156,290.494,1,5.09105,0.45559,21.6822,6.35445,25.5801,0.234039,0.243108,0.582458,0.522738,0.0249413
157,282.612,1,5.09453,0.448704,21.6399,6.15997,25.0505,0.22993,0.244249,0.57611,0.512911,0.0240054
158,283.948,1,5.08452,0.528153,22.0239,6.14773,25.4615,0.234381,0.252247,0.569326,0.494841,0.0239845
159,283.858,1,5.085,0.480909,21.531,6.55909,26.0383,0.236078,0.259377,0.570665,0.539481,0.0239328
160,280.225,1,5.10335,0.50353,21.8782,6.38209,25.6823,0.235937,0.252809,0.576213,0.547268,0.0237608
161,278.227,1,5.09296,0.533976,21.91,6.33188,24.629,0.229963,0.246408,0.585476,0.468883,0.0234025
162,273.175,1,5.10369,0.512426,21.7205,6.27235,25.5429,0.229966,0.240169,0.570651,0.506432,0.0230374
163,281.954,1,5.06889,0.499065,21.4874,6.09112,24.6449,0.229702,0.234088,0.604279,0.469128,0.0239624
164,288.306,1,5.08633,0.520237,21.8988,6.25208,24.7316,0.230913,0.22816,0.630603,0.373767,0.0243681
165,285.517,1,5.09638,0.468332,21.3033,6.49058,24.5577,0.231512,0.226504,0.614636,0.461726,0.0245355
166,278.141,1,5.06308,0.493512,21.1289,6.38156,25.5553,0.241933,0.225707,0.599073,0.480597,0.0235264
167,278.813,1,5.09302,0.487852,21.217,6.59924,25.0263,0.236494,0.248878,0.583904,0.525008,0.0235301
168,278.173,1,5.08952,0.480856,21.5344,6.67974,24.8503,0.240118,0.242576,0.56912,0.50409,0.0234924
169,276.744,1,5.07424,0.484328,21.3507,6.26823,25.5686,0.237328,0.236434,0.554709,0.541577,0.0236013
170,283.776,1,5.06275,0.455986,21.4908,6.20317,24.47,0.232415,0.250828,0.540664,0.497547,0.0242326
171,286.528,1,5.05576,0.481421,20.9575,6.41245,24.967,0.233134,0.244477,0.565744,0.488785,0.0245378
172,287.859,1,5.06223,0.457861,21.1355,6.3466,24.9085,0.234993,0.261284,0.563505,0.553262,0.0244814
173,296.358,1,5.08437,0.410311,21.6224,5.96041,24.0425,0.233796,0.264252,0.549237,0.556138,0.0260531
174,290.193,1,5.06712,0.423569,21.7393,6.02311,23.2724,0.234641,0.283074,0.53533,0.564206,0.0249525
175,282.408,1,5.1173,0.408635,22.1924,6.34287,24.636,0.2287,0.275906,0.525003,0.527557,0.0241374
176,282.723,1,5.10176,0.411924,21.9671,6.34913,25.5406,0.236371,0.272591,0.528123,0.630269,0.0241868
177,280.73,1,5.11896,0.505071,22.1469,6.42684,25.0318,0.237791,0.267664,0.514751,0.569204,0.0240392
178,283.929,1,5.10736,0.502936,21.6902,6.43815,26.3225,0.239068,0.270365,0.570249,0.632497,0.0241066
179,277.601,1,5.10675,0.496176,21.6971,6.48124,25.5205,0.235343,0.263519,0.584485,0.594758,0.0233885
180,280.061,1,5.11469,0.435183,21.981,6.2411,25.5405,0.234887,0.258899,0.592226,0.579782,0.0235246
181,275.203,1,5.07536,0.461343,21.8725,6.23168,25.6402,0.234734,0.252343,0.610776,0.551266,0.0228932
182,273.242,1,5.07686,0.492699,21.7177,6.15594,25.3898,0.232813,0.245954,0.595311,0.559151,0.0230092
183,278.839,1,5.06456,0.512233,22.2309,5.81852,26.9172,0.240722,0.262584,0.580237,0.619879,0.0237456
184,271.647,1,5.07141,0.510801,22.0814,5.8852,27.0223,0.236912,0.255935,0.565545,0.636695,0.0229375
185,278.611,1,5.04295,0.435858,21.82,5.70659,27.6134,0.242102,0.259414,0.572165,0.675047,0.0236332
186,272.929,1,5.05145,0.477946,22.2521,5.70014,27.182,0.243908,0.252846,0.560826,0.636477,0.0229717
187,279.945,1,5.09398,0.42323,22.3047,5.66909,27.0121,0.237732,0.266844,0.575983,0.622621,0.0236197
188,277.002,1,5.09917,0.482343,22.7801,5.72348,27.603,0.234429,0.260088,0.561399,0.612592,0.0235045
189,277.516,1,5.07487,0.456033,22.2408,5.86193,27.3011,0.236192,0.259449,0.55022,0.607753,0.0234881
190,276.678,1,5.06607,0.517987,21.9751,5.76525,27.3224,0.236465,0.252879,0.546879,0.606394,0.0235657
191,277.133,1,5.04352,0.563527,22.113,5.79247,26.554,0.238351,0.246476,0.558035,0.552671,0.0236983
192,275.08,1,5.07878,0.497418,21.8996,5.74263,26.8651,0.234729,0.240235,0.55368,0.621238,0.0236465
193,284.749,1,5.06485,0.504584,21.8859,5.80139,25.8577,0.230091,0.239287,0.580617,0.597648,0.0245265
194,276.873,1,5.07255,0.557432,21.9781,6.14985,26.0799,0.236044,0.234016,0.574567,0.586858,0.0235421
195,277.905,1,5.07012,0.558672,22.0386,6.16464,26.5485,0.232246,0.232355,0.585627,0.551951,0.0235629
196,276.949,1,5.0716,0.528576,22.0652,5.79213,27.2123,0.235223,0.226472,0.570799,0.577181,0.0238074
197,283.472,1,5.07011,0.502551,22.0431,5.9102,28.0839,0.238694,0.234677,0.615711,0.565827,0.0240167
198,282.319,1,5.08853,0.461703,22.1493,5.78281,28.2814,0.240396,0.243543,0.60012,0.584002,0.023932
199,279.146,1,5.0914,0.469457,22.0681,5.99028,26.5138,0.244784,0.237418,0.584925,0.614298,0.0238108
200,285.279,1,5.0853,0.484733,21.9529,6.1555,25.4781,0.24195,0.254319,0.570114,0.622979,0.024428
201,286.699,1,5.06021,0.465785,21.8623,5.98877,27.17,0.244054,0.252974,0.599258,0.641907,0.024419
202,274.954,1,5.06116,0.527304,21.8407,5.8213,27.3398,0.238985,0.246568,0.584084,0.620788,0.0235945
203,274.611,1,5.09102,0.527419,21.7624,6.17491,27.5748,0.232934,0.240325,0.572209,0.599718,0.0234352
204,283.421,1,5.07817,0.508316,21.8907,6.15401,26.5407,0.23556,0.249805,0.585941,0.623198,0.0241895
205,280.881,1,5.05895,0.56424,21.9817,5.97433,26.9761,0.239119,0.24348,0.592997,0.604462,0.0238588
206,282.59,1,5.07042,0.493446,22.0247,5.96414,26.4914,0.240187,0.262794,0.577982,0.629571,0.0241153
207,286.856,1,5.08932,0.434835,21.9315,6.01779,25.5911,0.234105,0.25614,0.571007,0.626729,0.0247239
208,281.961,1,5.06505,0.424647,22.0903,5.66323,25.3312,0.236371,0.259234,0.556549,0.592777,0.0240563
209,274.158,1,5.05133,0.446174,22.0427,5.68843,27.3498,0.242147,0.25267,0.554799,0.610849,0.0231557
210,275.217,1,5.09701,0.476279,22.2491,5.77096,27.4353,0.236016,0.250053,0.560969,0.592569,0.0233575
211,280.437,1,5.07025,0.434991,22.1692,6.02015,27.9282,0.233345,0.252095,0.603986,0.528498,0.0234302
212,279.394,1,5.05692,0.490533,21.9926,5.85042,27.4046,0.233097,0.255302,0.588693,0.552428,0.0234847
213,282.444,1,5.07069,0.532929,22.2708,6.01117,27.6615,0.234494,0.248837,0.604394,0.544359,0.0237815
214,284.344,1,5.06193,0.553176,22.0038,5.86503,28.0505,0.239738,0.242537,0.58909,0.530997,0.0242078
215,283.35,1,5.04495,0.586736,21.861,5.71074,27.7656,0.233668,0.236395,0.574174,0.505373,0.0243534
216,281.604,1,5.03998,0.511408,21.6845,5.6279,27.6788,0.234682,0.239208,0.559636,0.532133,0.024068
217,278.37,1,5.06053,0.51388,22.4374,5.56996,26.3814,0.22874,0.233151,0.545465,0.558888,0.0240603
218,277.246,1,5.06482,0.552231,22.3377,5.74783,26.0619,0.228049,0.227247,0.562807,0.583597,0.0240595
219,277.119,1,5.08161,0.518961,22.3669,5.68625,27.1003,0.232343,0.228656,0.567432,0.633212,0.0239511
220,272.738,1,5.07242,0.480952,22.2861,5.64079,26.8039,0.234563,0.233129,0.577858,0.627774,0.0232144
221,271.048,1,5.06835,0.486683,22.4999,5.6332,26.406,0.234153,0.227226,0.563226,0.550681,0.0231829
222,272.993,1,5.0878,0.495472,22.3902,5.70735,27.5407,0.234284,0.221808,0.55411,0.559092,0.0233621
223,273.339,1,5.07835,0.514529,22.0958,5.9059,26.8952,0.233817,0.226966,0.54008,0.563902,0.023559
224,272.458,1,5.08612,0.466477,21.753,6.02154,26.0127,0.238122,0.237511,0.537376,0.563991,0.0231164
225,275.344,1,5.09607,0.496361,22.2803,5.9418,26.0533,0.236969,0.231599,0.537684,0.523913,0.0234718
226,280.585,1,5.07515,0.484039,22.1891,5.84363,26.8268,0.238036,0.225735,0.524069,0.49345,0.0246004
227,278.838,1,5.08694,0.467518,22.155,5.78099,25.9361,0.236007,0.235023,0.510799,0.52578,0.0241049
228,286.022,1,5.08071,0.492814,22.167,5.99856,25.4295,0.245239,0.236428,0.497866,0.503198,0.0250249
229,290.198,1,5.08663,0.535245,21.3811,6.41017,25.3699,0.23903,0.23745,0.553423,0.596174,0.0253321
230,285.913,1,5.09507,0.544787,21.348,6.39509,24.7357,0.232977,0.231438,0.555351,0.576763,0.0250832
231,282.072,1,5.1018,0.599573,21.898,6.33226,26.5329,0.230422,0.225578,0.562535,0.57809,0.0245622
232,285.259,1,5.10066,0.606171,22.0971,6.43534,26.4499,0.231622,0.232288,0.548835,0.590155,0.0248867
233,287.234,1,5.10357,0.508977,22.0446,6.25028,25.83,0.235003,0.247081,0.596996,0.627287,0.0247019
234,283.79,1,5.08087,0.577439,21.7782,6.2773,25.7089,0.237764,0.258987,0.58188,0.652707,0.0243565
235,285.379,1,5.10138,0.447274,21.3639,6.44578,24.4034,0.23282,0.26105,0.571972,0.628254,0.0244565
236,285.074,1,5.07402,0.472004,21.4644,6.11844,24.7085,0.238557,0.273137,0.557489,0.579679,0.0242542
237,278.865,1,5.06341,0.456306,21.3938,6.14592,25.0077,0.235751,0.269406,0.551896,0.552897,0.0233338
