iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1188.9,1,5.04267,1.22601,0.807163,42.6655,13.578,50.2388,0.554398,0.554398,0.940521,0.554398,0.998743,0.554398,0.554398
25,1192.08,1,5.57892,0.82573,0.682455,42.3678,12.8357,49.8327,0.54036,0.54036,0.971774,0.54036,0.998743,0.54036,0.54036
26,1172.49,1,5.37564,1.23258,0.710586,44.9266,15.9982,52.9022,0.526678,0.526678,0.947169,0.526678,0.998743,0.526678,0.526678
27,1172.53,1,5.49328,1.22554,0.686391,44.3664,17.4599,52.0684,0.513342,0.513342,0.95499,0.513342,0.998743,0.513342,0.513342
28,1154.21,1,5.56774,1.15823,0.680312,44.2775,15.9101,51.6864,0.500344,0.500344,0.930809,0.500344,0.998743,0.500344,0.500344
29,1143.44,1,5.51666,1.02034,0.69447,45.1926,15.6982,52.6544,0.487675,0.487675,0.972566,0.487675,0.998743,0.487675,0.487675
30,1128.17,1,5.94415,1.1556,0.629154,41.8396,14.2047,48.5961,0.475327,0.475327,0.94794,0.475327,0.998743,0.475327,0.475327
31,1124.69,1,5.95946,1.1391,0.62182,44.2378,12.3113,50.967,0.463291,0.463291,0.935675,0.463291,0.998743,0.463291,0.463291
32,1105.04,1,6.7013,1.09477,0.483409,46.2971,12.0165,53.5638,0.45156,0.45156,0.911983,0.45156,0.998743,0.45156,0.45156
33,1099.7,1,5.50628,1.26166,0.673414,44.5491,9.38694,51.2533,0.440127,0.440127,0.888891,0.440127,0.998743,0.440127,0.440127
34,1091.67,1,5.93293,1.23787,0.586646,47.925,8.69564,55.1973,0.428982,0.444282,0.866384,0.448582,0.998743,0.428982,0.428982
35,1085.83,1,6.61734,1.06693,0.496238,46.1239,8.72857,53.124,0.41812,0.433033,0.844447,0.437224,0.998743,0.41812,0.41812
36,1075.11,1,6.03923,0.983968,0.602512,46.2547,11.3601,53.2061,0.407533,0.434435,0.823065,0.437501,0.998743,0.407533,0.407533
37,1077.64,1,5.7415,1.11257,0.659739,48.7916,10.1118,56.0801,0.397214,0.435224,0.893551,0.440879,0.998743,0.397214,0.397214
38,1058.61,1,6.43187,1.04097,0.541802,48.2039,9.72502,55.4045,0.387157,0.424204,0.930552,0.429715,0.998743,0.387157,0.387157
39,1047.91,1,6.40398,1.14403,0.550771,44.0177,11.4316,50.6163,0.377354,0.413463,0.906989,0.418835,0.998743,0.377354,0.377354
40,1035.01,1,5.0684,1.3267,0.780531,45.377,11.3388,52.1969,0.367799,0.402994,0.884024,0.408229,0.998743,0.367799,0.367799
41,1040.82,1,4.66,1.36408,0.864578,45.8831,11.5284,52.863,0.358486,0.39279,0.86164,0.397893,0.998743,0.358486,0.358486
42,1026.88,1,5.54304,1.15693,0.715181,47.6696,11.5365,55.1713,0.349409,0.383556,0.839823,0.389431,0.998743,0.349409,0.349409
43,1017.51,1,5.4917,1.05386,0.696643,45.4099,12.7061,52.5393,0.340562,0.373844,0.901268,0.37957,0.998743,0.340562,0.340562
44,1008.88,1,5.23642,1.1985,0.758781,45.5007,13.3156,52.8782,0.331938,0.368471,0.878447,0.374394,0.998743,0.331938,0.331938
45,999.163,1,5.42853,1.18692,0.727434,44.6908,13.6949,51.9866,0.323534,0.359141,0.856204,0.364914,0.998743,0.323534,0.323534
46,985.991,1,5.52057,1.05109,0.680232,41.6529,11.3871,48.6415,0.315341,0.350048,0.834525,0.355674,0.998743,0.315341,0.315341
47,971.558,1,5.77993,1.02727,0.640347,42.6502,12.2273,49.846,0.307357,0.341184,0.813394,0.346668,0.998743,0.307357,0.307357
48,962.995,1,5.17713,1.1107,0.750225,40.3404,11.6032,46.8961,0.299574,0.332545,0.792799,0.33789,0.998743,0.299574,0.299574
49,950.827,1,5.98599,1.01001,0.585465,42.4914,10.6119,49.3842,0.291989,0.324125,0.772725,0.329335,0.998743,0.291989,0.291989
50,957.142,1,5.34464,1.04092,0.71199,42.7919,11.0264,49.7445,0.284596,0.315918,0.753159,0.320996,0.998743,0.284596,0.284596
51,944.457,1,5.6533,1.03733,0.660361,44.7414,10.0003,51.7586,0.27739,0.314355,0.734088,0.320338,0.998743,0.27739,0.27739
52,931.371,1,6.2908,0.931544,0.551976,44.4943,9.76068,51.4628,0.270366,0.306395,0.715501,0.312227,0.998743,0.270366,0.270366
53,934.531,1,6.23317,0.936203,0.557357,44.1204,10.2721,51.2579,0.26352,0.30098,0.697384,0.304386,0.998743,0.26352,0.26352
54,920.418,1,6.04514,1.05564,0.586827,44.186,9.34653,51.4066,0.256848,0.293359,0.679726,0.296679,0.998743,0.256848,0.256848
55,909.26,1,6.32314,1.03344,0.556804,44.8592,10.1758,52.2154,0.250344,0.30592,0.662515,0.307067,0.998743,0.250344,0.250344
56,910.146,1,6.23898,1.05228,0.567877,44.6011,10.7794,51.919,0.244005,0.301114,0.670496,0.304724,0.998743,0.244005,0.244005
57,901.075,1,6.48697,1.002,0.527902,44.5604,9.89421,52.1311,0.237827,0.309552,0.653519,0.314985,0.998743,0.237827,0.237827
58,909.689,1,6.26739,0.917604,0.549957,43.6124,9.11251,51.0276,0.231805,0.309893,0.636971,0.314021,0.998743,0.231805,0.231805
59,907.591,1,6.27622,0.998025,0.553595,43.1644,10.0628,50.6123,0.225936,0.323188,0.621066,0.325604,0.998743,0.225936,0.225936
60,897.49,1,6.34815,0.99275,0.533231,41.4392,11.2212,48.493,0.220215,0.315005,0.647118,0.317359,0.998743,0.220683,0.220215
61,892.133,1,6.53804,0.976194,0.509468,40.8893,11.1993,47.9234,0.214639,0.307029,0.662532,0.309323,0.998743,0.215095,0.214639
62,888.653,1,6.29126,1.05871,0.541799,41.2947,10.6839,48.3839,0.209204,0.299255,0.69997,0.301491,0.998743,0.218717,0.209204
63,896.317,1,6.18026,1.04809,0.556723,41.3072,9.3373,48.4168,0.203907,0.291677,0.734307,0.293857,0.998743,0.222979,0.203907
64,880.615,1,6.02504,1.025,0.566103,41.3598,10.0875,48.4034,0.198744,0.284292,0.746256,0.286417,0.998743,0.231896,0.198744
65,884.095,1,5.98228,1.01851,0.573619,41.8734,8.72567,49.1108,0.193711,0.277093,0.803731,0.279164,0.998743,0.231042,0.193711
66,879.228,1,5.91076,1.05214,0.590254,41.9771,8.32006,49.2734,0.188807,0.270077,0.809918,0.272096,0.998743,0.234358,0.188807
67,872.653,1,5.75229,1.12166,0.614458,42.0428,8.73347,49.4598,0.184026,0.263239,0.798584,0.265206,0.998743,0.239018,0.184026
68,872.887,1,5.30531,1.11662,0.71277,42.8652,8.20869,50.4974,0.179366,0.267917,0.808801,0.268428,0.998743,0.24146,0.179366
69,872.849,1,5.50513,1.024,0.674538,43.811,9.31321,51.6778,0.174825,0.271313,0.796619,0.273985,0.998743,0.235346,0.174825
70,863.319,1,5.6326,1.05226,0.647224,42.3251,9.82765,49.9875,0.170398,0.264443,0.830253,0.267048,0.998743,0.244777,0.170398
71,864.475,1,4.95325,1.18698,0.776367,42.3481,9.27534,50.0477,0.166083,0.257747,0.809231,0.260286,0.998743,0.249186,0.166083
72,855.903,1,5.50279,1.19205,0.662097,42.5932,8.53691,50.1719,0.161878,0.251346,0.788741,0.253695,0.998743,0.250205,0.161878
73,852.472,1,5.30868,1.20412,0.700293,42.3307,8.80525,49.8885,0.157779,0.252595,0.78783,0.25634,0.998743,0.248451,0.157779
74,848.009,1,5.30557,1.25325,0.701569,42.6679,8.62169,50.24,0.153784,0.255939,0.81786,0.260685,0.998743,0.256245,0.153784
75,841.384,1,5.28289,1.2338,0.704688,42.6636,8.46162,50.2934,0.14989,0.252914,0.797152,0.260276,0.998743,0.249756,0.14989
76,835.848,1,5.20436,1.22817,0.724978,42.6832,8.52136,50.3108,0.146095,0.254708,0.776967,0.261015,0.998743,0.257017,0.146095
77,829.01,1,5.4402,1.22047,0.667075,42.2677,8.12913,49.7365,0.142396,0.248704,0.757294,0.255396,0.998743,0.271534,0.142396
78,838.999,1,5.40504,1.25606,0.674787,41.9975,8.1312,49.364,0.13879,0.252741,0.738119,0.265971,0.998634,0.273141,0.13879
79,830.89,1,5.03215,1.26513,0.745317,41.6958,8.81557,48.8771,0.147768,0.267158,0.719429,0.280574,0.998972,0.274989,0.135276
80,826.311,1,5.00062,1.23333,0.756062,42.0414,7.99637,49.3096,0.150238,0.262503,0.701213,0.275727,0.998851,0.278273,0.131851
81,836.176,1,4.83929,1.27472,0.800572,40.7225,9.15249,47.8119,0.146434,0.269573,0.683458,0.283474,0.998534,0.286568,0.128512
82,829.29,1,5.00938,1.20417,0.772915,41.4247,9.07091,48.6235,0.142726,0.262747,0.687224,0.276296,0.998777,0.279312,0.125258
83,830.044,1,4.85122,1.25964,0.800759,40.8785,10.2906,47.993,0.140326,0.256094,0.739074,0.2693,0.998917,0.284426,0.122087
84,821.887,1,5.00428,1.22104,0.769304,40.1469,10.7592,47.1411,0.136773,0.253994,0.766291,0.26712,0.998942,0.278339,0.118995
85,814.964,1,4.9185,1.19531,0.779298,40.0715,10.2343,47.0041,0.135163,0.263666,0.746888,0.278562,0.998763,0.284212,0.115982
86,805.712,1,4.8828,1.20606,0.792545,40.0486,9.8439,46.9464,0.138915,0.271197,0.727977,0.286924,0.998922,0.286634,0.113045
87,801.581,1,4.94569,1.23357,0.776846,39.6913,9.81707,46.3653,0.140222,0.26433,0.709544,0.279659,0.998784,0.287021,0.110183
88,796.368,1,4.88529,1.23444,0.789359,40.2068,9.77623,47.0715,0.145835,0.257637,0.691578,0.272578,0.998966,0.291738,0.107393
89,803.38,1,4.74742,1.29093,0.823553,40.4141,9.94773,47.3822,0.148119,0.262171,0.692425,0.278178,0.998898,0.2942,0.104674
90,807.352,1,4.78745,1.28394,0.811498,39.9149,9.20143,46.7516,0.148668,0.263596,0.72547,0.281786,0.998501,0.298196,0.102024
91,797.817,1,4.78255,1.30212,0.805764,39.9507,9.1047,46.6751,0.150508,0.257271,0.707101,0.274651,0.998443,0.303684,0.0994403
92,790.312,1,4.82217,1.26868,0.800739,39.7982,9.46404,46.5134,0.151678,0.251211,0.693783,0.267697,0.998483,0.29755,0.0969224
93,788.696,1,4.7863,1.28545,0.804514,40.2055,9.01227,46.8807,0.150092,0.253396,0.676216,0.26963,0.998554,0.302309,0.0944682
94,777.938,1,4.80667,1.21849,0.796865,40.0172,9.50505,46.6335,0.14948,0.25376,0.659905,0.271068,0.999,0.300442,0.0920763
95,773.539,1,4.87009,1.26327,0.792612,39.9647,9.56164,46.6787,0.151826,0.248942,0.680986,0.265132,0.999,0.304477,0.0897448
96,778.205,1,4.75883,1.29199,0.818623,40.0882,9.92632,46.7497,0.148165,0.25339,0.74564,0.269558,0.998872,0.300401,0.0874724
97,778.092,1,4.69496,1.31994,0.823249,40.3664,9.16405,47.1564,0.150577,0.260744,0.72676,0.279114,0.99866,0.30367,0.0852576
98,775.749,1,4.83601,1.29427,0.794456,40.6426,9.55654,47.6139,0.152992,0.254141,0.708358,0.27474,0.99847,0.303906,0.0830988
99,773.908,1,4.8302,1.28336,0.791073,40.6957,9.18494,47.6966,0.153826,0.255834,0.690422,0.274381,0.998537,0.308009,0.0809947
100,771.046,1,4.82638,1.25469,0.796987,40.6064,8.72832,47.7059,0.152287,0.257304,0.67294,0.275374,0.99872,0.313295,0.0789439
101,773.871,1,4.8305,1.28405,0.790937,40.2957,8.46387,47.2341,0.150981,0.257685,0.697823,0.274866,0.998305,0.306871,0.076945
102,774.899,1,4.67407,1.28202,0.819239,39.7522,9.02564,46.5661,0.153981,0.256946,0.71574,0.277365,0.99793,0.305772,0.0749967
103,763.879,1,4.80511,1.29497,0.787778,39.6223,8.89545,46.5781,0.150111,0.254405,0.697617,0.273579,0.998276,0.309916,0.0730977
104,768.185,1,4.70861,1.30784,0.808371,39.638,8.94991,46.762,0.152594,0.256336,0.685714,0.271327,0.998232,0.30897,0.0712469
105,768.524,1,4.8215,1.27557,0.783509,39.5811,9.17408,46.7354,0.152323,0.256991,0.669735,0.273626,0.997619,0.316756,0.0694428
106,768.522,1,4.95078,1.23684,0.761879,39.0613,9.32293,46.0541,0.151995,0.254937,0.7066,0.269777,0.997553,0.310437,0.0679964
107,764.566,1,4.88403,1.28028,0.775023,38.9948,9.41282,46.2799,0.148147,0.253868,0.699571,0.270134,0.997875,0.308279,0.0683452
108,756.54,1,4.69881,1.31065,0.809216,38.768,9.21942,45.9754,0.150225,0.255838,0.712955,0.277086,0.997892,0.313658,0.0666146
109,757.099,1,4.72816,1.33116,0.805384,39.0055,8.9254,46.2404,0.157966,0.263111,0.694902,0.284894,0.997829,0.314558,0.0649279
110,757.301,1,4.7852,1.32352,0.789631,39.05,8.8592,46.3888,0.158887,0.261861,0.677307,0.285611,0.998266,0.315417,0.0645818
111,751.539,1,4.82298,1.31352,0.789442,39.3625,9.10327,46.577,0.154864,0.261362,0.681983,0.286184,0.997987,0.313899,0.0629465
112,744.454,1,4.69701,1.32774,0.817974,39.5263,9.37171,46.8194,0.157599,0.26328,0.687394,0.292065,0.998435,0.315541,0.0613527
113,741.659,1,4.69746,1.33663,0.811443,39.2963,8.82055,46.3833,0.157926,0.260758,0.669989,0.290838,0.998383,0.316768,0.0597992
114,744.207,1,4.70827,1.3221,0.810282,39.3813,8.91132,46.6687,0.158493,0.266562,0.653024,0.292435,0.998807,0.319889,0.0605248
115,738.597,1,4.71477,1.32754,0.807841,39.1194,9.2261,46.1831,0.158859,0.263029,0.683082,0.286567,0.998881,0.314063,0.0599873
116,738.177,1,4.75732,1.32181,0.802216,39.2942,9.09027,46.3983,0.154836,0.263782,0.702191,0.291132,0.998798,0.315553,0.059132
117,735.001,1,4.73997,1.30917,0.807044,39.1874,9.67067,46.268,0.150916,0.27071,0.687931,0.302047,0.999,0.308205,0.0608024
118,733.395,1,4.5952,1.32979,0.840024,39.1839,9.52136,46.2926,0.152084,0.268582,0.670512,0.301356,0.999,0.315848,0.0592629
119,734.847,1,4.7649,1.31535,0.799176,39.411,9.11001,46.5794,0.149042,0.268139,0.661015,0.30099,0.999,0.312159,0.0602388
120,737.598,1,4.80005,1.27029,0.79648,39.1624,9.39545,46.2923,0.147986,0.267457,0.644277,0.302233,0.999,0.311261,0.0625921
121,738.92,1,4.90183,1.2823,0.775301,39.1643,9.59927,46.351,0.151218,0.266175,0.636648,0.301184,0.999,0.307537,0.0627996
122,735.019,1,4.72363,1.2937,0.810682,38.7218,9.85629,45.8467,0.152665,0.266655,0.644434,0.30123,0.999,0.307178,0.0617102
123,738.265,1,4.80488,1.27936,0.796023,38.3761,9.73897,45.3621,0.150514,0.263461,0.634457,0.296719,0.998818,0.313062,0.0606368
124,732.252,1,4.68759,1.28668,0.817131,37.9319,10.0685,44.7611,0.152057,0.25679,0.658197,0.289206,0.998383,0.313351,0.0591014
125,730.202,1,4.75469,1.26851,0.803273,37.9236,10.0503,44.727,0.15095,0.256631,0.667033,0.286626,0.998833,0.313042,0.0582687
126,723.825,1,4.76413,1.27282,0.798777,38.1814,9.80094,45.0346,0.15207,0.258727,0.693265,0.289528,0.999,0.315729,0.057698
127,726.091,1,4.67702,1.28405,0.824993,38.2776,9.89479,45.0349,0.14988,0.25864,0.675711,0.289873,0.999,0.316958,0.0572587
128,728.881,1,4.69734,1.27688,0.821904,38.4583,9.94633,45.3197,0.14997,0.261894,0.707306,0.291218,0.999,0.317582,0.0580532
129,729.718,1,4.70905,1.32223,0.814427,38.42,10.1789,45.2989,0.152467,0.26289,0.700896,0.291465,0.999,0.315319,0.057828
130,730.852,1,4.64457,1.33374,0.830113,38.1274,10.5906,44.9446,0.150257,0.266958,0.73433,0.29548,0.998869,0.316092,0.0566852
131,731.759,1,4.69174,1.36118,0.821328,38.126,10.624,45.0012,0.149127,0.268196,0.772401,0.295359,0.999,0.311512,0.0587678
132,730.329,1,4.59323,1.34121,0.839557,38.1411,9.97803,45.0009,0.149809,0.271835,0.759012,0.299852,0.999,0.317939,0.0572797
133,739.763,1,4.62898,1.31344,0.827575,38.2874,9.75939,45.1292,0.151685,0.271419,0.747954,0.296726,0.998461,0.31505,0.0578405
134,742.331,1,4.71525,1.29996,0.814333,38.2095,10.3167,45.0137,0.150691,0.278018,0.753383,0.300727,0.998179,0.315055,0.0575825
135,741.748,1,4.74594,1.30357,0.80868,38.2607,9.98321,45.0798,0.151232,0.277684,0.740316,0.303065,0.997773,0.314419,0.0567477
136,739.153,1,4.62807,1.28789,0.824325,38.2462,9.5479,45.1097,0.149239,0.273662,0.721571,0.29926,0.998255,0.31255,0.058406
137,741.273,1,4.73461,1.29323,0.803701,38.2339,9.55304,45.1789,0.147636,0.27495,0.728523,0.302506,0.997779,0.314824,0.0569764
138,748.065,1,4.52473,1.34116,0.844989,38.3336,9.16301,45.1233,0.158357,0.275534,0.713224,0.300478,0.997395,0.318544,0.0572928
139,746.156,1,4.49342,1.37214,0.854028,38.5034,9.09826,45.5463,0.156375,0.283081,0.70951,0.308909,0.997493,0.320149,0.0562957
140,748.585,1,4.62729,1.34198,0.827331,38.8288,8.96773,45.769,0.152415,0.275914,0.691545,0.304819,0.997465,0.318846,0.0581497
141,744.125,1,4.69194,1.33959,0.812487,38.6199,9.06279,45.5398,0.150132,0.270171,0.677346,0.297101,0.996945,0.31285,0.0575893
142,753.297,1,4.6841,1.27169,0.815575,38.4634,9.34482,45.4021,0.146331,0.27376,0.67392,0.302369,0.996126,0.313041,0.0594746
143,756.115,1,4.7028,1.25595,0.811827,38.8418,9.1633,46.1197,0.148304,0.27551,0.669286,0.302521,0.996509,0.311737,0.060841
144,749.901,1,4.64581,1.26973,0.823697,38.5689,9.31713,45.656,0.154764,0.277815,0.721976,0.29671,0.997485,0.31934,0.0593004
145,752.498,1,4.61387,1.27609,0.830371,38.1334,9.67065,45.1865,0.154087,0.285923,0.727088,0.307011,0.998459,0.31807,0.0605607
146,744.914,1,4.60745,1.28867,0.834106,37.9768,9.80814,45.0792,0.152914,0.284076,0.719388,0.303408,0.997753,0.317286,0.0590273
147,745.774,1,4.57293,1.30302,0.840703,38.1527,9.76845,45.3625,0.155093,0.280886,0.723163,0.301717,0.998046,0.320806,0.0575327
148,742.167,1,4.56595,1.31528,0.837919,38.0643,9.88596,45.4775,0.154134,0.279441,0.769038,0.297726,0.998523,0.32205,0.0568304
149,735.924,1,4.64953,1.31469,0.821191,37.8685,9.80773,45.2138,0.151718,0.279989,0.754429,0.302261,0.998661,0.321845,0.0555889
150,732.315,1,4.71586,1.28908,0.804062,37.5135,9.96902,44.6099,0.147876,0.280696,0.736433,0.30035,0.998325,0.317071,0.0549523
151,731.73,1,4.62866,1.32116,0.829735,37.784,9.64453,45.0526,0.147636,0.287981,0.717786,0.306344,0.998311,0.31924,0.0542406
152,737.129,1,4.53055,1.3385,0.848002,37.7995,9.68827,45.0613,0.150588,0.288536,0.753966,0.3082,0.998022,0.319659,0.0544125
153,733.246,1,4.58338,1.32716,0.838308,37.9987,9.94021,45.3244,0.154475,0.286697,0.756335,0.306821,0.998631,0.316872,0.0551117
154,739.352,1,4.66457,1.33163,0.82168,38.0952,9.79367,45.4417,0.152527,0.291765,0.746373,0.31235,0.998699,0.319033,0.056639
155,741.935,1,4.73413,1.33868,0.8069,38.0897,10.0458,45.5329,0.15327,0.293056,0.731537,0.311293,0.998856,0.318493,0.0581659
156,738.554,1,4.63637,1.33832,0.828222,37.9584,10.251,45.3274,0.150553,0.294779,0.776,0.311461,0.999,0.318593,0.0575125
157,735.542,1,4.72081,1.34255,0.80902,37.9767,10.0577,45.3646,0.146741,0.290866,0.759087,0.310417,0.999,0.314004,0.0586426
158,733.279,1,4.64087,1.33175,0.824171,38.0653,9.86825,45.4584,0.146727,0.293687,0.748415,0.312704,0.999,0.315874,0.057457
159,739.776,1,4.66509,1.33529,0.821527,38.1072,9.98302,45.5593,0.146686,0.292964,0.729465,0.312954,0.998984,0.321309,0.058115
160,733.924,1,4.5632,1.34759,0.84693,38.1507,10.3387,45.8571,0.150408,0.30294,0.710994,0.32278,0.999,0.314617,0.0577606
161,734.079,1,4.69238,1.30897,0.819941,37.9219,10.3558,45.5558,0.1466,0.303658,0.717285,0.318463,0.999,0.311864,0.05838
162,733.503,1,4.6239,1.31854,0.8366,37.8684,10.0995,45.5425,0.147385,0.298194,0.730641,0.311826,0.998932,0.317683,0.0569018
163,735.974,1,4.46474,1.35134,0.866571,37.6113,9.78831,45.1609,0.149174,0.294029,0.751732,0.308176,0.999,0.316281,0.0574795
164,740.492,1,4.55343,1.34851,0.848005,37.8815,9.63364,45.3453,0.145397,0.286777,0.748514,0.301758,0.998962,0.319852,0.0586591
165,734.503,1,4.60969,1.32604,0.83623,38.0917,9.56824,45.5928,0.141715,0.287651,0.772826,0.304189,0.999,0.312639,0.0589953
166,741.432,1,4.63457,1.30628,0.830004,38.107,9.40148,45.5877,0.141055,0.287009,0.756421,0.302568,0.998723,0.31351,0.0593131
167,735.906,1,4.68115,1.30023,0.816852,37.845,9.7308,45.2583,0.141658,0.294238,0.749011,0.309266,0.998888,0.313472,0.057873
168,732.953,1,4.67509,1.32816,0.819025,37.7595,9.71772,45.0525,0.145105,0.287409,0.730045,0.304698,0.99881,0.316985,0.0566479
169,733.246,1,4.67519,1.31168,0.81769,37.6151,10.3335,44.8045,0.146888,0.299641,0.749937,0.317101,0.999,0.315867,0.0565008
170,730.71,1,4.64329,1.3491,0.8273,37.6625,9.82495,44.8911,0.149881,0.297375,0.730948,0.317936,0.998925,0.318993,0.0550702
171,731.409,1,4.63938,1.36408,0.827728,37.721,9.8429,45.0147,0.150688,0.29424,0.726573,0.317216,0.998966,0.318354,0.0555004
172,732.777,1,4.61582,1.3394,0.83012,37.7947,9.93459,45.0989,0.146872,0.293869,0.710745,0.317216,0.998986,0.314044,0.0571989
173,736.766,1,4.60486,1.35525,0.833933,37.9256,9.89367,45.1405,0.148546,0.291936,0.718093,0.3141,0.998808,0.315446,0.0573676
174,730.992,1,4.82906,1.28038,0.792547,38.2223,9.93267,45.3641,0.145511,0.289938,0.725185,0.309661,0.998868,0.310915,0.0569565
175,735.971,1,4.81905,1.3235,0.792494,37.9793,9.7636,45.0118,0.14553,0.300252,0.738832,0.319479,0.998854,0.318464,0.056314
176,736.826,1,4.77077,1.31041,0.798467,38.0345,10.3589,44.9798,0.148279,0.304012,0.720124,0.325575,0.998761,0.315088,0.056792
177,734.254,1,4.76458,1.30829,0.803165,38.0418,10.062,45.1459,0.14903,0.302565,0.712206,0.324247,0.998993,0.314441,0.056985
178,733.202,1,4.71619,1.3129,0.81616,38.098,10.482,45.328,0.15084,0.306301,0.729843,0.326781,0.998768,0.31233,0.0557616
179,734.414,1,4.7113,1.32443,0.810431,37.88,10.1595,45.2052,0.152523,0.300655,0.74347,0.324089,0.998718,0.313176,0.0557772
180,740.619,1,4.62125,1.34536,0.830727,37.6832,9.72912,44.9232,0.148661,0.299353,0.739744,0.325075,0.998394,0.31685,0.0563288
181,744.025,1,4.62608,1.34868,0.826465,37.7178,9.78973,44.9093,0.147907,0.301215,0.774394,0.330676,0.998509,0.318766,0.0567181
182,730.078,1,4.67042,1.30163,0.817188,37.5763,9.77455,44.8923,0.147711,0.300969,0.754786,0.328363,0.998984,0.317454,0.055282
183,729.908,1,4.70777,1.27378,0.810947,37.6843,9.74224,44.8802,0.147859,0.3014,0.735675,0.329277,0.999,0.314917,0.0555904
184,734.533,1,4.63911,1.31455,0.828061,37.7586,9.65969,44.9767,0.151114,0.311371,0.733672,0.342907,0.99884,0.314429,0.0554379
185,726.955,1,4.71693,1.28324,0.807813,37.489,9.86097,44.554,0.150405,0.304452,0.747709,0.334638,0.999,0.316014,0.0541068
186,726.294,1,4.83259,1.28652,0.779224,37.4454,9.77667,44.6122,0.149073,0.303617,0.757022,0.33164,0.999,0.317415,0.0537307
187,728.914,1,4.77471,1.29689,0.789752,37.59,9.43559,44.7656,0.151499,0.306962,0.777072,0.331954,0.998916,0.318461,0.0533155
188,730.164,1,4.73248,1.31116,0.802953,37.6227,9.94528,44.8381,0.155307,0.307644,0.781336,0.330958,0.999,0.318803,0.0538551
