iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
59,329.895,1,5.4609,0.725822,17.6528,6.42337,18.7131,0.338903,0.388149,0.520549,0.62,0.0331399
60,318.116,1,5.43007,0.708192,18.3095,5.97419,18.5523,0.330322,0.378321,0.507368,0.62,0.0316466
61,315.715,1,5.41378,0.672552,18.3267,5.91655,18.8784,0.321958,0.368742,0.494521,0.62,0.0317528
62,313.329,1,5.45426,0.646682,18.0453,6.24984,19.8519,0.313806,0.359405,0.529298,0.62,0.031141
63,312.255,1,5.48148,0.640852,18.0795,6.14188,20.3714,0.30586,0.350305,0.515896,0.62,0.0311967
64,315.559,1,5.45156,0.652384,18.0116,6.14071,20.0372,0.298116,0.341435,0.502834,0.62,0.0317082
65,314.159,1,5.47727,0.643076,18.2565,6.00872,20.4129,0.290567,0.33279,0.50764,0.62,0.03183
66,307.65,1,5.41469,0.686073,18.3576,5.68011,20.2215,0.28321,0.324363,0.500293,0.62,0.0308592
67,297.672,1,5.41568,0.653298,18.4464,5.48569,21.517,0.276039,0.31615,0.525813,0.62,0.0297228
68,293.66,1,5.42623,0.633763,18.2993,5.75317,21.5842,0.269049,0.308145,0.594109,0.62,0.0287357
69,297.973,1,5.4122,0.642444,18.473,5.56248,22.6044,0.262237,0.300343,0.632784,0.62,0.0290204
70,291.574,1,5.43152,0.657987,18.5858,5.57534,22.4278,0.255597,0.292738,0.616762,0.62,0.0289072
71,292.144,1,5.39861,0.65823,18.6731,5.23856,22.4979,0.249125,0.285325,0.605382,0.62,0.0289864
72,289.428,1,5.40068,0.673024,18.5643,5.15785,23.0779,0.242817,0.278101,0.590054,0.62,0.0288376
73,279.153,1,5.4056,0.661769,18.9663,5.06826,23.2582,0.236669,0.271059,0.575113,0.62,0.0273958
74,287.842,1,5.39889,0.666657,18.8764,4.97068,22.9493,0.230676,0.269109,0.562747,0.62,0.0285072
75,286.955,1,5.42065,0.58359,18.7871,4.98883,23.3796,0.224835,0.28171,0.548498,0.62,0.0283302
76,282.048,1,5.41216,0.623593,19.3966,4.90356,23.0874,0.219142,0.284456,0.564724,0.62,0.0276978
77,278.927,1,5.38007,0.626917,19.2074,4.62341,23.7187,0.213594,0.292106,0.556763,0.62,0.0271501
78,272.933,1,5.37751,0.618564,19.235,4.61521,24.9602,0.208185,0.28471,0.561003,0.505827,0.0263672
79,271.164,1,5.38188,0.601872,19.239,4.55219,23.9267,0.202914,0.283328,0.546798,0.560508,0.0267248
80,270.475,1,5.40093,0.588423,19.7065,4.41956,25.0296,0.197776,0.292538,0.532953,0.516043,0.026491
81,268.382,1,5.43373,0.55901,20.2249,4.30748,25.8508,0.192768,0.28646,0.519458,0.524728,0.0264114
82,268.046,1,5.40527,0.58299,20.307,4.33992,25.8306,0.187887,0.281418,0.519312,0.490595,0.0262388
83,273.474,1,5.38219,0.588514,20.2753,4.06146,26.3351,0.18313,0.284254,0.506162,0.498132,0.0272479
84,264.25,1,5.38327,0.551259,19.7582,4.31898,26.4586,0.178493,0.277057,0.521987,0.504649,0.0260448
85,259.646,1,5.38346,0.556493,19.9771,4.33049,27.2647,0.173973,0.270041,0.50877,0.562577,0.0257312
86,265.507,1,5.37159,0.581178,19.7782,4.30671,26.9665,0.169568,0.263204,0.536743,0.58106,0.0264453
87,267.723,1,5.38129,0.599682,19.9421,4.18081,28.0199,0.165275,0.259922,0.523152,0.566677,0.0268786
88,262.618,1,5.36943,0.602488,19.9284,4.2931,27.3194,0.16109,0.27803,0.509906,0.550917,0.0259951
89,258.474,1,5.38825,0.577497,19.9843,4.36235,26.3163,0.157011,0.280204,0.496995,0.510236,0.0254072
90,260.29,1,5.39716,0.559753,19.8475,4.40805,25.9873,0.153035,0.273109,0.534191,0.443174,0.0254638
91,258.855,1,5.3912,0.532279,19.7185,4.36907,25.5001,0.14916,0.285284,0.520665,0.50044,0.0253263
92,262.216,1,5.39382,0.53567,19.6925,4.42961,25.3009,0.146882,0.284645,0.52622,0.476566,0.0255527
93,262.732,1,5.37474,0.538989,19.3604,4.46668,24.4707,0.147168,0.277438,0.512896,0.526761,0.0262436
94,266.446,1,5.38139,0.568655,19.4123,4.56236,24.0118,0.144117,0.270815,0.53711,0.537573,0.0264618
95,268.194,1,5.37515,0.56664,19.8697,4.38102,24.5746,0.145996,0.27835,0.536288,0.484199,0.0263842
96,262.768,1,5.3934,0.551234,19.6346,4.55014,25.765,0.149468,0.271302,0.57418,0.470654,0.0254549
97,269.374,1,5.39602,0.557144,19.6275,4.47781,26.1877,0.149532,0.275815,0.559641,0.478889,0.0265735
98,264.016,1,5.4376,0.549441,19.9971,4.59002,25.5534,0.154142,0.278316,0.560382,0.548438,0.0257198
99,265.926,1,5.4213,0.57182,19.6867,4.5401,26.1024,0.151902,0.285522,0.546193,0.560724,0.0260747
100,261.642,1,5.43299,0.58073,19.885,4.70322,26.184,0.148056,0.278292,0.561671,0.586855,0.0257606
101,260.911,1,5.44144,0.610824,20.3311,4.52352,25.2021,0.149202,0.291651,0.547449,0.59136,0.0257778
102,266.478,1,5.41953,0.595129,20.0063,4.49443,24.4736,0.146964,0.287359,0.548909,0.578014,0.0262682
103,268.601,1,5.41503,0.578194,19.9769,4.57463,25.4678,0.153033,0.291159,0.56125,0.580722,0.0262562
104,273.239,1,5.40677,0.569966,19.9331,4.58218,25.1495,0.150272,0.287151,0.581689,0.571006,0.0268129
105,270.614,1,5.434,0.572833,20.0792,4.6933,25.4246,0.147651,0.29098,0.56696,0.57339,0.0267255
106,264.976,1,5.42982,0.570726,20.0013,4.7577,25.504,0.149047,0.291599,0.568305,0.55048,0.0257247
107,266.198,1,5.43832,0.556633,19.8738,4.66488,24.5277,0.146871,0.294901,0.560282,0.53837,0.0259537
108,272.769,1,5.42314,0.576882,20.2435,4.61274,23.972,0.147053,0.314331,0.546095,0.613784,0.0269268
109,271.813,1,5.44979,0.557083,20.1096,4.47805,25.0208,0.14333,0.306372,0.535295,0.527708,0.0269384
110,270.829,1,5.4259,0.569609,20.3045,4.37491,24.7862,0.142089,0.305113,0.525054,0.564056,0.026888
111,261.968,1,5.43442,0.566726,20.13,4.49776,24.67,0.141797,0.298654,0.511759,0.515575,0.0257811
112,267.224,1,5.40237,0.564574,19.8951,4.45384,23.7063,0.144791,0.30291,0.515468,0.569656,0.0264109
113,258.769,1,5.41564,0.566616,20.002,4.51135,24.0397,0.141886,0.29524,0.523544,0.559065,0.0254283
114,260.53,1,5.37862,0.568326,19.8003,4.55441,24.5092,0.143514,0.293101,0.526162,0.556422,0.0254952
115,255.401,1,5.37787,0.561299,19.5135,4.4339,25.3709,0.143692,0.288884,0.512839,0.587971,0.0252073
116,259.495,1,5.3571,0.572612,19.374,4.36932,25.2718,0.146797,0.292293,0.53724,0.538109,0.0251959
117,266.536,1,5.38016,0.534914,19.5406,4.34292,25.4791,0.146322,0.2932,0.564934,0.54472,0.0259786
118,273.568,1,5.3767,0.548865,19.9956,4.17872,26.8725,0.154381,0.286868,0.55063,0.558392,0.0270056
119,270.475,1,5.38824,0.55906,20.1745,4.25118,27.1244,0.156054,0.297704,0.536688,0.601908,0.0266077
120,272.976,1,5.39151,0.558665,20.2757,4.43183,25.8318,0.152103,0.297223,0.570993,0.552875,0.0266072
121,262.602,1,5.38165,0.563511,19.9086,4.39173,25.8721,0.150637,0.289697,0.556535,0.51398,0.0256619
122,258.006,1,5.38961,0.547505,19.8075,4.37431,25.0535,0.148464,0.282362,0.554607,0.578869,0.0251661
123,248.694,1,5.38431,0.552314,19.8982,4.32355,27.8916,0.151475,0.281245,0.547483,0.619044,0.0240759
124,254.566,1,5.40203,0.577366,20.0084,4.386,27.3904,0.153544,0.285945,0.579805,0.645934,0.0246533
125,257.242,1,5.38219,0.584608,19.9673,4.34171,27.904,0.155077,0.278704,0.588329,0.694955,0.025269
126,253.537,1,5.3874,0.597021,19.9571,4.27785,27.9258,0.154839,0.277394,0.573432,0.660894,0.0247261
127,255.71,1,5.40465,0.610001,20.2846,4.32806,28.4494,0.154621,0.272053,0.558913,0.679438,0.0253153
128,261.86,1,5.40767,0.616505,20.1896,4.46407,28.4938,0.154909,0.276179,0.596741,0.703313,0.0258286
129,262.509,1,5.40277,0.626788,20.1167,4.33136,28.4493,0.154505,0.280864,0.581632,0.700833,0.0261849
130,263.354,1,5.38206,0.637009,20.0277,4.36291,28.0937,0.160647,0.299605,0.566904,0.727835,0.0259655
131,264.949,1,5.39247,0.586357,20.1435,4.28014,28.9936,0.156579,0.292019,0.55255,0.663677,0.0264886
132,263.733,1,5.39403,0.58572,20.3299,4.19084,28.835,0.154317,0.284625,0.561921,0.640268,0.02606
133,258.661,1,5.37109,0.577896,20.5527,4.10493,31.5834,0.156393,0.280751,0.547693,0.672368,0.0256049
134,258.101,1,5.39207,0.590675,20.4712,4.08406,30.6211,0.152433,0.283877,0.533825,0.679836,0.0257083
135,256.215,1,5.37279,0.595478,20.3459,4.17671,31.267,0.155728,0.276689,0.520308,0.647629,0.0253545
136,256.926,1,5.36943,0.595771,20.3266,4.1723,30.9494,0.151785,0.276065,0.507134,0.604637,0.0254523
137,259.354,1,5.38531,0.598763,20.4795,4.26577,30.079,0.154063,0.285442,0.527417,0.642123,0.0255474
138,254.192,1,5.38124,0.59251,20.4548,4.24711,29.844,0.158986,0.278214,0.554327,0.66711,0.0248732
139,260.53,1,5.37454,0.60697,20.3962,4.23427,31.7559,0.155686,0.280889,0.540292,0.703589,0.0261684
140,259.575,1,5.39218,0.591031,20.0236,4.30363,28.0841,0.151744,0.281249,0.526611,0.652867,0.0261008
141,255.497,1,5.39716,0.578386,20.04,4.33818,29.0056,0.150312,0.292015,0.535386,0.639454,0.0250128
142,252.105,1,5.38101,0.544847,19.572,4.39732,27.9859,0.146506,0.284621,0.52183,0.640703,0.0249425
143,255.935,1,5.38774,0.580961,19.8338,4.37953,26.3679,0.146833,0.297762,0.508617,0.657973,0.0253356
144,260.405,1,5.38412,0.558978,19.8997,4.26916,26.8623,0.143199,0.290223,0.495738,0.569526,0.0259087
145,258.646,1,5.39474,0.562559,20.487,4.10424,26.6105,0.147458,0.296871,0.483186,0.583159,0.0255833
146,256.978,1,5.42121,0.566484,20.443,4.27027,26.4234,0.149259,0.306552,0.489555,0.622491,0.0253256
147,257.685,1,5.38895,0.568407,20.1478,4.33638,26.3202,0.14548,0.29879,0.509833,0.610967,0.025493
148,256.054,1,5.38744,0.542974,20.0529,4.16208,28.4176,0.147835,0.291224,0.510234,0.636967,0.0253298
149,264.651,1,5.37674,0.546493,20.0493,4.24871,27.5073,0.145099,0.290555,0.544219,0.609265,0.0261209
150,260.898,1,5.37342,0.549325,19.9463,4.45598,26.8196,0.143762,0.283198,0.547066,0.581213,0.0256667
151,254.248,1,5.40448,0.548997,20.1507,4.44107,27.3435,0.146458,0.287812,0.579433,0.569683,0.0244514
152,256.379,1,5.4008,0.538987,20.0205,4.41416,28.5397,0.151506,0.287468,0.564761,0.623602,0.0249384
153,253.939,1,5.40223,0.566463,20.1398,4.41353,27.1127,0.154352,0.280189,0.553774,0.61497,0.0246344
154,256.456,1,5.37311,0.585484,19.982,4.2698,27.6211,0.155757,0.280819,0.554158,0.581719,0.0247782
155,257.634,1,5.32936,0.565418,19.8635,4.11354,27.7937,0.152081,0.284906,0.55023,0.604001,0.0250004
156,256.74,1,5.34313,0.560666,19.8957,4.19998,27.8589,0.152999,0.280671,0.58241,0.665625,0.0249865
157,256.997,1,5.38272,0.555622,20.2835,4.22783,27.9895,0.150443,0.284591,0.597032,0.668708,0.0250035
158,251.184,1,5.37801,0.536777,19.9455,4.21306,28.6017,0.147838,0.277385,0.621455,0.604184,0.0240849
159,253.911,1,5.3974,0.513407,19.7297,4.49301,27.5292,0.145681,0.270376,0.610915,0.588686,0.0245256
160,255.226,1,5.42178,0.519771,20.1525,4.45904,27.7873,0.145002,0.269789,0.595446,0.592915,0.0248614
161,258.469,1,5.4369,0.521089,20.0088,4.48645,27.0492,0.14431,0.272568,0.605016,0.593242,0.0252112
162,253.925,1,5.44369,0.50291,19.9193,4.64076,27.4295,0.145913,0.275214,0.604163,0.595328,0.0245625
163,262.043,1,5.40571,0.51189,19.4822,4.63167,27.0117,0.142218,0.274652,0.590739,0.6581,0.0259776
164,263.241,1,5.41803,0.529036,19.6361,4.68885,27.1172,0.145681,0.279743,0.589087,0.671632,0.0260833
165,258.988,1,5.37476,0.523701,19.2437,4.59194,25.38,0.14507,0.275351,0.59166,0.648379,0.0254055
166,262.057,1,5.37047,0.521358,19.1784,4.55209,25.5386,0.143252,0.281549,0.601404,0.667659,0.0257912
167,263.01,1,5.3998,0.525537,19.4177,4.56619,25.9377,0.140501,0.280717,0.610055,0.690431,0.02611
168,269.639,1,5.39427,0.521136,19.638,4.50978,26.424,0.144867,0.284117,0.626891,0.679884,0.026675
169,269.42,1,5.35115,0.532313,19.2978,4.66268,26.1763,0.147438,0.276923,0.690565,0.664206,0.0262453
170,275.431,1,5.37769,0.526386,19.3151,4.61735,26.4421,0.147544,0.286365,0.673079,0.674142,0.0270507
171,275.135,1,5.34544,0.537402,18.8525,4.81358,25.6984,0.14428,0.279114,0.718815,0.623744,0.0267937
172,276.232,1,5.38133,0.497602,18.8925,4.80531,26.2807,0.140627,0.272047,0.741781,0.634309,0.027078
173,271.162,1,5.40114,0.490627,19.0616,4.81108,26.2601,0.141752,0.269396,0.722998,0.611559,0.0265673
174,268.049,1,5.40208,0.518388,19.1196,4.90543,26.2088,0.141014,0.281676,0.704691,0.601778,0.0259782
175,267.606,1,5.41126,0.518317,19.1777,4.88466,26.086,0.149117,0.283913,0.686848,0.582763,0.0258387
176,273.561,1,5.41993,0.497405,19.0602,4.84868,27.3903,0.151904,0.28635,0.669457,0.572719,0.0264562
177,267.044,1,5.4258,0.522349,19.1018,4.97942,27.6471,0.148057,0.279099,0.652506,0.595899,0.0261795
178,261.095,1,5.41707,0.510117,19.2338,4.78928,27.3879,0.14897,0.300172,0.635984,0.566333,0.0248823
179,251.753,1,5.37243,0.510298,19.4295,4.55382,27.1525,0.145198,0.293338,0.619881,0.529334,0.0238312
180,257.612,1,5.39524,0.522664,19.668,4.50991,28.001,0.148215,0.285911,0.604185,0.532547,0.0246858
181,262.698,1,5.37391,0.53226,19.9312,4.36196,28.8542,0.153528,0.291183,0.588887,0.573327,0.0254212
182,263.117,1,5.39053,0.527749,19.8974,4.34867,27.5242,0.149641,0.286281,0.579773,0.558554,0.0256255
183,263.964,1,5.37984,0.502961,19.6771,4.37037,27.8682,0.145852,0.279033,0.58941,0.559013,0.0259336
184,256.167,1,5.38561,0.501136,19.6812,4.35822,27.3893,0.142159,0.271967,0.590166,0.548652,0.0249826
185,267.723,1,5.37985,0.49247,19.4722,4.40431,27.3037,0.138559,0.278069,0.617314,0.516373,0.026146
186,266.223,1,5.3794,0.52671,19.7015,4.40867,26.2371,0.143383,0.276272,0.612607,0.5598,0.0259543
187,268.464,1,5.39363,0.513063,19.3418,4.48945,25.9706,0.139752,0.269277,0.615715,0.579939,0.0266483
188,264.749,1,5.41469,0.526052,19.8274,4.58449,27.3503,0.143068,0.263023,0.622314,0.515185,0.0257979
189,261.72,1,5.40282,0.522703,19.7757,4.56631,27.1794,0.142834,0.281054,0.621989,0.531735,0.0252035
190,264.706,1,5.42614,0.528284,20.0671,4.54831,26.8821,0.141302,0.284941,0.608395,0.55259,0.0257476
191,261.003,1,5.38559,0.549544,19.961,4.46679,27.5122,0.150429,0.277727,0.606004,0.493338,0.0249691
192,264.318,1,5.3984,0.508595,19.8252,4.3452,27.6411,0.14662,0.284232,0.600189,0.527463,0.0256186
193,265.415,1,5.39636,0.508782,19.7089,4.38975,27.6627,0.142907,0.277035,0.584992,0.501613,0.0264707
194,266.008,1,5.39025,0.530229,20.093,4.50733,27.2089,0.139289,0.270021,0.57018,0.550927,0.0264481
195,267.934,1,5.38903,0.529923,19.8612,4.44884,27.549,0.141295,0.287862,0.555742,0.555019,0.02646
196,267.328,1,5.39973,0.547092,20.291,4.18722,29.7013,0.137717,0.280573,0.541671,0.616336,0.0273742
197,265.124,1,5.363,0.575566,20.119,4.0561,29.1908,0.14092,0.280925,0.544887,0.503592,0.0261
198,262.467,1,5.37604,0.557723,20.7007,3.95805,30.4223,0.141348,0.304542,0.53109,0.49264,0.0258676
199,256.609,1,5.39389,0.551386,20.4726,4.2264,29.5904,0.139101,0.296831,0.517642,0.560874,0.0254502
200,256.422,1,5.39152,0.56531,20.1631,4.28513,28.0878,0.141878,0.289315,0.536133,0.559748,0.0251143
201,265.172,1,5.39433,0.525877,20.0891,4.36172,27.2539,0.140434,0.28199,0.605047,0.528477,0.0258629
202,264.991,1,5.41067,0.526271,19.9111,4.49958,26.7429,0.144018,0.285147,0.634563,0.561521,0.0255846
203,258.373,1,5.4207,0.508233,19.9794,4.37145,27.7666,0.146368,0.29164,0.618495,0.56932,0.0248649
204,258.238,1,5.40464,0.539951,20.1876,4.41412,28.2873,0.150687,0.28973,0.602835,0.601611,0.0248404
205,261.44,1,5.38236,0.576422,19.621,4.4517,28.0221,0.146871,0.285659,0.589386,0.59738,0.0254082
206,269.591,1,5.36644,0.564393,19.4426,4.48057,27.5404,0.146829,0.284615,0.582507,0.609383,0.0265606
207,263.11,1,5.36572,0.548401,19.4328,4.331,28.315,0.145934,0.277409,0.567758,0.653095,0.026192
208,265.449,1,5.34684,0.559448,19.645,4.17338,28.2044,0.142594,0.299583,0.553382,0.593898,0.0261469
209,269.411,1,5.34809,0.580658,20.145,4.13099,28.1824,0.145371,0.317547,0.53937,0.584815,0.0266187
210,266.609,1,5.36561,0.534358,20.1629,4.20936,27.0155,0.14169,0.311835,0.525713,0.571394,0.0263406
211,270.606,1,5.37303,0.521317,20.096,4.17582,27.4165,0.144256,0.322504,0.590023,0.560573,0.0260867
212,271.281,1,5.3477,0.527441,19.9995,4.1283,28.2732,0.144045,0.314338,0.575084,0.575897,0.0264009
213,274.117,1,5.36081,0.566936,20.1227,4.25871,28.6266,0.1465,0.306379,0.56394,0.572996,0.0269261
214,266.228,1,5.365,0.557761,19.941,4.18981,28.0004,0.14279,0.298621,0.54966,0.584778,0.026396
215,262.824,1,5.35166,0.558091,19.9962,4.1183,27.3223,0.139175,0.29106,0.535743,0.487202,0.0262974
216,262.574,1,5.36386,0.53805,19.9202,4.14324,27.8773,0.141316,0.290138,0.522177,0.545083,0.0260244
217,259.553,1,5.35105,0.557981,20.275,4.08347,30.2294,0.14505,0.300918,0.508956,0.634298,0.0259115
218,259.62,1,5.37527,0.549956,20.234,4.23104,30.135,0.149276,0.301246,0.533566,0.610687,0.0253264
219,257.845,1,5.36862,0.538659,20.2108,4.10669,29.0049,0.145497,0.294043,0.547629,0.62901,0.0252726
220,254.888,1,5.37489,0.545519,20.3294,4.11162,29.0729,0.142066,0.298429,0.538715,0.658419,0.0250733
221,250.134,1,5.40078,0.560163,20.5059,4.25106,29.0502,0.150809,0.311189,0.544389,0.655695,0.0240971
222,253.165,1,5.40238,0.559229,20.2289,4.45148,29.2317,0.153661,0.310171,0.57232,0.680202,0.0243425
223,260.991,1,5.41888,0.535153,19.8706,4.53257,28.7978,0.151629,0.302317,0.564156,0.588004,0.0252686
224,253.783,1,5.40847,0.535352,19.8289,4.51682,27.7854,0.14779,0.294663,0.549871,0.5988,0.0247697
225,260.029,1,5.40502,0.527604,20.1691,4.30909,29.001,0.152451,0.288608,0.56804,0.564145,0.0251057
226,257.186,1,5.3742,0.560278,20.1827,4.24624,27.2564,0.148591,0.284248,0.553657,0.598195,0.0252082
227,256.181,1,5.40023,0.546501,19.956,4.40462,28.6618,0.148758,0.289286,0.577364,0.548741,0.0245852
228,260.03,1,5.40592,0.547319,19.8874,4.37985,28.6842,0.147115,0.28433,0.57368,0.559697,0.0252438
229,260.779,1,5.4149,0.506476,19.6851,4.5514,28.1016,0.146906,0.284208,0.588251,0.519331,0.0251231
230,259.21,1,5.4126,0.52902,19.5921,4.59135,26.8282,0.143186,0.280266,0.577798,0.531817,0.0251985
231,261.773,1,5.42398,0.526735,19.8986,4.43522,26.0527,0.147396,0.295819,0.563168,0.561225,0.0255581
232,261.365,1,5.42049,0.560451,20.0165,4.58832,25.9509,0.149765,0.289177,0.572751,0.632441,0.0255415
233,264.263,1,5.40901,0.56454,19.8883,4.66618,25.6063,0.145973,0.288877,0.570154,0.627757,0.0259999
234,257.302,1,5.3867,0.570559,19.6317,4.69924,25.7663,0.143173,0.282882,0.555717,0.600135,0.0252336
235,259.116,1,5.41786,0.517588,19.2808,4.85642,25.6858,0.143924,0.288541,0.571463,0.58615,0.0252204
236,255.413,1,5.41766,0.529739,19.6318,4.76718,26.1875,0.146397,0.298095,0.562134,0.613126,0.0247203
237,252.132,1,5.39625,0.561733,19.7585,4.50861,24.9599,0.148161,0.290547,0.547901,0.560106,0.0243711
