iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
61,385.304,1,4.74937,0.833765,12.7154,9.49768,17.0228,0.321958,0.467675,0.502541,0.62,0.0372354
62,390.482,1,4.71931,0.817695,12.314,9.09695,16.8765,0.313806,0.455833,0.500447,0.62,0.0386132
63,391.295,1,4.76503,0.81226,12.5602,8.65075,17.8521,0.30586,0.444291,0.537616,0.62,0.03856
64,387.769,1,4.77262,0.813433,12.7931,8.786,18.0892,0.298116,0.433041,0.577452,0.62,0.0377926
65,383.126,1,4.75451,0.843031,13.1427,8.47938,18.1599,0.290567,0.422076,0.599491,0.62,0.0373201
66,381.52,1,4.77796,0.731958,13.2471,8.78112,17.4434,0.28321,0.411389,0.627019,0.62,0.0373051
67,383.456,1,4.72346,0.792752,13.9818,7.80466,16.5372,0.276039,0.400973,0.653509,0.62,0.0375704
68,379.827,1,4.67104,0.888091,14.5182,7.18604,16.7374,0.269049,0.39082,0.636962,0.62,0.0374434
69,377.125,1,4.66199,0.868034,14.3417,7.14795,16.7113,0.262237,0.380924,0.620833,0.62,0.0372651
70,370.307,1,4.68758,0.802819,14.5089,6.41818,16.8941,0.255597,0.371279,0.605114,0.62,0.0364431
71,365.064,1,4.66867,0.858797,15.0734,6.01808,16.8149,0.249125,0.361878,0.589792,0.62,0.0363175
72,360.235,1,4.69846,0.890396,15.5838,6.09713,17.0119,0.242817,0.352715,0.574858,0.62,0.0358943
73,356.485,1,4.6809,0.897534,15.6364,5.71638,17.5834,0.236669,0.343784,0.560302,0.62,0.0349737
74,355.616,1,4.6768,0.938557,16.2657,5.3987,17.3224,0.230676,0.335079,0.546115,0.62,0.0353995
75,351.469,1,4.68584,0.893919,16.0378,5.0865,18.2968,0.224835,0.326595,0.532287,0.62,0.0356293
76,348.115,1,4.66769,0.905055,16.1673,5.16761,17.8966,0.219142,0.318325,0.518809,0.62,0.0349718
77,346.685,1,4.64296,0.956617,16.7523,4.86056,17.7288,0.213594,0.310265,0.505673,0.62,0.0347634
78,353.512,1,4.65229,0.944656,16.5192,4.81008,17.9642,0.208185,0.302409,0.530959,0.263152,0.0355882
79,350.779,1,4.63018,1.00638,16.2283,5.07403,18.3923,0.202914,0.294752,0.546077,0.211714,0.0345578
80,347.127,1,4.66177,0.951367,16.1726,5.17031,18.0043,0.197776,0.287288,0.554273,0.260805,0.0342779
81,347.112,1,4.71408,0.939802,16.8025,5.08951,18.7639,0.192768,0.292111,0.579636,0.196496,0.0338256
82,347.135,1,4.66942,0.969196,16.7209,4.91183,18.8812,0.187887,0.291597,0.568759,0.131365,0.0337839
83,347.614,1,4.60166,0.99898,16.2846,4.89808,19.3532,0.18313,0.284214,0.574389,0.163162,0.0341448
84,345.672,1,4.6394,0.968364,16.0797,4.93075,19.2927,0.178493,0.277018,0.594309,2.99309e-05,0.0345713
85,351.795,1,4.6171,0.956542,16.2244,5.02711,18.6597,0.173973,0.270003,0.579261,0.0206766,0.0353906
86,348.236,1,4.62696,0.983011,16.3863,4.85382,18.7617,0.169568,0.263167,0.564594,0.16372,0.0349397
87,340.912,1,4.63233,0.960728,16.7278,4.62067,18.7617,0.165275,0.256503,0.550298,0.194693,0.0340075
88,334.489,1,4.64558,0.915422,16.3925,4.84714,18.3953,0.16109,0.25409,0.552289,0.279986,0.0327699
89,339.683,1,4.65312,0.93654,16.5347,4.96514,18.9558,0.157011,0.27476,0.56879,0.347324,0.0333724
90,331.304,1,4.65602,0.942864,16.8232,4.72827,19.4889,0.153035,0.267803,0.554388,0.309319,0.0324537
91,330.236,1,4.6669,0.956875,16.8648,4.79898,20.372,0.14916,0.261022,0.574052,0.318658,0.0323714
92,333.522,1,4.63541,0.983593,16.851,4.93885,20.2447,0.149957,0.254413,0.584164,0.336445,0.0326249
93,331.349,1,4.65446,0.97071,17.1563,4.57321,21.2094,0.14616,0.250787,0.593692,0.41876,0.0324718
94,328.281,1,4.65704,0.955688,17.3788,4.4794,22.999,0.143285,0.244437,0.626131,0.486855,0.032058
95,327.17,1,4.61731,0.970465,17.2036,4.27579,23.4662,0.145745,0.238248,0.633472,0.470843,0.0320397
96,326.36,1,4.61611,1.00144,17.4269,4.35321,23.2828,0.150278,0.232215,0.626266,0.503622,0.0318079
97,328.183,1,4.61738,1.02921,17.635,4.34932,23.9195,0.14736,0.226335,0.625892,0.479171,0.0322181
98,328.624,1,4.64173,1.04953,18.133,4.22384,25.022,0.146124,0.24094,0.627313,0.464994,0.0320249
99,322.647,1,4.64577,0.949955,17.0482,4.28763,25.022,0.142477,0.252439,0.611429,0.488078,0.031204
100,316.515,1,4.61094,0.984549,17.113,4.0805,27.2114,0.142528,0.246047,0.595947,0.415717,0.0309804
101,320.973,1,4.62025,0.939132,17.8159,4.29744,26.191,0.139367,0.239817,0.596142,0.421664,0.0311873
102,318.082,1,4.58017,0.980991,17.5903,3.93761,27.6643,0.144323,0.233745,0.581047,0.445831,0.0309605
103,319.035,1,4.55796,1.03501,17.9109,3.65474,28.572,0.142765,0.233057,0.566335,0.503687,0.031325
104,317.026,1,4.5639,1.07192,17.9834,3.58595,28.3934,0.145083,0.227156,0.551995,0.493935,0.0314699
105,318.697,1,4.60237,1.07803,18.6204,3.58419,27.6836,0.152989,0.227624,0.550839,0.415348,0.0309105
106,309.946,1,4.58408,1.05465,18.5262,3.68308,28.765,0.1543,0.228314,0.580741,0.462313,0.0293649
107,316.417,1,4.58194,1.08298,18.1697,3.79041,27.9559,0.161632,0.238998,0.566036,0.521796,0.0302404
108,310.526,1,4.591,1.05641,17.8561,3.85325,27.0605,0.157539,0.232947,0.558859,0.487626,0.0298482
109,321.292,1,4.62791,1.03221,17.8156,3.76843,25.8766,0.15355,0.227048,0.544709,0.457957,0.0322695
110,317.492,1,4.62477,1.01923,18.2835,3.82256,26.5235,0.149662,0.221299,0.530916,0.401231,0.0315992
111,314.684,1,4.62343,0.987642,18.1578,3.88354,25.2388,0.14667,0.225494,0.517473,0.420774,0.0310951
112,321.746,1,4.63181,1.00318,18.398,3.76307,25.1599,0.142956,0.231018,0.504371,0.375356,0.0326052
113,318.673,1,4.61853,1.0071,17.7924,3.81372,26.2017,0.146655,0.225169,0.4916,0.452861,0.0321542
114,310.471,1,4.59361,1.04288,18.1603,3.93655,28.6581,0.155346,0.219468,0.479152,0.516431,0.0307078
115,302.251,1,4.57355,1.0266,18.0481,3.68822,31.703,0.155766,0.227649,0.47058,0.564365,0.0293137
116,299.035,1,4.52378,1.04991,18.0726,3.62876,33.09,0.163291,0.221885,0.482357,0.581963,0.0286563
117,298.117,1,4.533,1.07106,18.6526,3.46333,34.5377,0.159998,0.216266,0.470144,0.558864,0.028868
118,302.465,1,4.53811,1.07235,18.8325,3.36814,33.998,0.159335,0.217446,0.491285,0.535313,0.0291566
119,307.592,1,4.57718,1.05128,18.8659,3.39138,31.8997,0.1553,0.21194,0.478845,0.469887,0.0305856
120,311.211,1,4.57677,1.04866,18.9987,3.46126,32.1988,0.154513,0.215621,0.484499,0.450073,0.0305367
121,310.831,1,4.54381,1.02062,18.5881,3.4242,32.6013,0.153782,0.215979,0.487479,0.400557,0.0302896
122,311.416,1,4.53012,1.02734,18.3352,3.46905,33.5182,0.156459,0.21877,0.530716,0.399377,0.0298487
123,309.448,1,4.5237,1.02414,18.7376,3.42461,33.4658,0.152497,0.215432,0.517278,0.374259,0.0300767
124,308.084,1,4.56205,1.05256,18.5431,3.61068,31.6879,0.156025,0.215025,0.50418,0.448829,0.0298932
125,313.926,1,4.57353,1.06354,18.6311,3.57457,31.0195,0.15652,0.21391,0.497505,0.414988,0.0307549
126,311.269,1,4.57189,1.05152,18.4696,3.51871,29.105,0.155688,0.208494,0.524189,0.392183,0.0302902
127,303.908,1,4.59147,1.03313,18.3941,3.73331,29.5371,0.151746,0.206511,0.510916,0.310265,0.0292285
128,307.441,1,4.5629,1.0401,18.1081,3.61018,30.6678,0.147904,0.221889,0.49798,0.371561,0.029783
129,304.563,1,4.54647,1.03136,18.4054,3.61792,32.6804,0.145929,0.236299,0.48537,0.391235,0.0292962
130,302.362,1,4.54007,1.00184,18.4377,3.49154,34.9782,0.143334,0.236475,0.473081,0.384328,0.0292929
131,307.402,1,4.5396,1.00654,18.8258,3.34588,35.9893,0.143672,0.234827,0.461102,0.42293,0.0303145
132,306.835,1,4.54816,1.02127,19.356,3.23415,36.0455,0.146798,0.229848,0.449427,0.380777,0.0301353
133,306.741,1,4.49811,1.06021,19.6138,3.11778,37.9604,0.159741,0.241654,0.438047,0.416265,0.0297071
134,303.045,1,4.4963,1.05745,19.4113,3.14398,37.8418,0.158221,0.241931,0.426955,0.478786,0.0295197
135,308.71,1,4.47898,1.05524,19.0364,3.20347,39.7339,0.160165,0.242575,0.416144,0.447343,0.0303741
136,302.035,1,4.48849,1.03442,18.7841,3.40905,40.0443,0.162337,0.236433,0.435551,0.512388,0.0291289
137,304.214,1,4.47073,1.03742,18.5428,3.39249,39.794,0.159724,0.23739,0.424522,0.461544,0.029422
138,302.273,1,4.4525,1.04282,18.5799,3.3465,41.2241,0.162446,0.241521,0.433218,0.427428,0.0287892
139,317.283,1,4.41201,1.05749,18.9178,3.13273,41.1275,0.165092,0.253152,0.446715,0.334835,0.0305126
140,309.022,1,4.45836,1.03975,18.7434,3.22923,39.5852,0.160912,0.249534,0.439164,0.44544,0.0297604
141,313.457,1,4.44615,1.04482,18.3897,3.1811,37.3895,0.167937,0.244769,0.429319,0.542362,0.0306936
142,314.077,1,4.48464,0.999234,18.2059,3.3683,36.2795,0.163685,0.239377,0.454795,0.476447,0.0306398
143,304.674,1,4.4944,1.02329,18.4715,3.31918,36.7046,0.15954,0.233316,0.44732,0.448203,0.0295878
144,303.434,1,4.50131,1.03216,18.6933,3.28156,36.2458,0.157002,0.249517,0.435993,0.515043,0.0294305
145,307.096,1,4.5092,0.98693,18.5794,3.30039,34.9999,0.16148,0.26204,0.450309,0.527249,0.0292936
146,309.949,1,4.52684,0.981372,18.5175,3.2029,32.5936,0.159869,0.268727,0.438907,0.49106,0.0297657
147,306.299,1,4.51205,0.997691,18.1272,3.3337,34.0705,0.164977,0.261923,0.433361,0.401188,0.0291579
148,303.428,1,4.50076,1.035,18.654,3.23965,35.1352,0.16977,0.255291,0.427737,0.468725,0.0288353
149,302.662,1,4.51278,1.0185,19.0665,3.19373,38.3743,0.165472,0.248827,0.416906,0.436814,0.0294568
150,300.954,1,4.49961,1.04743,19.131,3.34035,37.355,0.161282,0.245297,0.40635,0.384904,0.0288671
151,301.905,1,4.5021,1.05678,18.9985,3.3387,36.9464,0.1596,0.250458,0.440747,0.35703,0.0284521
152,307.648,1,4.50364,1.0631,18.889,3.42602,38.4762,0.158639,0.244116,0.466265,0.336871,0.0293693
153,304.272,1,4.52579,1.02603,19.0025,3.38843,35.7708,0.154623,0.237935,0.454458,0.34765,0.0291302
154,302.88,1,4.52332,1.03015,18.7642,3.4986,36.1062,0.153553,0.241279,0.471687,0.436163,0.0288118
155,309.136,1,4.45368,1.0485,18.3377,3.44861,36.5857,0.156215,0.262698,0.508201,0.530072,0.029179
156,305.823,1,4.44887,1.0887,18.5858,3.40864,37.8434,0.161459,0.256046,0.495333,0.47287,0.0288646
157,313.987,1,4.45584,1.08441,18.9491,3.26962,39.2625,0.162545,0.249563,0.519672,0.47467,0.0298081
158,306.952,1,4.44801,1.05523,18.4574,3.26943,39.6306,0.158818,0.243244,0.506513,0.533046,0.0294534
159,306.487,1,4.46545,1.05663,18.3979,3.55527,40.2498,0.161094,0.237085,0.493688,0.498537,0.029616
160,303.269,1,4.50902,1.05311,18.8604,3.59006,41.5705,0.157015,0.231081,0.481188,0.504046,0.0295058
161,305.508,1,4.50111,1.04065,18.6185,3.53472,40.921,0.15304,0.241308,0.469004,0.524976,0.0296602
162,301.83,1,4.50069,1.09229,19.0042,3.49979,39.0348,0.152047,0.235198,0.501193,0.502582,0.0287562
163,308.188,1,4.43657,1.07243,18.3716,3.22133,40.834,0.150883,0.229243,0.488502,0.399719,0.0299226
164,307.029,1,4.42905,1.0865,18.487,3.19438,40.1322,0.158235,0.228145,0.476133,0.458518,0.0295949
165,302.506,1,4.43391,1.08121,18.5287,3.24141,40.2262,0.158986,0.237621,0.464077,0.51587,0.0290784
166,310.721,1,4.43371,1.10831,18.548,3.16978,38.1364,0.162407,0.231604,0.493004,0.365975,0.0297195
167,309.65,1,4.49358,1.05789,18.7603,3.38957,35.6039,0.158295,0.243035,0.480521,0.375929,0.0295911
168,309.815,1,4.50225,1.04624,19.0507,3.34528,39.6789,0.159689,0.247474,0.48372,0.452369,0.0295718
169,301.756,1,4.46143,1.05196,18.6067,3.1932,36.8424,0.159162,0.241208,0.485739,0.474614,0.0285997
170,302.944,1,4.46484,1.05789,18.704,3.27123,38.0225,0.157566,0.2351,0.495709,0.424621,0.0289449
171,306.073,1,4.46914,1.00953,18.156,3.3671,35.9135,0.156303,0.233626,0.483157,0.503658,0.0294617
172,309.61,1,4.46313,1.00816,18.3822,3.32227,37.0358,0.166013,0.259087,0.554121,0.549334,0.0287742
173,315.488,1,4.49367,1.02454,18.7235,3.34837,36.1099,0.16181,0.252527,0.550914,0.419471,0.0299625
174,310.354,1,4.47111,1.01952,18.4851,3.27528,36.3074,0.157713,0.246133,0.55892,0.475474,0.0292431
175,314.16,1,4.48851,0.989074,18.7602,3.40894,37.442,0.15556,0.255698,0.56433,0.453827,0.0294767
176,313.757,1,4.50033,0.976443,18.5541,3.46317,36.6814,0.151621,0.253281,0.572749,0.503589,0.0297905
177,304.935,1,4.50645,1.01315,18.3657,3.54076,37.1113,0.155772,0.246868,0.558246,0.487673,0.0287189
178,308.445,1,4.53257,1.02723,18.3192,3.54415,36.024,0.151828,0.240617,0.544111,0.491529,0.0293927
179,296.376,1,4.49427,1.03624,18.4295,3.48083,37.6001,0.151643,0.247227,0.530334,0.519649,0.027923
180,308.037,1,4.52721,1.03314,18.707,3.52113,37.4238,0.151139,0.246149,0.516906,0.437225,0.0294179
181,308.002,1,4.4999,1.06133,18.6707,3.46731,36.4298,0.155792,0.239916,0.509102,0.459563,0.0296405
182,302.089,1,4.50203,1.04786,18.554,3.37316,35.8179,0.156617,0.233841,0.496211,0.506499,0.0288676
183,307.661,1,4.51147,1.04126,18.599,3.30893,35.9858,0.152651,0.232412,0.486527,0.58503,0.0301621
184,304.547,1,4.49518,1.0608,18.4938,3.2732,35.0299,0.153645,0.247827,0.488707,0.585229,0.0292555
185,311.241,1,4.50126,1.01985,18.2457,3.30351,32.7584,0.156412,0.275535,0.547064,0.628404,0.029406
186,306.969,1,4.5178,0.986526,18.2223,3.29828,33.6797,0.152451,0.270236,0.565731,0.621405,0.0288114
187,307.338,1,4.53418,1.01619,18.4797,3.3315,31.1801,0.156237,0.263394,0.55151,0.622047,0.029254
188,310.514,1,4.57162,1.01137,18.8881,3.35921,31.6429,0.152281,0.256724,0.542053,0.575745,0.0302066
189,308.458,1,4.56217,1.00296,18.5289,3.55401,34.5105,0.151144,0.250224,0.528328,0.613741,0.0298131
190,304.339,1,4.56643,1.02332,18.6938,3.49804,33.9713,0.152218,0.243888,0.518767,0.565639,0.0294494
191,302.738,1,4.51885,1.0189,18.4586,3.54148,37.2092,0.148364,0.237713,0.505632,0.519771,0.0292255
192,308.574,1,4.53808,1.00771,18.7247,3.36739,35.4069,0.148727,0.269542,0.509183,0.584534,0.0294747
193,307.828,1,4.51646,1.0369,18.7041,3.31578,35.0196,0.15759,0.262717,0.49629,0.59967,0.0297469
194,311.959,1,4.50866,1.05823,19.0717,3.26153,36.7706,0.153726,0.256065,0.483724,0.54591,0.0308045
195,313.317,1,4.51977,1.06736,19.2138,3.25967,36.8281,0.149834,0.249582,0.474258,0.527622,0.0309063
196,313.512,1,4.5098,1.04251,18.8457,3.2472,37.461,0.148188,0.24487,0.509668,0.560538,0.0306145
197,310.219,1,4.49512,1.06392,18.6221,3.24334,35.7636,0.144436,0.23867,0.526353,0.505336,0.0302612
198,310.888,1,4.50686,1.06889,18.5727,3.38833,36.6577,0.152293,0.262997,0.513026,0.580824,0.0299796
199,307.565,1,4.52526,1.0927,18.5151,3.49566,35.5121,0.156228,0.256337,0.514111,0.571734,0.0293513
200,309.363,1,4.53662,1.07485,18.5455,3.56615,34.9295,0.15473,0.249847,0.542181,0.499858,0.0294084
201,309.955,1,4.51423,1.02641,18.5067,3.34626,36.2667,0.150812,0.244883,0.528453,0.518753,0.0301188
202,300.108,1,4.52103,1.06454,18.5443,3.32334,35.0767,0.150988,0.238682,0.515072,0.529308,0.0286468
203,300.758,1,4.49117,1.07044,18.3424,3.38216,36.5016,0.161131,0.2474,0.50203,0.57795,0.0287603
204,302.729,1,4.48,1.06282,18.966,3.40294,37.6994,0.157142,0.244534,0.489319,0.467631,0.0287047
205,303.937,1,4.47765,1.03675,18.592,3.34643,37.7583,0.156841,0.248251,0.476929,0.502808,0.028986
206,306.859,1,4.47814,1.02589,18.6055,3.40331,39.9117,0.154338,0.248576,0.464853,0.504343,0.0296145
207,305.771,1,4.47837,1.04829,18.5782,3.46839,39.1321,0.159617,0.242282,0.497665,0.48383,0.0291644
208,302.384,1,4.46755,1.05093,18.6165,3.38603,39.1933,0.155576,0.236147,0.485064,0.461911,0.02903
209,303.449,1,4.47742,1.04894,18.963,3.28972,40.3874,0.155686,0.242481,0.472782,0.431849,0.0292549
210,311.062,1,4.46382,1.10303,19.1308,3.25556,37.3899,0.158544,0.240063,0.463679,0.368258,0.0298626
211,310.02,1,4.47367,1.08692,19.0604,3.3405,38.4561,0.159664,0.257965,0.470652,0.463571,0.0295029
212,313.686,1,4.49532,1.05899,18.9453,3.37563,38.5162,0.155621,0.263056,0.497739,0.491547,0.0301391
213,315.622,1,4.48525,1.0481,19.0232,3.29316,38.9676,0.151681,0.259234,0.492772,0.491163,0.0305135
214,309.942,1,4.5087,1.02574,18.7726,3.34239,35.8015,0.156947,0.25313,0.480295,0.467823,0.0299348
215,310.537,1,4.4962,1.04779,18.5577,3.41235,33.8436,0.155898,0.24672,0.470407,0.475038,0.0299109
216,305.641,1,4.5191,1.04682,18.5348,3.44453,32.2836,0.15409,0.240473,0.500672,0.427776,0.029219
217,314.855,1,4.5298,1.0612,18.8463,3.54351,33.8473,0.151805,0.247653,0.494177,0.436298,0.0303661
218,314.78,1,4.55913,1.0337,18.3553,3.64999,32.155,0.150109,0.241382,0.560059,0.523364,0.030422
219,309.254,1,4.55907,1.00217,18.2318,3.53821,31.0999,0.148888,0.23527,0.545878,0.583854,0.0304592
220,310.097,1,4.56659,0.970562,17.8354,3.65344,29.0833,0.145118,0.229313,0.532057,0.525738,0.0306356
221,306.539,1,4.60335,1.04005,18.3844,3.71945,27.6745,0.141444,0.224381,0.525255,0.554959,0.0299535
222,314.876,1,4.61932,1.0469,18.259,4.0927,28.5826,0.154605,0.243274,0.562642,0.600096,0.0304015
223,310.959,1,4.60624,1.06647,17.7394,4.04569,28.5379,0.150691,0.247514,0.589516,0.660249,0.0299379
224,310.345,1,4.62459,1.04364,17.7954,4.20437,27.6015,0.146875,0.241247,0.624536,0.645321,0.0298822
225,315.994,1,4.63447,1.0662,18.3709,3.79706,27.3859,0.149567,0.253373,0.608722,0.601939,0.0303194
226,317.699,1,4.59091,1.07962,18.3772,3.79877,29.2259,0.1572,0.250079,0.593309,0.61793,0.0306033
227,311.275,1,4.60185,1.05698,18.047,3.84311,28.8834,0.158147,0.261615,0.578286,0.581897,0.0294502
228,318.605,1,4.59386,1.08401,18.4038,3.88565,28.8383,0.16072,0.260754,0.563644,0.573002,0.0304896
229,314.635,1,4.61104,1.05791,18.1739,4.00044,27.2161,0.156651,0.254151,0.599605,0.529468,0.0298512
230,317.014,1,4.59329,1.01534,17.9478,3.89701,27.1736,0.154011,0.247716,0.586459,0.560376,0.0302956
231,316.512,1,4.61525,1.0113,18.0653,3.86419,26.8339,0.150116,0.241444,0.639417,0.560741,0.0304352
232,314.951,1,4.57118,1.00249,18.0282,3.80713,28.2385,0.156715,0.23533,0.624587,0.523365,0.0299905
233,310.741,1,4.58948,1.02206,18.3287,3.78636,28.7239,0.159086,0.229372,0.608772,0.532589,0.0299353
234,309.448,1,4.57402,0.982597,17.8416,3.859,29.8234,0.16121,0.23601,0.593358,0.544601,0.0294442
235,309.022,1,4.58196,1.02955,17.9929,3.92269,27.1207,0.157128,0.232497,0.594385,0.495897,0.0291121
236,305.784,1,4.57643,1.05958,18.3326,3.76493,27.269,0.155666,0.232331,0.579335,0.441831,0.0287356
237,308.931,1,4.5774,1.02418,18.3685,3.64606,28.1638,0.163655,0.23821,0.564666,0.588275,0.0295885
