iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,292.33,1,9.81028,13.4647,38.4926,49.3244,0.0537433,0.262124,0.469715,0.236889,0.679869
26,293.516,1,9.8356,13.0916,38.585,48.3977,0.0538494,0.256263,0.469787,0.239692,0.716214
27,292.255,1,9.84494,13.1359,38.0503,48.4836,0.0540826,0.259369,0.499201,0.227581,0.64987
28,285.351,1,9.87009,12.9083,39.1837,43.5753,0.0530032,0.256464,0.45305,0.217375,0.691737
29,283,1,9.86148,13.5133,39.1882,45.1737,0.0518568,0.254531,0.487583,0.209326,0.716076
30,281.869,1,9.86292,12.832,39.8878,43.5729,0.0525837,0.252181,0.486847,0.188452,0.686277
31,278.842,1,9.88443,11.9145,40.2096,46.4887,0.0511451,0.249743,0.534033,0.196705,0.685247
32,269.125,1,9.88813,11.665,40.3782,47.0064,0.0496374,0.241319,0.549249,0.186183,0.618657
33,276.704,1,9.90531,10.824,40.4739,46.2418,0.0525913,0.236638,0.530887,0.174405,0.619815
34,279.131,1,9.93362,11.0563,40.7638,46.3051,0.0528518,0.239089,0.564788,0.17757,0.600324
35,280.772,1,9.95493,10.9585,40.5222,45.7065,0.0544385,0.236012,0.520663,0.165797,0.611778
36,286.255,1,9.94326,11.4868,40.9555,47.7718,0.0549343,0.237707,0.570001,0.188343,0.553492
37,280.64,1,9.9194,11.322,40.7142,48.2204,0.0539643,0.242673,0.516473,0.180355,0.56627
38,282.319,1,9.94795,11.312,40.5701,46.9698,0.0551051,0.237326,0.499154,0.177966,0.553507
39,278.083,1,9.97916,11.333,41.6042,47.6081,0.0554025,0.239613,0.464255,0.175484,0.513607
40,275.926,1,9.94056,11.315,41.1027,44.1863,0.0562796,0.235474,0.4545,0.163159,0.459384
41,276.246,1,9.9602,11.1412,41.3478,45.0421,0.0557133,0.240155,0.499129,0.169731,0.432798
42,272.45,1,9.94011,10.7087,41.0982,44.8018,0.0548603,0.240887,0.487198,0.1617,0.450799
43,269.461,1,9.98694,11.2209,40.5141,45.2373,0.0539502,0.238776,0.462306,0.179317,0.448678
44,265.886,1,9.99699,11.2295,41.409,47.5253,0.0534944,0.236672,0.470128,0.160386,0.472342
45,266.408,1,9.9899,10.8069,41.2871,47.8002,0.0540189,0.236962,0.511336,0.152096,0.426368
46,278.038,1,9.9506,10.3147,40.969,46.5889,0.0559232,0.238586,0.543817,0.166279,0.431015
47,275.941,1,9.93751,10.5916,40.8923,47.4569,0.0553049,0.243897,0.544789,0.152788,0.452009
48,278.279,1,9.90247,10.2284,40.5268,46.9257,0.0556098,0.241004,0.530885,0.14428,0.519825
49,274.39,1,9.92626,10.7382,40.9235,46.9225,0.054505,0.236581,0.500183,0.152074,0.533561
50,275.118,1,9.91499,10.4462,40.8231,45.7512,0.054514,0.23927,0.512412,0.153463,0.518684
51,279.035,1,9.96687,10.333,41.8646,49.437,0.0557078,0.241231,0.527358,0.148009,0.538256
52,272.791,1,9.91362,10.4586,40.9602,50.4729,0.0532775,0.2457,0.560633,0.149927,0.524178
53,283.944,1,9.85688,10.6879,40.9255,52.7098,0.0561744,0.247885,0.570028,0.144723,0.521153
54,277.777,1,9.87381,10.3154,41.6196,55.1494,0.0552719,0.250314,0.543209,0.156993,0.466133
55,279.517,1,9.88662,10.4792,41.4646,56.043,0.0551699,0.246874,0.567585,0.163693,0.467395
56,279.665,1,9.89503,10.4079,41.689,52.8251,0.0560392,0.251363,0.573638,0.146412,0.465084
57,269.927,1,9.89599,10.3593,41.6086,54.1752,0.0538794,0.246774,0.538453,0.142965,0.475599
58,275.032,1,9.80334,9.89474,40.8953,51.0253,0.0559209,0.246799,0.511438,0.129811,0.479984
59,273.406,1,9.83646,9.9584,41.0468,52.6709,0.0558241,0.242297,0.505242,0.132471,0.475397
60,276.442,1,9.824,9.89944,40.9631,50.8121,0.0570573,0.242851,0.522039,0.127625,0.443069
61,274.419,1,9.86164,10.009,41.3918,53.404,0.0563902,0.254407,0.560968,0.142164,0.396293
62,279.344,1,9.86065,9.93041,41.1671,54.1669,0.0573426,0.253059,0.602814,0.137138,0.378885
63,275.674,1,9.83189,9.62139,41.0779,53.3589,0.0561978,0.247965,0.613829,0.136782,0.378907
64,271.773,1,9.89142,9.98143,41.94,54.7493,0.0550028,0.241509,0.606492,0.130851,0.429837
65,271.637,1,9.90294,10.3033,41.3334,53.5716,0.0558713,0.240744,0.569493,0.13274,0.404623
66,279.478,1,9.91289,10.2256,41.1122,52.3713,0.0587975,0.236119,0.50937,0.129607,0.458124
67,280.991,1,9.9152,10.4262,41.3612,52.933,0.0589311,0.241113,0.536473,0.128017,0.42671
68,270.579,1,9.94875,10.6361,41.286,50.8848,0.0570443,0.241916,0.550523,0.12167,0.383003
69,282.071,1,9.95176,10.6723,40.6376,47.8599,0.058782,0.236177,0.617355,0.124859,0.411447
70,277.399,1,9.97317,11.0179,40.6836,48.8976,0.0572903,0.241467,0.56432,0.12855,0.437221
71,268.549,1,9.95399,10.6875,40.7457,50.3486,0.0549855,0.240196,0.576422,0.137337,0.391063
72,268.522,1,9.93292,10.0863,41.2106,48.7344,0.0553644,0.246195,0.567796,0.133704,0.375005
73,270.061,1,9.9276,10.4417,41.1959,45.6918,0.0548621,0.239545,0.610677,0.148772,0.353843
74,269.467,1,9.93788,10.2812,40.853,45.5623,0.0559844,0.237111,0.570027,0.138087,0.354367
75,267.548,1,9.97376,10.6599,40.9515,47.048,0.0550692,0.238319,0.548635,0.143865,0.374763
76,263.787,1,9.95796,10.1491,41.1253,47.9534,0.0534443,0.243902,0.576154,0.138892,0.391797
77,268.891,1,9.8932,10.0671,41.0355,47.871,0.0549281,0.242514,0.570358,0.128086,0.414255
78,267.277,1,9.92695,9.91188,42.0724,48.8586,0.0549691,0.243574,0.522323,0.129428,0.429961
79,261.173,1,9.88166,10.3592,41.2813,52.7658,0.053304,0.24154,0.518799,0.134332,0.408937
80,266.447,1,9.91149,10.3056,41.2067,53.8259,0.0542552,0.241481,0.511419,0.14172,0.431766
81,272.716,1,9.93028,10.5707,40.6202,50.8139,0.0548829,0.242317,0.54556,0.150619,0.435978
82,278.705,1,9.8854,10.7423,40.2061,49.167,0.0557649,0.247834,0.532401,0.156237,0.454106
83,275.635,1,9.93766,11.5587,40.4864,47.0123,0.0550815,0.247211,0.519559,0.157637,0.457155
84,266.53,1,9.96428,11.7237,40.185,44.7132,0.0522349,0.244096,0.565688,0.140995,0.515038
85,268.689,1,9.97645,11.8311,40.5338,47.2033,0.0525963,0.24569,0.542001,0.151682,0.51072
86,271.507,1,9.95083,11.5046,40.1605,47.6224,0.0537406,0.2454,0.540887,0.151596,0.483286
87,271.895,1,9.91044,10.7241,40.807,47.9177,0.0537519,0.24169,0.503322,0.156604,0.502195
88,270.337,1,9.98546,10.6958,41.2144,48.6785,0.0533335,0.23959,0.539492,0.16066,0.478379
89,278.123,1,9.99235,10.8106,40.9791,47.2681,0.0549327,0.240937,0.530564,0.165676,0.503599
90,278.268,1,9.95307,10.5566,41.1534,47.5801,0.0557641,0.239171,0.50399,0.165079,0.481709
91,278.881,1,9.93165,10.1834,41.3917,47.8354,0.0542946,0.2347,0.555663,0.167986,0.535737
92,280.779,1,9.95615,10.5171,41.2953,47.094,0.0547348,0.236341,0.602403,0.164744,0.510091
93,287.252,1,9.96351,10.6949,40.6361,45.166,0.0568882,0.234663,0.552814,0.158087,0.558671
94,273.734,1,9.9631,10.937,40.3145,44.8745,0.0540706,0.228094,0.507291,0.148609,0.587031
95,275.353,1,9.92818,11.0685,40.537,47.6305,0.0544044,0.231387,0.491567,0.157842,0.551184
96,279.1,1,9.96235,11.273,40.792,44.8884,0.0550094,0.233512,0.534416,0.148227,0.57084
97,281.788,1,9.89983,11.4106,40.6756,49.8623,0.0567118,0.225141,0.477997,0.151871,0.560266
98,282.382,1,9.94124,11.584,40.3462,49.4432,0.0554879,0.226894,0.495267,0.164758,0.60968
99,278.931,1,9.93621,11.6158,40.4096,48.7025,0.0548401,0.230813,0.511837,0.177018,0.545314
100,278.181,1,9.96903,11.4793,40.9305,47.5269,0.0543984,0.227231,0.491359,0.181228,0.557319
101,278.005,1,9.93304,11.3985,40.4616,46.0241,0.054629,0.230636,0.489722,0.189469,0.498481
102,266.396,1,9.96025,11.4757,40.5598,47.8944,0.0529487,0.234305,0.43802,0.17485,0.497216
103,272.393,1,9.99473,11.538,40.5486,49.0935,0.0554878,0.228067,0.393394,0.180774,0.491398
104,279.725,1,9.98707,11.3067,40.8155,51.1841,0.0571029,0.237193,0.388858,0.186149,0.496475
105,273.655,1,10.0189,11.3121,41.5398,44.9573,0.0548513,0.239977,0.432176,0.170604,0.522589
106,272.089,1,9.98529,11.3198,40.2677,47.4815,0.0552904,0.237764,0.447084,0.16986,0.467418
107,276.922,1,9.95277,11.1281,40.3382,47.449,0.0567146,0.237097,0.476765,0.161004,0.435793
108,274.898,1,9.92408,10.4288,41.0747,47.3924,0.0551331,0.23704,0.507758,0.169279,0.433443
109,270.89,1,9.92633,10.4684,41.0047,46.2709,0.0545808,0.238755,0.556754,0.151408,0.437225
110,271.41,1,9.91301,10.1991,40.875,49.0986,0.055355,0.238508,0.542152,0.135423,0.457629
111,265.588,1,9.94225,10.2742,41.1055,48.2316,0.0550216,0.238844,0.495134,0.144076,0.409316
112,270.347,1,9.97033,10.1496,41.4153,49.4498,0.0569491,0.237757,0.465019,0.160143,0.366103
113,266.777,1,9.93538,10.1915,41.1239,49.0785,0.0557148,0.238455,0.520751,0.156841,0.327453
114,278.38,1,9.92839,10.4902,41.062,52.1215,0.059237,0.237941,0.541044,0.147683,0.319961
115,275.6,1,9.95578,10.3903,40.647,53.7612,0.0591837,0.233866,0.576553,0.132091,0.340794
116,274.882,1,9.91859,9.88762,41.2501,50.833,0.0587314,0.2391,0.573911,0.120192,0.352306
117,272.874,1,9.91816,10.4572,41.1536,50.8277,0.0574295,0.235445,0.592479,0.117475,0.373626
118,273.58,1,9.95974,10.3466,41.6105,51.1324,0.0561675,0.236468,0.625681,0.126691,0.406896
119,277.379,1,9.93993,10.2365,42.1108,50.9742,0.0570114,0.239182,0.617139,0.129812,0.399641
120,274.585,1,9.93739,9.99974,41.0908,47.9907,0.0562669,0.238039,0.58278,0.14094,0.391706
121,277.492,1,9.9793,10.7419,40.4837,47.586,0.0566647,0.24168,0.597756,0.14533,0.396355
122,279.048,1,9.94935,10.5965,41.1164,48.9577,0.0572775,0.233333,0.602312,0.140705,0.405292
123,283.763,1,10.0059,10.3816,41.5501,50.014,0.0592189,0.238899,0.538724,0.150012,0.404063
124,267.052,1,9.97507,10.2486,41.9682,49.9729,0.0565678,0.233151,0.55375,0.134175,0.361405
125,263.669,1,9.95926,10.2744,41.6757,49.8865,0.0562381,0.234587,0.534503,0.132119,0.32325
126,260.495,1,9.97634,10.1878,41.5475,50.5631,0.0559951,0.23184,0.557176,0.122426,0.311675
127,266.992,1,10.0001,10.2264,41.7793,50.5675,0.0576131,0.232494,0.54624,0.125082,0.319868
128,267.94,1,10.0263,10.1283,41.9702,51.7491,0.0576267,0.235382,0.557015,0.127893,0.324243
129,265.881,1,9.97904,9.71601,42.357,49.1341,0.057112,0.23447,0.498209,0.132752,0.333687
130,277.894,1,9.95124,9.87768,42.4971,49.573,0.0582109,0.239195,0.495078,0.155776,0.368254
131,265.47,1,9.92114,9.73046,42.2471,51.455,0.0554619,0.239089,0.502166,0.139331,0.366926
132,266.483,1,9.91519,9.32833,41.9034,50.7516,0.0557961,0.237587,0.506978,0.141051,0.365063
133,270.376,1,9.89282,9.28167,42.5749,51.5512,0.0574791,0.239694,0.53528,0.12616,0.353198
134,272.957,1,9.93611,9.3929,42.9511,51.315,0.0579859,0.238561,0.510364,0.143343,0.342858
135,278.027,1,10.0264,9.31818,43.0393,51.6394,0.0617382,0.243762,0.518706,0.136466,0.306662
136,271.758,1,9.86816,9.35709,41.9891,50.952,0.0595795,0.23865,0.504986,0.122059,0.317135
137,271.282,1,9.94456,9.49517,41.7592,50.3267,0.0593021,0.236119,0.547803,0.11632,0.321302
138,267.316,1,9.92981,9.03102,42.1257,48.6218,0.0584761,0.235513,0.579985,0.122546,0.287381
139,256.559,1,9.94526,9.3111,41.9278,49.0909,0.0555433,0.238997,0.576723,0.117911,0.274835
140,267.491,1,9.95086,9.30022,41.8396,50.8973,0.0583413,0.235657,0.576422,0.130825,0.267089
141,272.301,1,9.9514,9.51994,42.2506,49.7973,0.0600787,0.236942,0.515567,0.117477,0.317972
142,274.085,1,9.93269,9.47023,41.9845,47.3336,0.0593523,0.23535,0.517062,0.123816,0.343675
143,272.752,1,9.95363,9.59586,42.5668,49.2732,0.0590891,0.234956,0.523347,0.134412,0.31429
144,267.024,1,9.94015,9.3147,42.1092,47.8513,0.0586542,0.234923,0.526042,0.120222,0.304471
145,268.281,1,9.96398,10.2277,41.6209,50.1275,0.0585472,0.234231,0.56751,0.120781,0.294399
146,272.77,1,10.0146,10.3283,41.1811,48.5711,0.0592387,0.23862,0.587164,0.116192,0.3255
147,269.56,1,10.0173,10.2393,41.234,47.8455,0.0583039,0.24039,0.600503,0.116299,0.309267
148,261.52,1,10.0214,10.4177,41.2717,46.3989,0.0558466,0.242446,0.641219,0.128037,0.276616
149,260.033,1,9.97689,10.5624,41.0451,46.0492,0.0548674,0.23662,0.630459,0.121621,0.300287
150,260.556,1,9.97151,10.9706,40.6679,47.0403,0.0548789,0.23647,0.620368,0.122668,0.3081
151,259.814,1,10.0784,10.76,41.4062,48.2461,0.0552346,0.23555,0.634446,0.129296,0.286566
152,263.077,1,10.0459,10.4845,41.4644,48.96,0.0577851,0.234744,0.599658,0.128675,0.245873
153,259.789,1,10.018,11.0032,40.7978,48.0527,0.0576231,0.23586,0.543041,0.112672,0.271441
154,260.026,1,10.0226,10.5659,40.3985,46.9431,0.0579087,0.229987,0.608572,0.112097,0.249678
155,256.695,1,9.97394,10.4264,40.6963,46.2791,0.0574589,0.232654,0.575465,0.11275,0.234173
156,260.449,1,10.002,10.6473,40.6692,43.3422,0.0568476,0.2379,0.618894,0.105054,0.283639
157,264.088,1,9.97767,10.4251,40.5508,44.6109,0.0562534,0.237848,0.672389,0.101653,0.329733
158,272.591,1,9.96908,10.3118,40.9217,45.2487,0.0579974,0.24306,0.673463,0.107867,0.333256
159,265.894,1,9.99108,11.3468,40.4107,46.4274,0.0571705,0.241277,0.654714,0.111745,0.28777
160,261.683,1,9.9866,11.5429,39.2296,46.6399,0.0557833,0.23568,0.657242,0.11775,0.28596
161,260.345,1,9.97038,11.3,39.6633,46.0076,0.0554662,0.237245,0.621991,0.120175,0.286363
162,259.337,1,10.0006,11.2076,40.0803,46.5286,0.0555595,0.235467,0.595145,0.121616,0.293009
163,256.64,1,9.99188,10.827,40.7003,47.3187,0.0541133,0.240487,0.609899,0.147873,0.251081
164,265.629,1,9.98073,10.7991,40.8668,46.4087,0.0574579,0.242846,0.621263,0.133657,0.240547
165,258.836,1,9.99922,9.97402,41.6607,47.0937,0.0569621,0.240423,0.546621,0.129124,0.245129
166,252.687,1,9.99339,10.0877,41.3892,47.6474,0.0574532,0.233227,0.534022,0.116549,0.215348
167,257.103,1,9.92382,10.207,41.1626,47.7101,0.0574469,0.236153,0.577629,0.110577,0.231197
168,257.931,1,9.93464,10.0936,41.0574,47.5429,0.0584286,0.240147,0.627928,0.097714,0.218598
169,259.509,1,9.9339,10.0443,41.0991,49.6436,0.0602199,0.234511,0.642831,0.0936572,0.195968
170,255.56,1,9.98129,9.83691,41.7665,51.1769,0.0593848,0.237156,0.588422,0.0949774,0.207343
171,252.639,1,10.0101,9.77193,41.866,51.7689,0.0600268,0.23722,0.5755,0.0954455,0.179474
172,245.687,1,9.93605,9.99911,41.4616,53.0289,0.0574034,0.242387,0.569297,0.106862,0.160567
173,240.127,1,9.90861,9.83534,41.806,52.4709,0.0568927,0.243092,0.577502,0.0970019,0.148771
174,245.035,1,9.95501,9.58781,42.0982,53.2862,0.0571357,0.244787,0.60772,0.112927,0.146343
175,253.184,1,9.98243,9.77994,41.4077,53.0918,0.058788,0.243896,0.606026,0.116549,0.160584
176,256.051,1,9.99092,10.1647,41.3499,52.5217,0.0587736,0.24648,0.63921,0.123687,0.153913
177,260.902,1,10.0024,10.375,41.374,53.171,0.0594806,0.241851,0.626105,0.122767,0.176957
178,255.295,1,9.99058,10.3144,40.9138,53.2875,0.0587985,0.23566,0.637557,0.117636,0.165735
179,254.579,1,9.98621,10.7077,41.0366,52.7216,0.0582642,0.240865,0.671986,0.111099,0.16555
180,261.091,1,9.98362,10.1121,41.0005,51.8132,0.059792,0.243414,0.696274,0.119008,0.158882
181,258.097,1,9.99751,10.2245,41.4887,51.189,0.0589915,0.243389,0.722495,0.118822,0.150994
182,255.106,1,9.95009,10.1161,40.5019,51.5267,0.0591606,0.241932,0.716571,0.107381,0.146936
183,257.333,1,9.9517,10.6726,40.4214,51.0744,0.0607305,0.239815,0.730154,0.104087,0.133996
184,248.458,1,10.0047,11.0059,40.0674,49.4452,0.059598,0.235855,0.727961,0.0964075,0.125992
185,246.53,1,9.98079,10.7576,40.5252,49.1471,0.0593512,0.238196,0.710363,0.0936687,0.124368
186,244.909,1,9.97169,10.3185,41.1015,48.8447,0.0604319,0.238439,0.699267,0.0789535,0.124066
187,240.528,1,9.95637,10.3186,40.4612,49.4865,0.059359,0.234107,0.711506,0.0772301,0.123109
188,242.921,1,9.9598,10.7624,40.6707,50.4568,0.0589841,0.234127,0.705163,0.0807193,0.133428
189,243.845,1,9.98833,10.8028,40.5585,50.7569,0.0589121,0.23901,0.705155,0.0896179,0.126467
190,231.212,1,10.0154,10.9478,41.0632,50.166,0.0577536,0.236465,0.668589,0.0830003,0.106699
191,236.219,1,9.97172,10.8216,40.9843,48.7582,0.0586126,0.240433,0.683616,0.0762967,0.117282
192,243.169,1,9.94577,10.4628,40.6535,49.7396,0.0595952,0.242318,0.691869,0.0754195,0.132392
193,242.281,1,10.0204,10.4379,41.0774,48.8387,0.0580652,0.239536,0.679419,0.0815566,0.152894
194,243.672,1,9.95913,10.2925,40.6165,48.3596,0.0606214,0.234269,0.705683,0.0630972,0.145781
195,252.462,1,9.87891,10.2724,40.6588,49.9125,0.0612332,0.238981,0.701549,0.0697425,0.159263
196,258.746,1,9.91121,10.3902,40.4151,51.6662,0.0621047,0.244812,0.715991,0.0724203,0.169797
197,254.923,1,9.95899,10.7242,40.5041,52.1471,0.0630257,0.239967,0.671608,0.0705558,0.15053
198,252.462,1,9.96343,10.4686,40.7537,51.4061,0.0621406,0.232053,0.658532,0.0730019,0.157629
199,254.227,1,9.98268,10.7916,40.7986,51.2917,0.0609257,0.23313,0.679873,0.0768759,0.175886
200,251.5,1,9.98803,10.6853,40.73,49.3546,0.0620678,0.230906,0.72094,0.0726273,0.141867
201,241.647,1,9.98273,11.2035,40.3965,49.1148,0.0595985,0.232166,0.636994,0.0768132,0.139021
202,239.129,1,10.0022,10.9781,40.4602,48.3823,0.0581744,0.238647,0.638907,0.0814832,0.14174
203,245.019,1,9.96496,10.5785,40.4352,49.0218,0.0593752,0.24276,0.693824,0.0809868,0.135717
204,238.75,1,9.9226,10.3337,40.2658,49.5592,0.0580924,0.241485,0.685722,0.0813227,0.125736
205,234.346,1,9.96592,10.2301,40.4913,50.023,0.0582277,0.238915,0.673033,0.0800893,0.113353
206,246.099,1,9.9089,10.2448,40.3854,49.27,0.0609699,0.241664,0.666805,0.0847235,0.112677
207,248.806,1,9.96038,10.7657,40.771,50.5194,0.0626888,0.238798,0.674514,0.0821796,0.107666
208,237.404,1,9.99535,10.7878,40.4094,50.2252,0.0610929,0.240115,0.636359,0.0866848,0.0886614
209,235.202,1,9.94061,10.2092,41.023,50.7246,0.0604911,0.238372,0.614675,0.0958542,0.0803907
210,247.103,1,9.93787,9.95108,41.5461,50.6067,0.0617763,0.237659,0.638624,0.110761,0.0886865
211,240.484,1,9.97368,9.75569,41.2077,49.1384,0.060694,0.241723,0.604899,0.106257,0.0887474
212,236.251,1,9.93533,10.0188,41.1916,49.2585,0.0603709,0.243471,0.611243,0.0944316,0.0836914
213,239.555,1,9.95605,9.59808,41.3067,49.5178,0.0614944,0.23511,0.609076,0.0957183,0.0876741
214,236.548,1,9.93917,9.38818,41.8551,49.3975,0.060681,0.234346,0.642613,0.0936585,0.0830239
215,239.921,1,9.90514,9.5251,41.1543,49.7041,0.0617968,0.236889,0.638898,0.0881869,0.0853428
216,246.326,1,9.9447,10.3495,41.0653,49.7641,0.0627186,0.239433,0.593269,0.0892354,0.101463
217,247.12,1,9.9457,10.0727,41.188,49.8269,0.0604807,0.238066,0.645538,0.0896801,0.125981
218,242.802,1,9.97209,10.0317,40.7505,49.1744,0.0593459,0.238305,0.648671,0.084154,0.133678
219,244.062,1,9.96176,9.62724,41.374,48.683,0.0588739,0.233787,0.646053,0.0960336,0.133023
220,246.518,1,9.95569,9.9229,41.3795,49.321,0.057888,0.239418,0.704563,0.113454,0.122086
221,246.53,1,9.98457,9.74449,41.8122,49.2284,0.0580796,0.238146,0.638954,0.114685,0.133274
222,244.905,1,9.99792,9.91073,41.5991,50.2966,0.0587576,0.232827,0.636914,0.112852,0.121187
223,248.655,1,10.0174,10.5502,41.667,49.8717,0.0589597,0.238,0.626466,0.118275,0.127711
224,252.38,1,9.99177,10.4935,40.867,50.222,0.0592955,0.240691,0.662332,0.10819,0.142186
225,242.515,1,10.005,10.4444,41.3929,49.3805,0.0587309,0.24081,0.610822,0.0998391,0.1264
226,242.636,1,10.0138,10.5451,40.7687,50.527,0.0583051,0.234306,0.632196,0.103495,0.129088
227,241.888,1,9.99188,10.1895,41.0037,49.4464,0.0580091,0.23553,0.602816,0.110769,0.126901
228,242.772,1,10.0136,10.0976,41.3371,49.4059,0.0576952,0.23658,0.614376,0.122926,0.121239
229,246.399,1,9.97337,10.0091,41.7894,49.4046,0.0584045,0.230325,0.574642,0.119697,0.137938
230,243.714,1,9.98657,9.49124,42.141,49.9467,0.0589808,0.234239,0.57497,0.113908,0.122943
231,244.001,1,10.0095,9.90442,42.0975,50.7783,0.0591303,0.233106,0.592721,0.112306,0.121837
232,242.723,1,9.94451,9.57617,42.1689,49.4567,0.0578899,0.23497,0.568792,0.121458,0.124481
233,243.533,1,9.9864,9.43161,41.8693,49.3617,0.059817,0.234112,0.542607,0.127739,0.105777
234,232.854,1,9.97196,9.71715,41.7743,49.4708,0.0584343,0.234145,0.56111,0.102879,0.0996612
235,233.852,1,9.95279,9.88583,41.3821,49.8706,0.0587883,0.239287,0.598541,0.107353,0.086072
236,236.322,1,9.93283,10.1154,41.4094,51.1485,0.0584284,0.240669,0.643632,0.103472,0.0924978
237,233.069,1,9.93451,9.74191,41.3747,50.8705,0.0589076,0.235333,0.614505,0.096631,0.0904429
238,237.009,1,9.94583,9.53425,41.4762,50.934,0.0608818,0.237705,0.649887,0.102835,0.0733737
239,236.31,1,9.95126,9.31296,41.6979,51.0213,0.0603162,0.241835,0.662336,0.101942,0.0755234
240,229.118,1,9.91721,9.1854,42.1231,51.8644,0.0584077,0.240715,0.661797,0.0949746,0.0766679
241,225.714,1,9.95948,9.52289,41.6257,51.5428,0.0592858,0.240596,0.668156,0.0918786,0.064551
242,220.656,1,9.9951,9.89854,41.4814,51.5477,0.0583088,0.236316,0.698026,0.0921,0.060091
243,227.125,1,10.015,10.1886,41.9376,52.0542,0.0601401,0.23819,0.716513,0.0949574,0.0575149
244,233.31,1,9.90818,9.60718,41.4578,52.1246,0.0602596,0.237949,0.734904,0.106801,0.0575006
245,227.058,1,9.91614,9.81357,41.1377,52.4326,0.0588371,0.244639,0.724169,0.113054,0.0512895
246,230.968,1,9.93293,9.83128,41.3556,52.3705,0.0604528,0.238,0.70062,0.103715,0.056421
247,224.76,1,9.94764,10.8073,40.6354,52.1175,0.0589691,0.242224,0.712115,0.0945702,0.0567628
248,232.518,1,9.97904,10.6073,40.6244,51.3718,0.0624466,0.234765,0.636076,0.0941274,0.0597166
249,231.955,1,9.95697,9.97288,41.2448,51.6613,0.0613965,0.237916,0.651544,0.08983,0.0661846
250,229.561,1,9.94457,9.77321,41.1901,51.0414,0.0596906,0.236553,0.617771,0.0918405,0.0766022
251,227.025,1,9.97953,10.2888,41.2891,51.1183,0.0586822,0.234491,0.655961,0.0926122,0.0751264
252,229.782,1,9.96286,10.4937,41.2234,51.7513,0.0587674,0.238922,0.6306,0.0883222,0.0854703
253,224.414,1,9.98631,10.2918,41.4893,52.0576,0.058744,0.235154,0.616185,0.0829764,0.080046
254,231.011,1,10.0071,10.3811,41.4531,51.7474,0.0610093,0.234161,0.634495,0.083169,0.0764617
255,232.805,1,9.99298,9.99101,41.7983,52.0431,0.062454,0.232767,0.629666,0.0849851,0.0690674
256,228.187,1,9.9892,10.2134,41.6641,52.2329,0.0589865,0.234688,0.657217,0.0893287,0.0781539
257,230.912,1,9.95316,10.1616,41.3484,52.4392,0.0597941,0.234629,0.676128,0.0968032,0.0689122
