iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,277.563,1,5.68728,0.544344,22.1567,4.87907,23.7651,0.213045,0.243579,0.684508,0.516487,0.0269497
239,283.198,1,5.68385,0.547747,22.4952,4.86877,23.895,0.21515,0.247774,0.667176,0.525706,0.027812
240,283.338,1,5.68088,0.523343,22.5523,4.74069,24.1564,0.224596,0.277166,0.650282,0.564738,0.027371
241,277.861,1,5.68545,0.552294,23.0314,4.64059,24.0998,0.227095,0.270148,0.633817,0.513806,0.0268071
242,275.899,1,5.70752,0.51542,23.1162,4.74957,24.0245,0.221345,0.263307,0.617768,0.457914,0.0265754
243,279.365,1,5.65515,0.489893,22.4027,5.02841,23.4145,0.223685,0.263902,0.602126,0.521552,0.0272411
244,278.546,1,5.66456,0.498987,22.1915,5.02481,22.4998,0.218022,0.277652,0.58688,0.52723,0.0270058
245,281.252,1,5.64684,0.542171,22.4115,4.71449,22.8514,0.21307,0.283912,0.630695,0.564161,0.0271838
246,284.33,1,5.62326,0.521789,22.3428,4.69531,22.173,0.22205,0.283305,0.661636,0.558309,0.0272211
247,284.28,1,5.62542,0.556306,21.9766,4.9676,22.9525,0.220285,0.296167,0.66738,0.604998,0.0271797
248,289.726,1,5.66494,0.577606,22.2217,4.90013,23.1139,0.214707,0.288668,0.661765,0.490223,0.0279692
249,288.606,1,5.61986,0.518579,21.2943,5.29043,22.6444,0.216367,0.2941,0.75287,0.61077,0.0274326
250,275.153,1,5.64684,0.49881,21.6953,5.26013,22.5648,0.213787,0.286653,0.764806,0.609927,0.0260609
251,278.496,1,5.65754,0.574216,21.7476,5.25892,22.2915,0.214792,0.279395,0.746726,0.574009,0.0262169
252,282.567,1,5.65724,0.543638,21.5374,5.25285,23.0839,0.209353,0.272321,0.727819,0.582216,0.0271293
253,275.837,1,5.67394,0.541188,22.2783,5.13403,23.0839,0.215192,0.265425,0.70939,0.545703,0.0264102
254,275.904,1,5.65762,0.530117,22.0811,5.08579,23.625,0.214743,0.258705,0.747201,0.550934,0.0261704
255,276.247,1,5.64459,0.496855,21.9977,4.8197,24.6216,0.215985,0.252154,0.753538,0.569411,0.0262737
256,278.355,1,5.63462,0.536883,21.7698,5.01461,24.814,0.213682,0.245769,0.767429,0.553446,0.0265309
257,276.092,1,5.66636,0.544162,22.302,4.93482,24.814,0.208271,0.239546,0.747997,0.524282,0.0271531
258,277.455,1,5.6842,0.526274,22.1992,5.15735,23.3407,0.207733,0.233909,0.729057,0.555021,0.0271116
259,276.876,1,5.66718,0.539506,22.2519,5.20959,23.1583,0.213349,0.237325,0.710597,0.590826,0.0269397
260,274.225,1,5.67974,0.536882,22.2456,5.25149,23.3031,0.207946,0.241157,0.736951,0.621065,0.0265647
261,280.235,2,5.68339,0.5215,22.1153,5.33129,23.0118,0.207385,0.253917,0.732265,0.596855,0.0271173
262,277.897,2,5.65763,0.531676,22.3639,5.12256,22.9309,0.216447,0.263916,0.750932,0.558338,0.0262233
263,277.701,2,5.68219,0.475836,21.976,5.24834,23.4683,0.210783,0.279123,0.771484,0.617482,0.0262695
264,277.621,2,5.69869,0.483298,22.2516,5.50224,23.9987,0.21312,0.301669,0.808573,0.697155,0.0260857
265,278.266,2,5.71284,0.478013,22.1022,5.61458,24.5802,0.216154,0.298598,0.819251,0.695769,0.0261292
266,278.088,2,5.70688,0.50148,21.9191,5.57207,24.2958,0.2147,0.300616,0.793402,0.71474,0.0263266
267,279.065,2,5.71535,0.53673,21.4959,5.88492,24.4992,0.21734,0.300229,0.848401,0.727884,0.0262189
268,280.148,2,5.68227,0.511987,21.4224,5.89771,24.7131,0.220046,0.287622,0.852366,0.757568,0.0266068
269,274.896,2,5.68496,0.459532,21.6726,5.52618,24.5215,0.213616,0.301803,0.782039,0.793972,0.0265975
270,274.131,2,5.68598,0.479348,21.8186,5.44237,25.4578,0.211094,0.304578,0.791341,0.772324,0.026202
271,277.55,2,5.69893,0.505303,21.7972,5.57227,24.9131,0.216297,0.305149,0.829676,0.764073,0.0262182
272,279.319,2,5.69197,0.515992,21.6735,5.43488,24.6588,0.209611,0.296835,0.808608,0.736229,0.026602
273,274.545,2,5.68743,0.552005,21.3989,5.33222,24.6921,0.215367,0.305359,0.769309,0.760824,0.0263591
274,276.848,2,5.69807,0.566571,21.7205,5.37077,24.9708,0.215507,0.305607,0.793598,0.762926,0.0263351
275,279.828,2,5.69965,0.546954,21.6725,5.5053,24.7623,0.21661,0.300118,0.797186,0.778495,0.0267561
276,271.414,2,5.70836,0.506861,21.654,5.63903,24.531,0.21343,0.310426,0.803223,0.789265,0.0261714
277,279.605,2,5.68588,0.481619,21.4343,5.63515,24.4114,0.217636,0.307143,0.803832,0.778941,0.0264554
278,278.331,2,5.67273,0.444094,21.2722,5.69215,24.4011,0.213142,0.31707,0.812189,0.779141,0.0264247
279,288.12,2,5.68269,0.466983,21.2618,5.86537,24.1473,0.210445,0.289384,0.851272,0.728265,0.0270911
280,283.641,2,5.68596,0.449541,21.1208,6.10514,24.2654,0.210207,0.291918,0.873115,0.732817,0.0270005
281,281.487,2,5.68386,0.471852,21.4367,5.77952,24.1873,0.212732,0.288024,0.882273,0.735945,0.0268597
282,286.231,2,5.68615,0.482788,21.5198,5.64305,23.924,0.209118,0.278053,0.884666,0.71793,0.0271681
283,288.921,2,5.67762,0.472255,21.4946,5.67981,24.042,0.207044,0.27883,0.867032,0.710501,0.0274777
284,285.796,2,5.66476,0.485954,21.6127,5.43443,24.1287,0.206166,0.265416,0.844592,0.667117,0.02756
285,280.262,2,5.66902,0.504116,21.5599,5.48075,24.2518,0.207479,0.261325,0.833828,0.650342,0.0272682
286,284.643,2,5.66007,0.500784,21.5875,5.44891,24.035,0.208955,0.260663,0.835557,0.650436,0.0272568
287,282.077,2,5.65831,0.509659,21.5413,5.31531,23.9464,0.212142,0.260851,0.81506,0.627843,0.0271063
288,285.247,2,5.65636,0.508602,21.5661,5.28258,23.5237,0.213444,0.263502,0.804157,0.615235,0.0271114
289,282.625,2,5.64661,0.52372,21.4959,5.28256,23.3044,0.214434,0.265302,0.783842,0.595429,0.0270146
290,282.455,2,5.63813,0.528943,21.3874,5.30932,23.2251,0.215537,0.261845,0.775416,0.593227,0.0270204
291,283.691,2,5.64218,0.551824,21.5268,5.26268,23.2712,0.215509,0.26291,0.770765,0.574746,0.0269738
292,279.906,2,5.65013,0.558745,21.6465,5.24642,23.4478,0.214155,0.259258,0.7565,0.578853,0.0270272
293,276.823,2,5.6626,0.562455,21.7487,5.28552,23.6189,0.212047,0.256401,0.759988,0.592991,0.0269696
294,284.544,2,5.67521,0.573051,21.873,5.27282,23.8754,0.211218,0.254223,0.760924,0.604667,0.0271678
295,290.926,2,5.68246,0.58738,21.998,5.2675,23.982,0.213795,0.25246,0.763064,0.616277,0.0274381
296,279.749,2,5.68345,0.598742,22.0146,5.20702,24.5656,0.21433,0.250629,0.7564,0.631993,0.0274537
297,275.533,2,5.67994,0.602554,22.0997,5.1377,24.6424,0.213382,0.249472,0.751613,0.62266,0.0272876
298,271.602,2,5.67448,0.596651,22.1499,5.07695,24.7673,0.213005,0.249028,0.744384,0.625984,0.0271122
299,270.991,2,5.67096,0.592863,22.2192,5.02647,25.2235,0.212458,0.248097,0.739177,0.620821,0.0269443
300,270.218,2,5.66912,0.581493,22.2808,4.99771,25.2348,0.21212,0.247165,0.737749,0.617558,0.0267901
301,274.732,2,5.66572,0.572472,22.2635,4.96394,25.2375,0.212287,0.2492,0.731884,0.632489,0.0268
302,273.907,2,5.66502,0.571222,22.2735,4.94221,25.4722,0.211899,0.249544,0.733204,0.643566,0.0267892
303,271.068,2,5.66286,0.563023,22.2476,4.9372,25.6539,0.211339,0.249159,0.741386,0.647135,0.0266853
304,273.594,2,5.65686,0.549892,22.2452,4.91237,25.8335,0.210907,0.252161,0.749339,0.652684,0.0265896
305,269.542,2,5.65344,0.542095,22.2353,4.89835,25.9386,0.210679,0.252523,0.753128,0.659161,0.026507
306,272.74,2,5.65059,0.541287,22.2436,4.87917,26.1436,0.211152,0.251774,0.75582,0.666317,0.0264946
307,273.494,2,5.65176,0.545591,22.256,4.86677,26.1932,0.211295,0.251044,0.75572,0.667076,0.0264931
308,269.307,2,5.64831,0.546068,22.2444,4.85886,26.287,0.211193,0.250352,0.757066,0.665273,0.026421
309,275.423,2,5.64458,0.54547,22.2306,4.86549,26.3178,0.211097,0.250337,0.762704,0.663195,0.0263926
310,267.053,2,5.64354,0.54497,22.2109,4.87111,26.3299,0.21076,0.249555,0.76514,0.663064,0.0263207
311,280.1,2,5.64206,0.54422,22.1937,4.87041,26.4082,0.210433,0.248772,0.766948,0.660422,0.0263761
312,284.505,2,5.64154,0.54561,22.1926,4.86597,26.4028,0.210408,0.248455,0.766271,0.659518,0.0264074
313,274.199,2,5.64141,0.545697,22.1934,4.86451,26.4084,0.210466,0.248435,0.766055,0.660456,0.0264112
314,275.259,2,5.64178,0.545493,22.1917,4.86421,26.4236,0.210348,0.248359,0.766576,0.661833,0.0264205
315,271.832,2,5.64208,0.54584,22.1967,4.85994,26.4197,0.210231,0.248789,0.765857,0.663019,0.0264184
316,276.938,2,5.64255,0.546923,22.2029,4.85608,26.4355,0.210195,0.248941,0.764501,0.663102,0.0264307
317,276.68,2,5.64334,0.547859,22.2099,4.85394,26.4234,0.210167,0.249263,0.763395,0.661926,0.026433
318,274.922,2,5.64416,0.547311,22.2125,4.85876,26.3996,0.210129,0.24952,0.763554,0.661848,0.0264308
319,281.687,2,5.64425,0.546791,22.2101,4.85977,26.4032,0.210287,0.250382,0.763423,0.6632,0.0264402
320,273.559,2,5.64431,0.546435,22.2062,4.86066,26.3924,0.210385,0.250924,0.763853,0.664264,0.0264311
321,278.152,2,5.64472,0.546059,22.2106,4.86038,26.3767,0.210365,0.251123,0.762922,0.663363,0.0264374
322,276.153,2,5.64557,0.546425,22.22,4.86154,26.3635,0.210355,0.251562,0.762113,0.662679,0.0264357
323,279.722,2,5.64665,0.547883,22.2337,4.86127,26.3454,0.210355,0.251927,0.761614,0.661568,0.0264392
324,275.001,2,5.64764,0.549217,22.2395,4.86469,26.3205,0.210308,0.251914,0.761542,0.660529,0.0264373
325,280.946,2,5.64789,0.549821,22.2416,4.86486,26.3139,0.210411,0.251976,0.761087,0.660008,0.0264478
326,276.517,2,5.64842,0.549827,22.234,4.86794,26.3103,0.210418,0.252192,0.761293,0.660124,0.0264483
327,278.404,2,5.64893,0.55021,22.2299,4.87012,26.3128,0.210442,0.252705,0.761585,0.660955,0.0264507
328,279.686,2,5.64976,0.550211,22.2273,4.87353,26.3024,0.210391,0.252934,0.76169,0.66117,0.0264595
329,280.335,2,5.65017,0.551411,22.2188,4.88167,26.2897,0.210514,0.253378,0.761693,0.660462,0.0264574
330,278.416,2,5.65049,0.552671,22.2063,4.88772,26.265,0.21055,0.254125,0.761299,0.660564,0.0264539
331,282.027,2,5.65086,0.554308,22.1916,4.89539,26.2571,0.210674,0.254864,0.762343,0.661196,0.0264521
332,284.059,2,5.65086,0.555159,22.1786,4.90294,26.233,0.210792,0.255324,0.763474,0.662056,0.0264587
333,278.877,2,5.65105,0.556152,22.1702,4.9079,26.2177,0.210789,0.255636,0.763895,0.662648,0.0264612
334,283.292,2,5.65117,0.557333,22.1597,4.9142,26.2001,0.210851,0.255832,0.764605,0.663907,0.0264741
335,272.301,2,5.65214,0.558393,22.1583,4.91821,26.2057,0.210732,0.256098,0.764769,0.664453,0.0264686
336,266.453,2,5.6528,0.559224,22.1591,4.92127,26.1953,0.210689,0.256332,0.764586,0.66513,0.0264531
337,268.72,2,5.65313,0.559642,22.1571,4.92255,26.1934,0.210662,0.256323,0.764819,0.665456,0.026442
338,275.384,2,5.65339,0.559628,22.1567,4.92391,26.2006,0.210651,0.256318,0.764755,0.664857,0.0264401
339,277.609,2,5.65349,0.559442,22.1576,4.92372,26.2232,0.210749,0.256168,0.765228,0.665177,0.026444
340,279.323,2,5.65364,0.559339,22.1582,4.92532,26.2237,0.210807,0.255941,0.76605,0.665424,0.0264504
341,276.287,2,5.65375,0.559813,22.1612,4.92363,26.2242,0.21094,0.256065,0.766033,0.665743,0.0264496
342,272.35,2,5.65378,0.559817,22.1701,4.91821,26.224,0.21107,0.256253,0.765712,0.665989,0.0264425
343,269.999,2,5.65402,0.560345,22.1769,4.91808,26.2295,0.211209,0.256405,0.765965,0.666655,0.0264307
344,272.385,2,5.65397,0.561163,22.1757,4.91906,26.2475,0.211394,0.25641,0.766583,0.667681,0.0264242
345,273.169,2,5.65369,0.561568,22.1743,4.91727,26.2582,0.211485,0.256545,0.767448,0.668524,0.0264169
346,272.524,2,5.65358,0.56193,22.1749,4.91558,26.2687,0.211603,0.256816,0.768148,0.669741,0.0264094
347,278.869,2,5.65327,0.561415,22.1744,4.91437,26.2683,0.211594,0.257378,0.768623,0.670689,0.0264094
348,284.812,2,5.65275,0.561549,22.1731,4.91317,26.2779,0.211657,0.257798,0.768585,0.671723,0.0264221
349,286.415,2,5.65233,0.562159,22.1806,4.90913,26.2795,0.211764,0.258092,0.768691,0.671806,0.0264326
350,273.677,2,5.65203,0.562453,22.1866,4.90456,26.3009,0.211794,0.258171,0.768348,0.67218,0.0264312
351,275.666,2,5.65242,0.562212,22.1937,4.90402,26.3225,0.211803,0.258348,0.768169,0.672806,0.0264336
352,277.213,2,5.65238,0.561968,22.1939,4.90575,26.3207,0.211865,0.258384,0.768457,0.673215,0.0264356
353,280.345,2,5.65234,0.561651,22.1932,4.90357,26.3378,0.211866,0.258452,0.768431,0.673895,0.0264457
354,276.616,2,5.65219,0.561243,22.196,4.89983,26.3477,0.211855,0.258427,0.769105,0.67442,0.0264473
355,289.59,2,5.65208,0.560588,22.197,4.89863,26.368,0.211882,0.258334,0.770082,0.674309,0.0264636
356,285.229,2,5.65195,0.560275,22.1965,4.89735,26.3689,0.211859,0.258104,0.771062,0.674227,0.0264761
357,286.195,2,5.65213,0.560124,22.1922,4.89733,26.3787,0.211938,0.258029,0.771447,0.674914,0.0264925
358,293.028,2,5.6522,0.559918,22.1947,4.89586,26.3609,0.211942,0.258388,0.77177,0.675129,0.0265104
359,283.617,2,5.65238,0.56013,22.1992,4.89778,26.3477,0.211971,0.258313,0.772082,0.674649,0.0265177
360,276.258,2,5.65275,0.560486,22.204,4.90032,26.352,0.212053,0.258151,0.772021,0.674235,0.0265173
361,273.669,2,5.6527,0.560403,22.2109,4.89878,26.3491,0.212074,0.258249,0.771366,0.674212,0.0265149
362,275.737,2,5.6527,0.559848,22.2165,4.89634,26.3352,0.211987,0.258346,0.770647,0.674452,0.026519
363,283.011,2,5.65319,0.559923,22.2214,4.89778,26.3368,0.211875,0.258033,0.770551,0.673705,0.0265328
364,278.968,2,5.65371,0.559378,22.2281,4.89728,26.3335,0.211802,0.257889,0.770505,0.673583,0.0265404
365,281.799,2,5.65414,0.558451,22.2313,4.89685,26.3179,0.211683,0.257876,0.770973,0.67351,0.0265483
366,279.104,2,5.65447,0.55797,22.2355,4.89672,26.3159,0.211669,0.257778,0.770745,0.673298,0.0265545
367,282.449,2,5.65439,0.557834,22.2361,4.89811,26.3047,0.211706,0.25778,0.770405,0.672987,0.0265618
368,273.285,2,5.65418,0.557245,22.2359,4.8989,26.2944,0.211692,0.257832,0.769811,0.672541,0.0265579
369,268.479,2,5.65377,0.5565,22.2354,4.89711,26.2854,0.211642,0.257676,0.769201,0.672062,0.0265516
370,277.067,2,5.65354,0.555747,22.2344,4.89605,26.2781,0.211589,0.257521,0.768899,0.671839,0.0265566
371,272.905,2,5.65294,0.554557,22.2328,4.89508,26.2788,0.211525,0.257672,0.768761,0.671313,0.0265487
372,274.562,2,5.65271,0.554329,22.2328,4.89223,26.2707,0.211494,0.257511,0.768486,0.670701,0.0265483
373,283.107,2,5.65276,0.554342,22.2391,4.88963,26.2688,0.211477,0.257447,0.768434,0.669331,0.0265523
374,278.179,2,5.65279,0.554566,22.2454,4.88625,26.2651,0.211498,0.257283,0.768021,0.668748,0.026556
375,270.723,2,5.65256,0.554202,22.2449,4.88451,26.2712,0.21145,0.257165,0.767464,0.668994,0.0265554
376,276.236,2,5.65212,0.553915,22.2455,4.88227,26.2867,0.211421,0.256964,0.767062,0.668997,0.0265602
377,273.723,2,5.65207,0.553443,22.2485,4.88099,26.2881,0.211346,0.256707,0.766511,0.668551,0.0265632
378,275.017,2,5.65175,0.552794,22.2493,4.88073,26.2982,0.211281,0.256424,0.76684,0.667946,0.0265629
379,271.279,2,5.65131,0.551778,22.2483,4.8803,26.2987,0.211254,0.256184,0.767317,0.66785,0.0265582
