iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
84,344.27,1,5.01681,0.618243,13.6261,15.5271,22.3014,0.212015,0.655036,0.581595,0.390765,0.0278588
85,353.793,1,4.98814,0.692235,13.9524,15.8594,22.3667,0.211573,0.644702,0.71358,0.31407,0.0281332
86,358.162,1,4.94419,0.738186,13.4895,15.6859,22.5153,0.215485,0.665048,0.718291,0.320087,0.0284856
87,356.517,1,5.00772,0.632655,13.3203,15.2773,22.7835,0.210029,0.69648,0.748754,0.40363,0.0282571
88,356.068,1,5.01272,0.602305,13.1121,17.1175,22.7613,0.214652,0.681549,0.734274,0.511984,0.0284887
89,358.005,1,5.02935,0.524122,13.3658,16.1629,22.739,0.213135,0.696162,0.727504,0.497699,0.0287373
90,355.851,1,4.99034,0.513818,13.2014,15.8346,22.3038,0.213053,0.689871,0.709083,0.501035,0.028509
91,360.27,1,4.99462,0.520924,13.0879,16.2043,22.3082,0.213445,0.716744,0.691129,0.4891,0.0291523
92,360.863,1,4.96781,0.567832,12.8523,17.2138,22.0249,0.216916,0.734348,0.712914,0.509497,0.0288726
93,353.443,1,5.00836,0.544398,14.0135,14.6808,21.9905,0.211423,0.715754,0.695188,0.540482,0.0284999
94,355.911,1,5.01955,0.537412,14.3028,14.1076,22.0764,0.20607,0.697631,0.679501,0.537042,0.0291704
95,352.457,1,5.01426,0.58444,14.0818,14.5979,22.1023,0.208006,0.679966,0.698121,0.575613,0.02887
96,360.646,1,5.00846,0.579317,14.4293,15.0713,22.2922,0.21336,0.662749,0.719172,0.474729,0.029328
97,362.184,1,5.01294,0.615667,14.4879,14.8462,22.0658,0.207958,0.645968,0.769724,0.459596,0.0295501
98,353.224,1,5.02784,0.634208,14.6637,14.2072,22.1477,0.202692,0.629612,0.750234,0.431374,0.0286916
99,357.093,1,5.02192,0.603446,14.11,14.0671,21.9055,0.2071,0.64803,0.731237,0.550377,0.0296628
100,348.122,1,5.00559,0.605273,14.4555,13.498,22.2478,0.210934,0.631622,0.712722,0.48039,0.0281796
101,355.791,1,5.02063,0.601854,14.8314,13.7204,21.9697,0.209502,0.648708,0.722864,0.470706,0.0287531
102,354.267,1,5.01311,0.581785,14.5762,13.0487,21.9868,0.208104,0.646545,0.70456,0.492439,0.0288746
103,344.163,1,5.00658,0.614707,15.3019,12.8899,21.7206,0.20877,0.630174,0.686721,0.475191,0.027856
104,350.479,1,5.0147,0.584429,15.1275,12.6777,22.4503,0.210605,0.614218,0.729832,0.470919,0.028181
105,357.01,1,5.03115,0.629057,16.0434,12.96,22.117,0.212468,0.598665,0.776303,0.425288,0.0290385
106,355.157,1,4.99025,0.671057,15.9856,13.3104,21.6116,0.214859,0.583507,0.756647,0.422154,0.0289616
107,355.643,1,5.00899,0.667523,15.9144,12.8427,21.6369,0.21187,0.568732,0.737488,0.423558,0.0293382
108,352.876,1,5.00817,0.679203,16.3672,12.3272,21.8736,0.208188,0.554331,0.718814,0.390938,0.0292888
109,352.447,1,5.03557,0.686494,16.5575,12.1797,21.9377,0.203677,0.540295,0.700614,0.365023,0.029724
110,351.928,1,5.01526,0.737642,16.686,11.8074,22.0234,0.207959,0.526615,0.682874,0.289751,0.0291431
111,352.138,1,5.009,0.713001,16.347,12.5721,21.8857,0.207822,0.522713,0.732674,0.353464,0.0288109
112,358.699,1,5.01498,0.645485,16.4908,11.9327,22.0481,0.211807,0.524956,0.746614,0.339164,0.0296158
113,341.16,1,5.00589,0.653407,16.1457,11.6928,22.0395,0.208826,0.548752,0.728508,0.329494,0.028135
114,351.189,1,4.96728,0.749745,16.5557,11.946,21.523,0.214262,0.534857,0.753781,0.287877,0.0282181
115,346.003,1,4.95174,0.745793,16.3219,11.3871,21.317,0.215136,0.563761,0.734695,0.323736,0.0274667
116,341.224,1,4.96528,0.739985,16.5187,11.0771,21.2254,0.211873,0.549486,0.716092,0.334748,0.0272356
117,347.313,1,4.95492,0.778869,16.883,10.5841,21.5405,0.214134,0.535573,0.703181,0.244464,0.0279337
118,348.103,1,4.97314,0.827055,17.3373,10.2044,21.9443,0.210703,0.522012,0.71708,0.21142,0.0281144
119,353.072,1,4.99463,0.778976,17.2331,10.1832,21.9101,0.205368,0.527404,0.698923,0.18977,0.0291533
120,351.436,1,4.97839,0.812498,17.3694,10.7915,21.3024,0.203997,0.51405,0.681226,0.189311,0.0290012
121,349.565,1,4.97372,0.782169,16.7746,10.4552,22.068,0.203828,0.529569,0.684223,0.257497,0.02857
122,348.178,1,4.97618,0.733417,16.7259,10.706,21.999,0.207113,0.546871,0.719916,0.295289,0.0280083
123,345.356,1,4.98233,0.708863,16.5588,11.4089,21.5951,0.207244,0.560211,0.748654,0.359678,0.0274386
124,352.817,1,5.02692,0.651888,16.4298,12.1684,21.7554,0.21376,0.587333,0.815751,0.447185,0.0281039
125,358.337,1,5.04251,0.624893,16.312,12.0216,22.2823,0.210012,0.572461,0.795096,0.392277,0.0298416
126,357.489,1,5.02057,0.722285,16.5113,12.1873,22.3171,0.206337,0.557966,0.788098,0.256764,0.0292002
127,358.547,1,5.00529,0.763276,16.1292,12.5537,22.195,0.211054,0.568028,0.807931,0.349804,0.0289619
128,359.92,1,5.00811,0.699445,16.1413,12.2222,22.3077,0.212414,0.569514,0.820519,0.356567,0.0290704
129,358.733,1,4.99971,0.655118,15.9217,12.4173,22.2729,0.20762,0.58379,0.799743,0.353186,0.0291882
130,361.18,1,4.99198,0.669214,15.7244,12.5782,21.7944,0.203899,0.587236,0.779493,0.352594,0.0295882
131,357.917,1,4.99594,0.606494,15.8344,11.7839,21.6496,0.208291,0.572367,0.759756,0.394558,0.029291
132,355.848,1,4.99516,0.670875,16.6424,10.7502,21.6327,0.209822,0.557874,0.756074,0.349567,0.0291564
133,353.033,1,4.96488,0.69426,17.4385,9.73821,21.2187,0.215847,0.543749,0.757408,0.284181,0.0285935
134,355.019,1,4.96558,0.706111,17.2586,10.4161,21.0487,0.215092,0.551923,0.758338,0.318274,0.0286227
135,356.479,1,4.95499,0.710336,17.0228,10.3361,21.2995,0.214604,0.537948,0.787612,0.252834,0.0287653
136,351.221,1,4.95326,0.773937,17.6392,9.7882,21.4826,0.20997,0.524327,0.76767,0.152611,0.0283607
137,345.094,1,4.95441,0.814238,17.284,10.2104,21.6294,0.209961,0.534144,0.748232,0.144279,0.0274062
138,350.904,1,4.95052,0.804136,16.9173,9.80869,21.7139,0.217557,0.577124,0.729286,0.22689,0.028005
139,353.837,1,4.95786,0.736333,17.0707,9.67938,21.5612,0.212048,0.56251,0.730716,0.232113,0.0286458
140,360.772,1,4.97892,0.753181,17.3052,10.1617,21.3212,0.208795,0.548267,0.800838,0.254098,0.0296358
141,357.069,1,4.98934,0.725644,17.576,9.52397,21.5128,0.207154,0.534385,0.78056,0.286855,0.0294338
142,356.149,1,4.9513,0.760627,17.1406,9.66963,21.8489,0.212519,0.520854,0.760796,0.184025,0.0294544
143,352.958,1,4.97304,0.792331,16.8919,10.0087,22.4463,0.207137,0.507666,0.762809,0.165414,0.0287901
144,353.871,1,4.99016,0.771844,17.442,9.58428,22.4726,0.202174,0.494811,0.74708,0.142586,0.0292165
145,355.833,1,4.96407,0.844834,17.8261,9.66618,22.1478,0.206761,0.530578,0.773942,0.135297,0.0288364
146,356.179,1,4.98401,0.852634,17.6082,9.7443,22.3468,0.212146,0.517143,0.754346,0.188826,0.0292874
147,349.999,1,4.98162,0.81178,17.4186,9.84097,22.9491,0.210681,0.504049,0.735245,0.120922,0.0283883
148,348.861,1,4.97557,0.865036,16.942,9.50913,23.1195,0.213761,0.559386,0.731542,0.178583,0.0277599
149,351.884,1,4.98441,0.791959,17.3387,9.56556,23.2007,0.210883,0.566125,0.763302,0.197845,0.0280281
150,348.658,1,5.00018,0.771445,17.1444,10.1957,23.2959,0.211014,0.55179,0.807641,0.203148,0.027511
151,353.091,1,4.99076,0.813088,17.2412,10.3561,23.2094,0.205963,0.537819,0.810697,0.0824199,0.0282106
152,354.559,1,4.9806,0.879036,17.0346,10.531,23.3862,0.200953,0.565397,0.851301,0.0154273,0.0280859
153,357.202,1,4.99621,0.912081,16.7727,10.4807,22.765,0.201117,0.556123,0.829746,0.120314,0.0291215
154,352.49,1,4.98172,0.848493,16.3872,11.1284,22.6405,0.202319,0.572345,0.850413,0.19625,0.0278222
155,355.962,1,4.91575,0.865995,16.2591,10.7288,22.3398,0.212495,0.599141,0.88213,0.19061,0.0276832
156,355.292,1,4.93144,0.855953,16.1983,10.9829,22.8591,0.207115,0.592411,0.886169,0.148664,0.027714
157,353.631,1,4.9748,0.866636,17.3939,9.97985,22.8234,0.211226,0.577411,0.86373,0.138138,0.0278853
158,355.214,1,4.97554,0.886345,17.3122,10.2066,22.9972,0.21351,0.562791,0.86774,0.126105,0.0280926
159,351.131,1,4.97312,0.932063,17.7366,10.1768,23.2937,0.213596,0.548541,0.911835,0.0504351,0.0274056
160,353.237,1,4.98724,0.936059,18.1114,9.39533,23.1481,0.214849,0.534651,0.888747,0.06086,0.0281896
161,350.81,1,4.9895,0.854627,18.012,9.19653,22.6598,0.210312,0.521114,0.866244,0.0706765,0.0280478
162,348.899,1,5.00195,0.891508,18.6615,9.36327,22.4916,0.209105,0.507919,0.84431,0.0289224,0.0283813
163,355.316,1,4.95491,0.894658,18.105,9.15541,22.1314,0.213229,0.497806,0.822931,0.0586585,0.0289164
164,355.194,1,4.96446,0.892973,18.3893,9.00381,22.0752,0.21876,0.505879,0.802094,0.170779,0.0287703
165,348.921,1,4.95073,0.863105,18.6734,9.25809,21.6096,0.213221,0.49307,0.802215,0.131261,0.0283135
166,351.339,1,4.9513,0.9183,18.4342,9.09963,21.8375,0.215956,0.480585,0.79019,0.13891,0.0287496
167,343.227,1,4.94486,0.890508,19.1309,8.47803,21.9612,0.21874,0.468416,0.770181,0.118248,0.0279533
168,345.201,1,4.93449,0.870627,19.0095,8.1609,21.8754,0.218367,0.456556,0.812882,0.106751,0.0276682
169,335.258,1,4.9285,0.853945,19.0456,7.52192,21.7301,0.212838,0.444996,0.792299,-0.00224684,0.0269015
170,337.626,1,4.90524,0.918353,18.7768,7.7686,21.6452,0.212513,0.433728,0.772238,0.0163924,0.0272145
171,338.518,1,4.91396,0.910686,18.7037,8.36232,21.5015,0.212108,0.422746,0.752684,0.0144708,0.0272991
172,342.154,1,4.90919,0.933851,18.528,8.40801,21.7954,0.211824,0.446011,0.806864,-0.0133243,0.0271945
173,341.65,1,4.94253,0.913762,18.9349,8.63808,21.7444,0.208249,0.434718,0.786434,0.0117479,0.0276069
174,344.935,1,4.96206,0.876329,19.0361,8.05646,22.1011,0.215236,0.427567,0.766521,0.0516446,0.0280747
175,346.497,1,4.96424,0.907565,19.8384,8.41406,21.691,0.219935,0.416741,0.747112,0.027203,0.0287561
176,346.068,1,4.98733,0.918777,19.6137,9.14388,22.1655,0.219886,0.406188,0.790781,0.0555825,0.0288627
177,348.525,1,4.97141,0.876802,19.1709,8.60926,22.3733,0.216234,0.395904,0.770758,0.0790047,0.0293048
178,341.387,1,4.94518,0.869688,18.8539,8.34413,22.9021,0.219937,0.385879,0.772857,0.0318635,0.0281761
179,346.501,1,4.91864,0.896128,19.1685,8.04174,22.6247,0.228339,0.376108,0.783637,0.108328,0.029071
180,341.938,1,4.96334,0.863688,19.1508,8.62158,22.6778,0.222837,0.366585,0.763795,0.119858,0.0283294
181,338.768,1,4.93474,0.863941,19.5305,8.25657,21.9779,0.217471,0.380038,0.744455,0.00420929,0.0276969
182,338.51,1,4.92176,0.916798,19.0595,8.0981,21.9822,0.21793,0.395633,0.743882,0.0972799,0.027395
183,342.593,1,4.93784,0.850808,18.9821,8.29357,21.9565,0.217441,0.387289,0.756632,0.0551876,0.0280309
184,340.718,1,4.96301,0.840272,19.066,8.32406,21.6263,0.211936,0.377482,0.737474,0.0287139,0.0284441
185,342.997,1,4.95015,0.886023,19.4521,7.75728,21.7192,0.207809,0.371584,0.755309,0.000956003,0.0284751
186,345.627,1,4.95631,0.883367,19.7359,7.73633,21.8592,0.204694,0.388055,0.844407,-0.0691901,0.0282928
187,346.266,1,4.95961,0.909043,19.9331,7.76317,21.7396,0.205622,0.386679,0.877793,0.00350576,0.0282387
188,346.138,1,4.955,0.899493,19.9688,8.03358,21.332,0.215139,0.376888,0.855567,0.0343949,0.0283519
189,348.63,1,4.96141,0.909692,19.422,8.71173,21.4653,0.219517,0.367345,0.849412,0.0928342,0.0287928
190,345.629,1,4.96279,0.921445,19.4353,8.59888,21.654,0.220643,0.358044,0.892343,0.099564,0.0282871
191,342.185,1,4.93976,0.872935,19.3657,8.88595,21.5863,0.2177,0.348978,0.869748,0.0318565,0.0282727
192,343.994,1,4.9571,0.909675,19.3957,8.74489,21.8604,0.219295,0.340142,0.847726,0.065386,0.0286289
193,346.367,1,4.92817,0.883728,19.0469,8.54118,22.1166,0.220706,0.353473,0.828235,0.0599359,0.0285089
194,346.644,1,4.95374,0.901314,19.5855,8.27852,22.0302,0.216276,0.351006,0.807263,0.0149124,0.0291186
195,346.452,1,4.97108,0.891554,19.547,8.15299,22.142,0.2108,0.342118,0.786823,-0.099463,0.0293335
196,347.378,1,4.93279,0.975469,19.4352,8.00925,21.7701,0.212706,0.343763,0.790682,-0.105212,0.0291606
197,340.693,1,4.93482,0.923242,19.7424,7.78005,22.1103,0.21201,0.335059,0.799415,-0.164101,0.0285355
198,339.325,1,4.93721,0.98489,19.9168,7.99035,21.6698,0.208415,0.326575,0.779174,-0.150513,0.0288697
199,340.928,1,4.93314,1.01725,19.5895,8.39852,22.093,0.212047,0.318306,0.759444,-0.0719199,0.0290685
200,346.91,1,4.95231,0.963445,20.0279,8.21415,22.0154,0.212505,0.322663,0.767443,-0.111778,0.0295243
201,345.39,1,4.93867,0.995485,19.7388,8.19391,22.4067,0.216609,0.314493,0.812391,-0.128643,0.029372
202,337.82,1,4.93826,1.00012,19.7707,7.96858,22.2929,0.214578,0.30653,0.791821,-0.181716,0.0285584
203,338.862,1,4.933,1.05212,19.8768,8.11647,22.8415,0.2188,0.308792,0.830606,-0.196386,0.0281001
204,339.664,1,4.91802,1.02784,19.8361,8.53088,22.4846,0.217974,0.300973,0.838637,-0.210977,0.0284273
205,342.303,1,4.8962,1.04003,19.5275,8.10126,22.2123,0.212455,0.300632,0.832009,-0.142654,0.0287337
206,343.837,1,4.89383,1.00119,19.3831,8.29298,22.5941,0.207784,0.31016,0.84579,-0.175432,0.0288474
207,341.036,1,4.91032,0.976532,19.3214,7.95722,22.7265,0.213207,0.302307,0.824374,-0.125952,0.0288548
208,336.388,1,4.89362,0.972012,19.579,7.18218,23.2236,0.214347,0.300991,0.8035,-0.126832,0.0281105
209,338.093,1,4.90281,0.962919,20.6463,6.85995,23.151,0.217502,0.295527,0.783155,-0.0827085,0.0283302
210,335.364,1,4.9175,0.967622,20.7144,6.99391,22.9521,0.2189,0.300489,0.811003,-0.0155122,0.027706
211,338.374,1,4.91337,0.962801,20.2278,7.69114,22.9611,0.221856,0.304667,0.88082,0.0640287,0.0276787
212,340.048,1,4.88659,0.894911,19.9609,7.10014,23.0687,0.226616,0.305379,0.860274,0.167436,0.027938
213,336.336,1,4.9274,0.840935,20.4347,7.27632,22.6361,0.220878,0.297646,0.850733,0.0956064,0.0280089
214,335.977,1,4.95186,0.83873,20.6248,7.19228,22.8572,0.215285,0.29011,0.829192,0.0902681,0.0280967
215,337.024,1,4.93833,0.874166,20.6149,7.18199,23.5268,0.217401,0.283987,0.852239,0.0928096,0.0280189
216,337.181,1,4.92672,0.908089,20.3779,6.96684,23.0765,0.216266,0.282996,0.834055,0.131725,0.028198
217,336.942,1,4.94174,0.867577,20.9758,7.16293,22.4996,0.21079,0.310159,0.812936,0.130649,0.0280648
218,344.192,1,4.96017,0.84502,21.086,6.83441,22.4469,0.205452,0.309239,0.792352,0.032602,0.0296424
219,337.561,1,4.9606,0.920958,20.6823,7.13938,22.4907,0.210653,0.301409,0.772289,0.0110466,0.0286395
220,338.266,1,4.96268,0.898971,20.806,7.42647,22.192,0.20733,0.3026,0.752734,0.0278256,0.0289639
221,340.087,1,4.9924,0.882538,21.2364,7.35553,22.192,0.208481,0.294938,0.733675,-0.00134972,0.0294138
222,344.82,1,4.97201,0.955717,21.2258,7.58626,23.0762,0.219575,0.28747,0.715098,0.0621798,0.0301839
223,348.755,1,4.95192,0.89612,20.064,7.69339,23.0852,0.216155,0.28388,0.740406,2.04786e-05,0.0304247
224,342.931,1,4.95374,0.928302,20.1825,7.90208,22.8057,0.216927,0.276692,0.759663,0.0499272,0.0298331
225,345.661,1,4.9646,0.900356,20.8494,7.22112,22.3335,0.214239,0.280097,0.801833,-0.010491,0.0297323
226,345.631,1,4.94178,0.965278,20.926,7.36616,22.4731,0.211279,0.273005,0.808818,-0.0928299,0.0301568
227,339.151,1,4.95581,0.98475,20.6271,7.90466,23.2193,0.211971,0.266093,0.792039,-0.0716153,0.0295837
228,340.683,1,4.9369,0.951747,20.7527,7.64216,23.2828,0.213589,0.259355,0.803043,0.0142751,0.0293114
229,337.413,1,4.93207,0.94555,20.3029,7.40938,23.0372,0.215846,0.252788,0.786796,0.0943993,0.0294475
230,336.502,1,4.9142,0.904853,20.4833,7.34192,22.8753,0.218417,0.246387,0.828122,0.0777219,0.0291264
231,335.926,1,4.937,0.84973,20.6411,7.3015,22.3481,0.217924,0.240149,0.84966,0.148241,0.0292897
232,342.397,1,4.94294,0.829094,20.7781,6.82827,22.5227,0.21867,0.255188,0.828146,0.225162,0.0296196
233,340.836,1,4.94773,0.844417,21.3107,6.92591,21.8452,0.214664,0.251546,0.807177,0.152645,0.0295509
234,329.671,1,4.91353,0.874414,21.3646,6.23681,22.8095,0.216789,0.245177,0.786739,0.327319,0.0285736
235,324.268,1,4.92366,0.840593,21.4167,6.1089,22.952,0.211299,0.238969,0.766818,0.305207,0.0284085
236,320.394,1,4.93338,0.864278,21.3982,6.46204,22.7369,0.210108,0.232918,0.747402,0.341787,0.0281701
