iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
51,965.725,1,4.98856,23.238,7.74006,27.874,0.27739,0.27739,0.7204,0.27739,0.998761,0.27739,0.27739
52,965.015,1,4.92338,22.3256,8.31152,26.7762,0.270366,0.281826,0.702159,0.283648,0.998761,0.270366,0.270366
53,961.6,1,4.84563,22.2264,8.26257,26.7059,0.26352,0.27469,0.68438,0.276466,0.998761,0.26352,0.26352
54,958.279,1,4.83772,22.6732,7.67689,27.2808,0.256848,0.267734,0.667051,0.269466,0.998761,0.256848,0.256848
55,943.904,1,4.97247,23.2472,7.63167,28.0268,0.250344,0.260955,0.650161,0.262643,0.998761,0.250344,0.250344
56,940.939,1,4.96005,23.2015,7.48154,27.9822,0.244005,0.254348,0.633699,0.255993,0.998761,0.244005,0.244005
57,936.01,1,4.95573,23.2271,6.64892,28.151,0.237827,0.247907,0.617653,0.249511,0.998761,0.237827,0.237827
58,943.153,1,4.91235,23.1663,6.1742,28.035,0.231805,0.24163,0.602014,0.243193,0.998761,0.231805,0.231805
59,937.289,1,4.92797,22.4725,6.68986,27.249,0.225936,0.240455,0.58677,0.239889,0.998761,0.231691,0.225936
60,928.543,1,4.89422,22.0972,7.88884,26.7651,0.220215,0.2373,0.571913,0.235706,0.998761,0.23214,0.220215
61,918.065,1,4.93644,22.0626,8.37926,26.7665,0.214639,0.231324,0.557432,0.229738,0.998761,0.236033,0.214639
62,919.276,1,4.91325,21.8971,8.8746,26.5867,0.209204,0.235133,0.543317,0.235319,0.998761,0.235459,0.210308
63,921.487,1,4.95173,21.1501,8.42822,25.6394,0.203907,0.22918,0.52956,0.229361,0.998761,0.240189,0.204983
64,914.04,1,4.85666,20.769,8.54916,25.1628,0.20137,0.223377,0.516152,0.223553,0.998761,0.251953,0.199792
65,905.601,1,4.84781,20.8022,8.14065,25.2049,0.207059,0.217721,0.503082,0.217893,0.998761,0.257576,0.194733
66,906.089,1,4.90391,20.6654,8.63598,25.0761,0.201816,0.212208,0.490344,0.212375,0.998761,0.25993,0.189803
67,910.891,1,4.84161,20.729,8.82935,25.2175,0.211972,0.227715,0.477928,0.227969,0.998761,0.274598,0.184997
68,910.192,1,4.8506,20.9977,9.26971,25.5204,0.226129,0.222941,0.465827,0.222197,0.998761,0.275544,0.180313
69,917.317,1,4.8067,20.5235,9.87798,24.9335,0.240056,0.265281,0.479996,0.263403,0.998761,0.290405,0.175747
70,916.712,1,4.82307,20.0107,10.2944,24.2937,0.243219,0.258696,0.467843,0.258359,0.998761,0.28928,0.171297
71,921.434,1,4.80216,20.088,9.66498,24.4273,0.238509,0.252146,0.455997,0.251817,0.998761,0.29779,0.16696
72,910.839,1,4.79378,20.3027,8.86744,24.6536,0.246574,0.259031,0.44445,0.258871,0.998761,0.310136,0.162732
73,907.392,1,4.78692,20.2499,9.06017,24.5905,0.245489,0.252472,0.433197,0.252316,0.998761,0.310483,0.158612
74,901.624,1,4.76972,20.0383,9.10901,24.3574,0.254298,0.246079,0.422228,0.245928,0.998761,0.319476,0.154595
75,891.199,1,4.77436,20.313,9.46521,24.6664,0.263708,0.239848,0.411537,0.239701,0.998761,0.327703,0.150681
76,883.115,1,4.76135,20.0804,9.16157,24.4065,0.257031,0.240588,0.401117,0.238253,0.998761,0.319406,0.146866
77,882.604,1,4.75503,20.1112,8.54012,24.4185,0.260995,0.239258,0.39096,0.237773,0.998761,0.332859,0.143147
78,871.756,1,4.76476,19.5476,8.60985,23.7514,0.259361,0.239551,0.381061,0.237788,0.999,0.32611,0.139522
79,876.286,1,4.70924,19.4324,9.10722,23.6132,0.261125,0.239906,0.371412,0.238375,0.999,0.339243,0.13599
80,876.118,1,4.75042,19.0206,9.65339,23.124,0.260996,0.255591,0.379044,0.255598,0.999,0.330653,0.132546
81,873.339,1,4.75405,18.9714,9.59592,23.1078,0.268615,0.249119,0.369446,0.249126,0.998906,0.3319,0.12919
82,867.073,1,4.7366,19.0649,9.60964,23.1538,0.288548,0.242811,0.360092,0.242818,0.998877,0.345886,0.125919
83,874.402,1,4.66139,18.9601,10.0956,23.0324,0.290133,0.236663,0.359012,0.23667,0.998846,0.357393,0.122731
84,878.888,1,4.666,19.1633,10.3701,23.2689,0.296668,0.236419,0.372549,0.237148,0.998745,0.359875,0.119623
85,872.913,1,4.69307,19.2775,10.942,23.3776,0.309922,0.245076,0.40403,0.245961,0.998482,0.363077,0.116594
86,875.334,1,4.69786,19.0454,10.3823,23.1362,0.306163,0.239234,0.407629,0.239862,0.998274,0.361964,0.113642
87,864.106,1,4.69502,19.1329,10.1535,23.2022,0.298411,0.244615,0.397308,0.243143,0.998661,0.352799,0.110764
88,863.617,1,4.72103,19.1322,10.5803,23.1712,0.298132,0.249807,0.433646,0.250493,0.999,0.358081,0.10796
89,859.555,1,4.69868,19.013,10.9932,23.1172,0.296634,0.246146,0.422666,0.248364,0.998943,0.354743,0.105226
90,854.159,1,4.71448,18.9077,10.3068,22.9959,0.289874,0.240067,0.411964,0.242075,0.999,0.352085,0.102562
91,851.468,1,4.70844,18.8113,10.7806,22.8699,0.291437,0.256508,0.401532,0.25984,0.999,0.351313,0.0999649
92,845.023,1,4.70168,19.1237,10.8516,23.2303,0.303955,0.250013,0.429256,0.25326,0.998937,0.360149,0.0974337
93,852.783,1,4.6624,19.1083,10.777,23.1914,0.307678,0.243683,0.418387,0.246848,0.998854,0.359559,0.0949666
94,845.887,1,4.68114,18.8297,11.2858,22.8334,0.307316,0.237512,0.407793,0.240597,0.998978,0.36197,0.092562
95,852.658,1,4.66255,18.8482,10.6343,22.9037,0.304528,0.231498,0.41496,0.234653,0.998796,0.365205,0.0902183
96,842.822,1,4.62007,18.9739,11.1483,23.0446,0.315264,0.232852,0.419558,0.236181,0.998747,0.374226,0.0879339
97,852.32,1,4.64727,19.1569,11.5068,23.297,0.322836,0.231113,0.424315,0.234432,0.998595,0.371735,0.0857074
98,848.607,1,4.66219,19.1912,11.5117,23.2966,0.321364,0.228828,0.455716,0.232417,0.99832,0.373739,0.0835372
99,845.762,1,4.64226,19.0464,11.2025,23.0919,0.314101,0.232097,0.46617,0.233968,0.998013,0.37424,0.081422
100,840.604,1,4.61885,18.992,10.4334,23.099,0.330495,0.235559,0.454366,0.235587,0.997669,0.385663,0.0793604
101,841.821,1,4.6027,18.734,10.6735,22.8149,0.322127,0.236832,0.442861,0.235732,0.996906,0.380573,0.0773509
102,835.046,1,4.6093,18.8767,9.99153,22.9909,0.313971,0.23977,0.431648,0.242042,0.997269,0.377451,0.0753924
103,832.414,1,4.60817,18.8332,9.68595,23.0187,0.309086,0.244936,0.420718,0.244507,0.997965,0.374303,0.0748207
104,836.107,1,4.59666,18.9285,9.70473,23.1882,0.322758,0.244678,0.42108,0.241434,0.997544,0.384717,0.0729262
105,832.077,1,4.59318,18.7128,10.2745,22.9824,0.32905,0.256048,0.466068,0.254883,0.997321,0.390392,0.0710797
106,821.115,1,4.61106,18.4053,10.6176,22.6171,0.325753,0.261214,0.454267,0.257651,0.998246,0.39098,0.0692799
107,820.406,1,4.62055,18.4837,10.3329,22.7513,0.321526,0.256341,0.442765,0.251127,0.997734,0.386411,0.0675257
108,819.954,1,4.59711,18.3823,10.4673,22.6002,0.322076,0.263406,0.431554,0.25378,0.996931,0.387437,0.0658159
109,820.321,1,4.60549,18.4672,10.4955,22.6529,0.320457,0.264767,0.420627,0.253849,0.997683,0.383129,0.0653732
110,810.347,1,4.61732,18.2866,10.5044,22.5461,0.3251,0.263182,0.409976,0.250498,0.998073,0.390231,0.063718
111,805.176,1,4.61531,18.1799,10.5141,22.4127,0.319319,0.257946,0.399595,0.244155,0.99795,0.38801,0.0621046
112,797.517,1,4.6302,18.1437,10.7957,22.3658,0.321365,0.261643,0.389477,0.250367,0.998638,0.387231,0.0605321
113,794.293,1,4.62867,18.1983,10.5472,22.375,0.32052,0.258371,0.379615,0.252309,0.998413,0.387237,0.0593774
114,794.938,1,4.62515,18.2159,11.0056,22.4653,0.319476,0.254372,0.370003,0.24805,0.998724,0.38848,0.060464
115,787.391,1,4.64831,18.2552,10.9432,22.4682,0.318108,0.256741,0.360635,0.250177,0.9988,0.384918,0.0592865
116,792.746,1,4.6413,18.2674,10.7484,22.4558,0.321261,0.256256,0.351648,0.251121,0.99878,0.388599,0.0600352
117,785.963,1,4.62067,18.3048,11.2135,22.5269,0.324831,0.261186,0.342744,0.25493,0.999,0.391072,0.0585747
118,791.593,1,4.62703,18.3415,10.9991,22.5271,0.324835,0.26261,0.35841,0.255702,0.999,0.389101,0.0603225
119,788.491,1,4.65135,18.4356,10.975,22.6287,0.323733,0.264345,0.372757,0.254917,0.999,0.387235,0.0594333
120,788.52,1,4.64479,18.3254,11.1875,22.4756,0.32647,0.271995,0.377202,0.259048,0.999,0.389438,0.0582631
121,791.864,1,4.62541,18.1524,11.0145,22.2736,0.321904,0.274761,0.403133,0.261288,0.999,0.387632,0.0591466
122,790.273,1,4.61725,18.0833,11.3519,22.1975,0.320448,0.278403,0.408458,0.26569,0.998968,0.386224,0.0577867
123,792.309,1,4.65314,18.0489,11.4476,22.137,0.323308,0.27734,0.41057,0.260494,0.998946,0.391397,0.0576463
124,791.132,1,4.64933,18.0681,11.5895,22.1397,0.318419,0.294198,0.428922,0.276018,0.999,0.389652,0.0578
125,790.929,1,4.63413,18.0027,11.2822,22.0898,0.325199,0.29128,0.418061,0.271949,0.999,0.39342,0.0566415
126,792.248,1,4.64012,17.9726,11.2113,22.0878,0.324198,0.292496,0.407476,0.270662,0.999,0.393136,0.0581251
127,793.656,1,4.63506,18.1393,11.1684,22.2963,0.319278,0.291434,0.397158,0.26718,0.999,0.390965,0.0591972
128,794.615,1,4.65742,18.2475,10.9165,22.4085,0.320755,0.288947,0.406415,0.263365,0.999,0.388319,0.0591468
129,797.516,1,4.65603,18.2487,11.713,22.3586,0.318924,0.28348,0.408384,0.256697,0.998883,0.38811,0.0596592
130,791.453,1,4.66083,18.244,11.637,22.4081,0.318765,0.288535,0.398044,0.259662,0.998956,0.386903,0.0587471
131,793.816,1,4.66104,18.2767,11.2968,22.4428,0.312755,0.29052,0.387965,0.26146,0.999,0.383215,0.0609592
132,785.311,1,4.63594,18.0611,10.9758,22.2008,0.319811,0.296021,0.378141,0.26619,0.999,0.387899,0.0594157
133,788.055,1,4.6384,18.1188,11.0404,22.2015,0.320185,0.298116,0.368567,0.268471,0.999,0.390334,0.0579113
134,789.952,1,4.64743,18.0623,11.3208,22.1694,0.323028,0.296242,0.359234,0.26744,0.998845,0.392089,0.0571607
135,787.145,1,4.66283,18.0458,11.2131,22.1267,0.321114,0.292024,0.350138,0.26422,0.998837,0.388637,0.0575177
136,788.925,1,4.60811,17.8821,11.5815,21.936,0.326017,0.29409,0.341273,0.265819,0.998865,0.394866,0.0570664
137,784.219,1,4.6478,17.6341,11.9073,21.7015,0.320275,0.297635,0.332631,0.271349,0.998943,0.39238,0.0569833
138,787.302,1,4.63274,17.5118,11.8523,21.5822,0.317135,0.300015,0.334966,0.274597,0.998912,0.387756,0.0572832
139,791.177,1,4.64171,17.6558,11.6154,21.7572,0.31903,0.300331,0.335593,0.274515,0.998929,0.390516,0.0580822
140,780.343,1,4.65231,17.7078,11.2693,21.7532,0.318172,0.301653,0.350597,0.276266,0.999,0.389983,0.0566115
141,782.578,1,4.6481,17.6547,11.5206,21.6729,0.310115,0.301448,0.34172,0.27726,0.999,0.389276,0.0570876
142,787.828,1,4.64036,17.5891,11.2017,21.6184,0.307544,0.297182,0.358945,0.275174,0.998874,0.384412,0.0575219
143,786.341,1,4.62849,17.6126,11.3754,21.5972,0.320687,0.304692,0.349856,0.278858,0.99897,0.393475,0.0560655
144,781.554,1,4.63527,17.6144,11.3526,21.5913,0.3145,0.308499,0.340998,0.27805,0.999,0.387643,0.0560664
145,781.403,1,4.66314,17.5356,11.968,21.4786,0.311718,0.309748,0.332363,0.279947,0.999,0.386297,0.05664
146,781.09,1,4.66931,17.4761,12.1624,21.4408,0.314822,0.307346,0.32689,0.276467,0.998814,0.385277,0.0553787
147,776.552,1,4.65665,17.5107,12.2263,21.4954,0.315528,0.306422,0.318613,0.277369,0.999,0.387112,0.0557406
148,768.145,1,4.64866,17.5387,12.1249,21.5437,0.319089,0.305908,0.310546,0.276539,0.999,0.390467,0.0543292
149,770.42,1,4.65242,17.4537,12.0764,21.4476,0.314556,0.311006,0.349274,0.278676,0.999,0.38696,0.0529535
150,776.874,1,4.65096,17.3699,11.7143,21.3382,0.315825,0.309992,0.340431,0.278184,0.999,0.386875,0.0555666
151,773.985,1,4.66836,17.3915,11.7655,21.3642,0.314278,0.306012,0.331811,0.278209,0.999,0.389017,0.0543531
152,778.576,1,4.65821,17.3867,11.4984,21.3695,0.313466,0.311018,0.323409,0.28291,0.998867,0.388745,0.0549055
153,778.876,1,4.65547,17.333,12.16,21.3162,0.316445,0.303614,0.31522,0.278778,0.999,0.391527,0.0555639
154,774.476,1,4.67819,17.3265,12.1088,21.317,0.313105,0.305699,0.307239,0.282238,0.999,0.388276,0.0558203
155,773.245,1,4.66051,17.3477,12.4088,21.3334,0.315656,0.306825,0.299459,0.28076,0.999,0.388775,0.0551488
156,773.344,1,4.67098,17.1894,12.4211,21.1503,0.317461,0.304064,0.291877,0.27696,0.999,0.389065,0.0553057
157,780.125,1,4.63765,17.184,12.1186,21.1762,0.317568,0.306,0.311176,0.279332,0.998865,0.392385,0.0545608
158,777.712,1,4.61919,17.3022,12.1282,21.2751,0.322084,0.30892,0.303297,0.282419,0.998708,0.393542,0.0540951
159,777.571,1,4.63916,17.2549,12.2397,21.2394,0.314833,0.3094,0.302146,0.281436,0.99896,0.389293,0.0547578
160,779.901,1,4.64952,17.0693,12.5509,21.0848,0.314831,0.310245,0.317819,0.284691,0.99897,0.392144,0.0545531
161,778.749,1,4.63268,17.0206,12.2354,21.0028,0.32472,0.3125,0.309772,0.286513,0.999,0.398942,0.0535239
162,773.684,1,4.64379,17.0275,12.373,21.0284,0.317751,0.317687,0.301928,0.290218,0.999,0.390724,0.0536525
163,773.831,1,4.63157,17.0608,12.4588,21.0463,0.322785,0.309643,0.294283,0.282869,0.999,0.396319,0.0545273
164,775.694,1,4.65001,17.1731,12.3831,21.0697,0.319536,0.304767,0.288262,0.278951,0.999,0.393826,0.0545347
165,773.429,1,4.63063,17.2627,11.7104,21.1601,0.316929,0.309896,0.291845,0.282675,0.999,0.390889,0.0544508
166,769.572,1,4.61911,17.1873,11.3698,21.0939,0.318387,0.303735,0.290933,0.278072,0.999,0.394316,0.0531359
167,768.465,1,4.61738,17.1728,11.8833,21.0867,0.317327,0.30395,0.302435,0.28072,0.998931,0.392108,0.0517905
168,773.665,1,4.61913,17.1197,11.8069,21.0229,0.315315,0.303462,0.330285,0.280258,0.998972,0.389671,0.0530612
169,773.648,1,4.62925,17.2609,11.9695,21.1933,0.31593,0.308316,0.37287,0.281396,0.99892,0.389467,0.0517437
170,773.594,1,4.63996,17.2631,11.8531,21.2453,0.314744,0.308805,0.381719,0.282611,0.998873,0.390475,0.0512307
171,776.341,1,4.64308,17.2497,11.7078,21.2857,0.316547,0.304539,0.372053,0.280398,0.998578,0.389867,0.0519575
172,776.34,1,4.61974,17.183,11.8414,21.2489,0.321452,0.306613,0.362633,0.28385,0.998845,0.398769,0.0518438
173,775.703,1,4.61459,17.3473,11.8309,21.4055,0.318879,0.305877,0.353451,0.282129,0.99881,0.393462,0.0519554
174,782.515,1,4.62642,17.4544,11.6549,21.4683,0.318537,0.310957,0.364123,0.284844,0.998485,0.391389,0.0526181
175,786.205,1,4.63497,17.3305,11.6361,21.3735,0.318132,0.319374,0.354903,0.293987,0.998432,0.394628,0.053317
176,784.7,1,4.61759,17.4332,11.9248,21.5059,0.321029,0.313409,0.354213,0.291226,0.997842,0.395464,0.051967
177,784.718,1,4.63457,17.5613,12.0062,21.7017,0.3129,0.317557,0.345244,0.294028,0.997596,0.38839,0.0529793
178,782.926,1,4.63451,17.5537,11.4561,21.7736,0.316195,0.315146,0.336502,0.290194,0.998325,0.391444,0.0530062
179,782.988,1,4.6249,17.4443,11.8089,21.7751,0.315673,0.312728,0.327982,0.287879,0.99854,0.388864,0.0545416
180,788.145,1,4.62708,17.4708,11.4135,21.8002,0.317125,0.313783,0.334501,0.289116,0.998156,0.39286,0.0537808
181,785.995,1,4.61756,17.5803,11.3286,21.8031,0.312918,0.313887,0.351234,0.292116,0.998299,0.387975,0.0537789
182,777.066,1,4.60336,17.4933,10.9184,21.762,0.315962,0.314137,0.3443,0.293082,0.99888,0.39112,0.0525097
183,774.46,1,4.60695,17.5189,11.1909,21.8163,0.317427,0.319813,0.366338,0.297349,0.998866,0.391594,0.0511801
184,773.985,1,4.6221,17.4544,11.3114,21.7296,0.313683,0.326435,0.357062,0.303179,0.998666,0.389956,0.0505532
185,777.641,1,4.61153,17.5184,11.3074,21.8092,0.320346,0.328118,0.35215,0.303568,0.998499,0.395005,0.0501221
186,775.968,1,4.61317,17.5149,11.2798,21.8337,0.320848,0.326782,0.343233,0.300564,0.998474,0.394197,0.050513
187,778.79,1,4.62071,17.6527,11.2832,22.0439,0.322569,0.333233,0.334543,0.305948,0.998505,0.393254,0.0511419
188,778.007,1,4.62828,17.5898,11.7195,22.0417,0.321934,0.336223,0.338201,0.308487,0.998635,0.392237,0.0509047
189,773.229,1,4.61536,17.5783,11.6403,22.0154,0.314726,0.34021,0.329638,0.312489,0.998811,0.390637,0.050869
190,775.701,1,4.62469,17.6015,11.8451,22.0706,0.320635,0.340213,0.335624,0.310934,0.998612,0.392947,0.0500555
191,772.279,1,4.62431,17.565,11.766,22.0434,0.317892,0.342733,0.351019,0.309309,0.998874,0.391337,0.0498341
192,777.481,1,4.61944,17.577,11.2211,22.0824,0.314311,0.339959,0.351252,0.307056,0.998841,0.390327,0.0514866
193,776.257,1,4.63203,17.6083,11.1777,22.0736,0.319821,0.342029,0.342358,0.307787,0.999,0.390287,0.0521312
194,771.879,1,4.62071,17.5734,11.104,22.111,0.319475,0.342173,0.33369,0.308651,0.999,0.3922,0.0518823
195,783.202,1,4.59958,17.5603,11.4365,22.1611,0.319149,0.340487,0.347421,0.30893,0.998791,0.393886,0.0523675
196,780.383,1,4.6336,17.6345,11.5042,22.2872,0.31935,0.333829,0.338624,0.301108,0.998877,0.390474,0.053298
197,782.482,1,4.63644,17.6472,11.1762,22.3404,0.321826,0.338297,0.347857,0.305566,0.999,0.393367,0.0531348
198,770.059,1,4.61696,17.6129,11.5468,22.2849,0.322702,0.337035,0.339049,0.304808,0.999,0.3945,0.0517894
199,772.906,1,4.63086,17.519,11.9215,22.2402,0.320161,0.335057,0.330464,0.303893,0.999,0.390986,0.0513804
200,777.219,1,4.65454,17.4274,12.0181,22.1003,0.314344,0.331194,0.338315,0.300442,0.998931,0.386867,0.0528751
201,773.332,1,4.63386,17.3767,12.4221,22.089,0.316329,0.334386,0.329748,0.303323,0.999,0.39083,0.0526175
202,779.572,1,4.63409,17.2652,12.3678,21.9783,0.321354,0.335735,0.345872,0.303634,0.998963,0.39328,0.052259
203,779.972,1,4.6328,17.2531,12.1116,22.0193,0.326587,0.333053,0.357593,0.299525,0.998763,0.39787,0.0509358
204,776.318,1,4.62509,17.4075,11.8188,22.1959,0.32208,0.330749,0.348539,0.299693,0.998504,0.39652,0.0502407
205,769.904,1,4.63383,17.4409,11.4897,22.2386,0.320031,0.327722,0.339714,0.300745,0.998588,0.391758,0.0498875
206,778.76,1,4.62061,17.4384,11.2096,22.2626,0.32382,0.331255,0.339017,0.302924,0.998589,0.394119,0.0509325
207,781.484,1,4.63086,17.3487,12.1589,22.1719,0.318139,0.323462,0.34664,0.299697,0.998253,0.393673,0.0511508
208,777.757,1,4.62077,17.1132,12.4044,21.9475,0.315594,0.327001,0.343822,0.303732,0.998741,0.393534,0.0513453
209,773.534,1,4.62308,17.1603,12.0457,22.038,0.314772,0.331786,0.346514,0.306066,0.999,0.391716,0.0517501
210,778.298,1,4.6184,17.1567,12.1294,21.9875,0.314699,0.333258,0.33774,0.306532,0.999,0.393368,0.0532462
211,777.613,1,4.61931,16.9872,11.9678,21.789,0.318427,0.337767,0.329188,0.310939,0.999,0.396703,0.0528319
212,780.197,1,4.62492,16.9615,12.0867,21.766,0.310782,0.340576,0.320853,0.312772,0.999,0.391011,0.0544689
213,791.439,1,4.62277,16.8704,11.9281,21.7016,0.311999,0.340062,0.344128,0.311479,0.998865,0.390042,0.0557839
214,793.212,1,4.5915,16.947,11.784,21.6912,0.316533,0.344024,0.342902,0.315598,0.998959,0.396136,0.0555241
215,778.72,1,4.61,16.8948,12.1774,21.6608,0.313806,0.33984,0.334219,0.31379,0.999,0.392135,0.0541182
216,779.052,1,4.61014,16.9441,11.9021,21.7349,0.31412,0.339325,0.334677,0.314032,0.998937,0.394764,0.0527479
217,779.928,1,4.63422,16.9409,12.1558,21.7229,0.312895,0.339064,0.326202,0.315907,0.999,0.391953,0.0536104
218,790.958,1,4.62594,16.8787,12.0429,21.6761,0.309825,0.338464,0.317943,0.319052,0.998662,0.389408,0.056017
219,785.417,1,4.63086,16.9684,12.0021,21.7962,0.314641,0.339419,0.309892,0.318259,0.998547,0.390103,0.0545986
