iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1192.24,1,5.38892,26.8376,6.96057,33.5081,0.54036,0.54036,0.958908,0.54036,0.998761,0.54036,0.54036
26,1180.97,1,5.30963,27.7504,7.18111,34.7456,0.526678,0.526678,0.934627,0.526678,0.998761,0.526678,0.526678
27,1175.73,1,5.3989,28.1947,7.9034,35.1548,0.513342,0.513342,0.910962,0.513342,0.998761,0.513342,0.513342
28,1150.73,1,5.54691,28.1112,9.22308,34.8842,0.500344,0.500344,0.887896,0.500344,0.998761,0.500344,0.500344
29,1147.38,1,5.62691,26.6325,11.0444,33.0273,0.487675,0.487675,0.865414,0.487675,0.998761,0.487675,0.487675
30,1134.02,1,5.47706,27.1156,9.55729,33.6244,0.475327,0.475327,0.843501,0.475327,0.998761,0.475327,0.475327
31,1119.47,1,5.3904,27.955,8.57193,34.4702,0.463291,0.463291,0.822143,0.463291,0.998761,0.463291,0.463291
32,1112.92,1,5.45342,28.1251,8.38422,34.8504,0.45156,0.45156,0.801326,0.45156,0.998761,0.45156,0.45156
33,1099.9,1,5.31609,27.329,7.35046,33.7962,0.440127,0.440127,0.781036,0.440127,0.998761,0.440127,0.440127
34,1084.84,1,5.26104,27.0132,8.01902,33.3737,0.428982,0.428982,0.76126,0.428982,0.998761,0.428982,0.428982
35,1080.1,1,5.38858,27.0959,7.96643,33.4717,0.41812,0.41812,0.741984,0.41812,0.998761,0.41812,0.41812
36,1070.34,1,5.34124,27.0947,9.13933,33.4532,0.407533,0.407533,0.723197,0.407533,0.998761,0.407533,0.407533
37,1075.4,1,5.34506,26.3327,8.64744,32.4354,0.397214,0.397214,0.814137,0.397214,0.998761,0.397214,0.397214
38,1053.63,1,5.36988,26.9257,8.27814,33.1631,0.387157,0.387157,0.793523,0.387157,0.998761,0.387157,0.387157
39,1034.04,1,5.45884,26.4561,10.0234,32.6635,0.377354,0.377354,0.77343,0.377354,0.998761,0.377354,0.377354
40,1038.49,1,5.34871,26.0406,9.54197,32.1444,0.367799,0.396441,0.753847,0.395218,0.998761,0.367799,0.367799
41,1031.81,1,5.3156,25.2222,9.0193,31.1407,0.358486,0.386403,0.734759,0.385211,0.998761,0.358486,0.358486
42,1008.41,1,5.40176,24.5466,9.48977,30.2923,0.349409,0.376619,0.716154,0.375457,0.998761,0.349409,0.349409
43,1001.29,1,5.37863,25.2198,10.7252,31.1123,0.340562,0.367083,0.698021,0.36595,0.998761,0.340562,0.340562
44,993.12,1,5.43925,25.1647,11.4286,31.0925,0.331938,0.357788,0.680347,0.356684,0.998761,0.331938,0.331938
45,989.51,1,5.50739,24.6237,11.2987,30.4612,0.323534,0.348729,0.671817,0.347653,0.998761,0.323534,0.323534
46,980.607,1,5.46404,25.4494,9.87867,31.5488,0.315341,0.339899,0.654806,0.33885,0.998761,0.315341,0.315341
47,971.63,1,5.38621,25.9578,9.58579,32.1633,0.307357,0.331292,0.638226,0.33027,0.998761,0.307357,0.307357
48,968.253,1,5.40314,25.7221,9.0093,31.8276,0.299574,0.322904,0.691061,0.321908,0.998761,0.299574,0.299574
49,955.756,1,5.40849,26.0144,9.25339,32.1167,0.291989,0.314728,0.673563,0.313757,0.998761,0.291989,0.291989
50,941.586,1,5.45896,25.2515,9.32408,31.185,0.284596,0.306758,0.656508,0.305812,0.998761,0.284596,0.284596
51,934.19,1,5.46407,26.0674,7.54113,32.0219,0.27739,0.298991,0.639885,0.298069,0.998761,0.27739,0.27739
52,926.023,1,5.44456,26.0198,8.24631,31.9098,0.270366,0.291421,0.623683,0.290522,0.998761,0.270366,0.270366
53,916.187,1,5.31753,24.543,7.90587,30.181,0.26352,0.284042,0.615072,0.283165,0.998761,0.26352,0.26352
54,915.542,1,5.35193,24.7827,7.21793,30.4482,0.256848,0.27685,0.599498,0.275996,0.998761,0.256848,0.256848
55,898.4,1,5.34875,25.1511,7.31031,30.9302,0.250344,0.26984,0.584318,0.269007,0.998761,0.250344,0.250344
56,896.529,1,5.34363,25.5463,7.34594,31.4079,0.244005,0.263007,0.576441,0.262196,0.998761,0.244005,0.244005
57,884.482,1,5.36125,25.1303,7.20416,31.0312,0.237827,0.256348,0.562101,0.255557,0.998761,0.237827,0.237827
58,880.802,1,5.34683,25.1378,6.59661,31.0513,0.231805,0.249857,0.547868,0.249086,0.998761,0.231805,0.231805
59,873.04,1,5.35518,25.0726,6.6826,30.9526,0.225936,0.24353,0.533996,0.242779,0.998761,0.225936,0.225936
60,872.257,1,5.32584,24.8861,6.32476,30.6896,0.220215,0.237364,0.606984,0.236632,0.998761,0.220215,0.220215
61,864.282,1,5.41624,25.286,6.74488,31.1699,0.214639,0.231354,0.608045,0.23064,0.998761,0.214639,0.214639
62,863.182,1,5.34021,25.1282,6.98231,30.9667,0.209204,0.225496,0.594373,0.2248,0.998761,0.209204,0.209204
63,854.651,1,5.37437,25.1223,6.71422,30.9855,0.215656,0.219786,0.579323,0.219108,0.998761,0.203907,0.203907
64,843.588,1,5.29708,25.9142,6.14752,31.9623,0.215265,0.214221,0.564654,0.21356,0.998761,0.198744,0.198744
65,844.276,1,5.37272,26.1872,6.09707,32.3015,0.209815,0.208797,0.550357,0.208153,0.998761,0.193711,0.193711
66,834.651,1,5.41202,25.3716,6.45735,31.2667,0.213705,0.20351,0.536421,0.202882,0.998761,0.188807,0.188807
67,830.358,1,5.33423,26.1849,5.89776,32.3041,0.216825,0.198357,0.522839,0.197745,0.998761,0.184063,0.184026
68,829.662,1,5.34441,25.6705,6.06282,31.6748,0.211335,0.193334,0.55239,0.192738,0.998761,0.179655,0.179366
69,835.686,1,5.30429,25.7089,6.15303,31.698,0.206162,0.188439,0.568087,0.187858,0.998761,0.190283,0.174825
70,836.507,1,5.29813,24.916,6.80602,30.7658,0.216652,0.183668,0.553702,0.183101,0.998761,0.198366,0.170398
71,823.926,1,5.34867,25.2881,6.39745,31.2048,0.21909,0.179017,0.539682,0.178465,0.998761,0.20345,0.166083
72,826.388,1,5.35341,25.0288,6.20061,30.8856,0.21476,0.183946,0.526017,0.182813,0.998761,0.210989,0.161878
73,826.842,1,5.34843,24.7782,6.30628,30.5653,0.215823,0.188158,0.512698,0.188449,0.998761,0.21672,0.157779
74,834.634,1,5.32655,24.7654,6.72813,30.5626,0.216379,0.189397,0.499717,0.189303,0.998761,0.218435,0.153784
75,824.105,1,5.33956,24.9215,6.65892,30.7325,0.221772,0.194956,0.487063,0.193914,0.998761,0.226524,0.14989
76,824.241,1,5.3097,25.3219,6.63864,31.1987,0.227108,0.19379,0.474731,0.194087,0.998761,0.225711,0.146095
77,820.416,1,5.29671,25.762,5.9552,31.7231,0.222023,0.194279,0.46271,0.194637,0.998761,0.235469,0.142396
78,814.48,1,5.33361,25.6284,5.9044,31.5554,0.216401,0.189597,0.450994,0.190233,0.99884,0.229507,0.13879
79,807.551,1,5.30267,24.9724,6.28837,30.7277,0.211598,0.208249,0.439575,0.208882,0.999,0.225485,0.135276
80,801.519,1,5.32236,25.257,6.11997,31.0878,0.221184,0.207633,0.444737,0.209478,0.999,0.227374,0.131851
81,802.369,1,5.37299,25.4939,6.30717,31.4375,0.216097,0.202375,0.433476,0.204174,0.998606,0.225312,0.128512
82,799.609,1,5.34934,25.2877,6.39726,31.1123,0.223842,0.197251,0.434785,0.199004,0.998854,0.237341,0.125258
83,805.285,1,5.30726,25.3232,6.78421,31.175,0.238613,0.192256,0.525977,0.193965,0.99888,0.242672,0.122087
84,797.79,1,5.32349,25.0323,6.6812,30.7967,0.232571,0.187388,0.520171,0.189054,0.998583,0.246833,0.118995
85,797.441,1,5.29525,25.1985,6.6934,31.0026,0.23787,0.192476,0.527877,0.195484,0.998439,0.241507,0.115982
86,801.081,1,5.28164,24.73,6.3378,30.4663,0.241231,0.200998,0.553566,0.203203,0.99836,0.250644,0.113045
87,796.865,1,5.3433,25.0588,6.52799,30.921,0.239487,0.195909,0.56304,0.198058,0.998568,0.252914,0.110183
88,789.82,1,5.3603,25.0795,6.46955,30.9788,0.237157,0.190948,0.548783,0.194183,0.99898,0.253888,0.107393
89,785.301,1,5.34954,25.1993,6.35985,31.1619,0.231407,0.186114,0.534888,0.189266,0.998806,0.247459,0.104674
90,786.674,1,5.33869,25.3283,5.79279,31.2475,0.237152,0.187159,0.522936,0.189383,0.998582,0.253559,0.102024
91,778.431,1,5.31038,25.0449,5.79934,30.8613,0.243043,0.185735,0.509695,0.187731,0.998841,0.251805,0.0994403
92,769.057,1,5.31157,25.1946,5.94634,31.0855,0.243137,0.190616,0.512437,0.191282,0.999,0.254969,0.0969224
93,777.011,1,5.31283,25.0827,5.92217,30.8806,0.243632,0.197052,0.543684,0.198656,0.999,0.260492,0.0944682
94,770.153,1,5.29585,25.1473,6.04261,30.9543,0.256126,0.206493,0.591691,0.207162,0.999,0.266014,0.0920763
95,779.291,1,5.30401,25.2982,5.95794,31.1523,0.252022,0.206621,0.644615,0.207277,0.9987,0.267041,0.0897448
96,780.283,1,5.28234,25.3296,6.32827,31.1508,0.251958,0.201389,0.692926,0.202029,0.998948,0.269868,0.0874724
97,778.026,1,5.29251,25.4775,6.34636,31.2895,0.257449,0.203129,0.67538,0.203112,0.998838,0.269414,0.0852576
98,773.081,1,5.28259,25.2075,6.16461,31.0016,0.25697,0.197985,0.658279,0.19797,0.99879,0.26853,0.0830988
99,772.602,1,5.2631,25.2434,5.82173,31.0607,0.256868,0.194281,0.661742,0.192957,0.998735,0.271418,0.0809947
100,774.302,1,5.32061,25.0042,5.82058,30.7962,0.25138,0.189362,0.66164,0.188721,0.998034,0.272653,0.0789439
101,775.313,1,5.2659,24.9598,6.01223,30.7287,0.258305,0.184567,0.679686,0.183942,0.997111,0.27814,0.076945
102,780.773,1,5.24343,24.848,5.96287,30.6575,0.266889,0.189934,0.726184,0.191132,0.997011,0.277706,0.0749967
103,775.62,1,5.22584,24.7378,5.82017,30.6597,0.272613,0.190236,0.707797,0.194055,0.997586,0.279047,0.0739684
104,781.383,1,5.26606,24.6426,5.56248,30.6908,0.265711,0.190707,0.689875,0.192961,0.997644,0.27302,0.0793825
105,768.811,1,5.24312,24.5602,6.07996,30.566,0.258983,0.190952,0.672407,0.192174,0.997627,0.27166,0.0773725
106,777.185,1,5.28612,24.3151,6.09595,30.2424,0.253302,0.196296,0.683791,0.194769,0.997655,0.278819,0.0754134
107,776.337,1,5.27216,24.1739,6.12976,30.1512,0.255272,0.196331,0.666477,0.195351,0.996929,0.276147,0.0747157
108,778.738,1,5.24966,24.1879,6.1195,30.119,0.262963,0.19136,0.726943,0.190405,0.995808,0.273108,0.0737739
109,778.087,1,5.27144,24.1757,6.18267,30.1501,0.257633,0.186515,0.754884,0.185584,0.996045,0.278738,0.0726167
110,776.554,1,5.2774,24.0534,6.41169,30.1618,0.258063,0.182127,0.793979,0.183079,0.995237,0.280711,0.070778
111,779.949,1,5.27014,24.2517,5.97624,30.3334,0.269205,0.181233,0.773875,0.186075,0.995372,0.284676,0.0710896
112,778.792,1,5.26387,24.1531,6.03295,30.1655,0.262388,0.176644,0.765884,0.181363,0.995238,0.280286,0.0724903
113,779.17,1,5.24494,23.9648,5.93268,29.889,0.26308,0.172172,0.810052,0.177925,0.994585,0.27912,0.0715784
114,776.424,1,5.25911,23.8895,6.37352,29.8539,0.259456,0.169169,0.809378,0.175048,0.992889,0.281068,0.069766
115,773.947,1,5.31464,23.6889,6.34423,29.5549,0.25495,0.166544,0.853339,0.172548,0.992392,0.284252,0.0679995
116,770.03,1,5.29466,23.8189,6.2865,29.7222,0.259404,0.173857,0.831732,0.178463,0.991704,0.281506,0.0662777
117,773.06,1,5.26136,23.8891,6.58245,29.7933,0.261538,0.171584,0.827766,0.180179,0.993305,0.28383,0.0668856
118,776.643,1,5.26656,23.9597,6.50893,29.8788,0.257761,0.173819,0.827864,0.184622,0.993763,0.281374,0.0688649
119,780.709,1,5.28869,23.9544,6.18395,29.766,0.253063,0.175965,0.806902,0.183827,0.992391,0.277535,0.0709569
120,783.985,1,5.28269,23.7064,6.3905,29.333,0.251924,0.178674,0.786471,0.190373,0.990082,0.275729,0.0708671
121,777.556,1,5.28618,23.3441,6.5674,29.055,0.246194,0.180215,0.766557,0.192225,0.991021,0.273358,0.0707579
122,776.983,1,5.29807,23.337,6.87061,28.8346,0.25398,0.180813,0.755905,0.197561,0.991524,0.279385,0.0689662
123,776.474,1,5.29707,23.4465,6.74695,29.0466,0.268184,0.179225,0.752734,0.192559,0.991652,0.285707,0.06722
124,770.135,1,5.29956,23.4971,6.87132,29.0241,0.261394,0.174687,0.77027,0.187683,0.992768,0.28029,0.0667864
125,768.342,1,5.30324,23.3911,6.8096,28.9931,0.255018,0.175235,0.750767,0.182931,0.992405,0.283464,0.0656818
126,761.232,1,5.28412,23.1915,6.95604,28.731,0.255289,0.170798,0.746503,0.178299,0.994632,0.285368,0.0650272
127,761.2,1,5.27964,23.3705,6.75255,28.8577,0.257147,0.169877,0.738105,0.173784,0.994904,0.278143,0.067309
128,748.758,1,5.28704,23.4166,6.59904,28.944,0.262054,0.168914,0.753001,0.171736,0.996691,0.283506,0.0656047
129,755.209,1,5.29815,23.4464,6.67594,28.9842,0.25607,0.17217,0.772604,0.172841,0.996378,0.276357,0.0666922
130,755.758,1,5.31984,23.2732,7.21195,28.7793,0.256884,0.173889,0.801062,0.172627,0.996029,0.276969,0.0658265
131,751.361,1,5.31999,23.3396,7.01712,28.8811,0.258038,0.173083,0.824444,0.169572,0.997331,0.28121,0.0651242
132,753.096,1,5.28706,23.3007,6.68209,28.8187,0.260499,0.1687,0.803568,0.165279,0.997725,0.280943,0.0675287
133,747.627,1,5.29772,23.2471,6.70429,28.7057,0.259035,0.166673,0.783222,0.164992,0.998113,0.283541,0.066284
134,742.057,1,5.29918,23.3585,6.90436,28.8397,0.257161,0.168412,0.809485,0.166599,0.99869,0.283225,0.0655132
135,740.991,1,5.30478,23.3411,6.7198,28.8307,0.260907,0.16911,0.788989,0.166997,0.998342,0.282001,0.0645389
136,743.152,1,5.27124,23.4897,6.82959,29.0157,0.262185,0.169237,0.769269,0.167025,0.998638,0.284085,0.0657337
137,739.037,1,5.29688,23.4563,6.5838,29.0318,0.256995,0.170161,0.760877,0.167909,0.998812,0.28253,0.0655337
138,747.173,1,5.26472,23.5586,6.40997,29.1415,0.26108,0.169467,0.775639,0.168335,0.998778,0.281846,0.0680639
139,741.765,1,5.2672,23.5502,6.18784,29.1676,0.256055,0.171645,0.756,0.16826,0.999,0.278738,0.0690687
140,749.35,1,5.27527,23.3171,6.18152,28.9184,0.251305,0.169278,0.736857,0.164754,0.998828,0.277592,0.0714811
141,748.623,1,5.26535,23.235,6.56575,28.8311,0.259079,0.169097,0.817514,0.16488,0.998809,0.283077,0.0696711
142,750.438,1,5.27776,23.1433,6.60739,28.7315,0.252519,0.172136,0.796814,0.168068,0.998734,0.277661,0.07023
143,748.863,1,5.28189,23.3962,6.41985,28.9804,0.251022,0.179261,0.776638,0.171689,0.998553,0.278513,0.0689273
144,741.373,1,5.31256,23.3625,6.6293,28.9289,0.257632,0.177035,0.756973,0.168481,0.999,0.284307,0.067182
145,741.335,1,5.30383,23.2601,6.94069,28.7744,0.258499,0.176039,0.754362,0.167875,0.999,0.288172,0.0666746
146,744.818,1,5.31551,23.1901,7.00336,28.7016,0.2633,0.178294,0.766235,0.168337,0.999,0.283638,0.0676973
147,754.679,1,5.30108,23.1904,6.69839,28.6839,0.262842,0.177556,0.767819,0.167472,0.998947,0.283523,0.0707346
148,746.269,1,5.27067,23.149,6.47774,28.6712,0.262179,0.179908,0.765869,0.169011,0.999,0.284514,0.0689436
149,744.695,1,5.29463,23.0246,6.55864,28.5493,0.259388,0.178897,0.746477,0.168584,0.998943,0.28568,0.0671979
150,742.75,1,5.29584,22.9467,7.06312,28.4674,0.260158,0.175287,0.791562,0.165762,0.999,0.280952,0.0674629
151,749.868,1,5.3071,22.9531,7.13126,28.4868,0.261101,0.172292,0.78311,0.162251,0.998766,0.285906,0.0681049
152,754.188,1,5.30292,22.7389,7.22885,28.2316,0.259915,0.17392,0.769402,0.163405,0.998697,0.285338,0.0695752
153,744.119,1,5.28135,22.7524,7.20332,28.3168,0.259014,0.172088,0.802007,0.162209,0.998975,0.285489,0.0678135
154,743.91,1,5.28086,22.7632,6.80614,28.3244,0.258288,0.176172,0.7817,0.165493,0.999,0.282829,0.0691541
155,748.288,1,5.27332,22.7147,7.02966,28.2792,0.259926,0.179635,0.771099,0.167952,0.999,0.281672,0.0690845
156,743.012,1,5.29741,22.7329,7.32943,28.2744,0.255232,0.177077,0.803848,0.164713,0.999,0.275503,0.0698632
157,748.429,1,5.29895,22.6763,7.15422,28.1854,0.258028,0.18325,0.793705,0.1708,0.999,0.279169,0.0699219
158,749.065,1,5.27182,22.7434,6.89524,28.2486,0.25862,0.185224,0.839165,0.171103,0.999,0.284941,0.0681514
159,752.274,1,5.28424,22.9251,6.89249,28.4497,0.264136,0.192023,0.817916,0.176646,0.999,0.280934,0.0693633
160,750.467,1,5.31177,22.7642,7.39237,28.2942,0.257963,0.194114,0.826719,0.179725,0.998984,0.280514,0.067958
161,750.714,1,5.27539,22.8974,6.78914,28.4514,0.258524,0.189199,0.805786,0.175175,0.998927,0.284204,0.0676873
162,754.069,1,5.28525,22.9763,7.01999,28.598,0.260247,0.187082,0.785383,0.175858,0.998776,0.281423,0.0692858
163,755.088,1,5.28888,23.0003,6.93139,28.5691,0.258879,0.182345,0.823661,0.171405,0.998423,0.281139,0.0685501
164,749.213,1,5.29496,22.9889,7.14627,28.4752,0.259469,0.18141,0.807263,0.170846,0.998743,0.284749,0.0668144
165,745.513,1,5.29266,23.1379,6.79958,28.6087,0.256235,0.178203,0.79289,0.166835,0.999,0.281704,0.0684863
166,741.444,1,5.26584,23.1685,6.59581,28.669,0.259809,0.179594,0.776316,0.169243,0.999,0.284089,0.0671094
167,739.64,1,5.2602,23.4443,6.63912,28.9754,0.255972,0.179359,0.782753,0.171358,0.999,0.282052,0.0658037
168,741.537,1,5.27885,23.6114,6.74803,29.1382,0.262698,0.177146,0.82887,0.171465,0.998904,0.280144,0.0657167
169,734.641,1,5.284,23.5714,6.91696,29.1052,0.258723,0.177394,0.807883,0.171985,0.999,0.279314,0.0659666
170,734.907,1,5.29342,23.6098,6.58125,29.1423,0.258163,0.177516,0.787427,0.173269,0.999,0.27662,0.0663367
171,745.741,1,5.28243,23.5554,6.41364,29.1011,0.256982,0.176808,0.812953,0.171943,0.998704,0.283751,0.0658996
172,740.381,1,5.25956,23.5061,6.42389,29.0929,0.257496,0.182222,0.809936,0.178105,0.998721,0.283454,0.064231
173,745.221,1,5.28837,23.2815,6.9736,28.7985,0.254787,0.182238,0.80043,0.178319,0.998501,0.277633,0.0660512
174,749.832,1,5.30166,23.3877,6.78895,28.9121,0.255772,0.181789,0.819417,0.176366,0.997966,0.278261,0.0658873
175,746.308,1,5.30935,23.2683,7.09248,28.7561,0.262955,0.182577,0.814127,0.175367,0.998335,0.283407,0.0642618
176,745.554,1,5.29661,23.2556,7.24672,28.7115,0.26536,0.184032,0.793513,0.178507,0.998379,0.28431,0.0640455
177,748.239,1,5.29471,23.1014,7.42372,28.5688,0.264475,0.184284,0.810793,0.177801,0.99834,0.2863,0.0640369
178,745.786,1,5.32082,23.2043,7.53474,28.6917,0.261333,0.187954,0.845891,0.181065,0.998621,0.283565,0.0640597
179,744.913,1,5.29792,23.1979,7.34237,28.7533,0.261893,0.190469,0.889728,0.183444,0.999,0.283216,0.065502
180,750.36,1,5.29734,23.1713,6.77593,28.6553,0.257,0.189336,0.867199,0.182128,0.99877,0.282721,0.0663119
181,752.146,1,5.29357,23.2976,6.95393,28.7856,0.264519,0.190191,0.848335,0.182875,0.998977,0.277757,0.0687212
182,750.542,1,5.28216,23.5598,6.43803,29.1403,0.258866,0.194078,0.835356,0.185223,0.999,0.279815,0.0687246
183,747.472,1,5.28817,23.7664,6.40201,29.3349,0.261934,0.193151,0.820289,0.184313,0.999,0.285038,0.0669844
184,751.151,1,5.3005,23.9149,6.32443,29.5252,0.257833,0.196111,0.902181,0.186948,0.999,0.282952,0.0663913
185,743.496,1,5.29437,24.0473,6.24304,29.6398,0.256256,0.197274,0.879337,0.188623,0.999,0.28046,0.06493
186,743.884,1,5.28954,23.9859,6.36211,29.5605,0.255559,0.20015,0.862726,0.190719,0.999,0.283907,0.0641666
187,740.705,1,5.29466,23.684,6.71866,29.2368,0.256265,0.195082,0.85978,0.18589,0.998833,0.280818,0.0633956
188,742.278,1,5.31271,23.6868,6.94768,29.2743,0.25608,0.191121,0.838009,0.182283,0.999,0.278074,0.0657493
189,739.667,1,5.33019,23.704,6.86462,29.3214,0.259161,0.19301,0.864933,0.185086,0.999,0.283586,0.0641215
190,741.256,1,5.29984,23.7155,6.94952,29.367,0.256882,0.193119,0.884643,0.185954,0.999,0.276406,0.0654631
191,739.33,1,5.3211,23.6689,7.22287,29.3193,0.26075,0.193157,0.862244,0.186579,0.999,0.279075,0.0643857
192,738.707,1,5.29258,23.653,6.6969,29.3329,0.257227,0.188266,0.840411,0.181854,0.999,0.279169,0.0648625
193,747.35,1,5.27253,23.7442,6.43283,29.4501,0.260866,0.196971,0.834091,0.188771,0.999,0.278474,0.0670391
194,739.521,1,5.29005,23.5597,6.3725,29.2809,0.254261,0.193734,0.823549,0.186556,0.998956,0.278018,0.0653416
195,750.014,1,5.26946,23.6082,6.55413,29.3719,0.258174,0.190655,0.804398,0.182387,0.998688,0.280274,0.066894
196,745.367,1,5.31038,23.6533,6.59898,29.4336,0.257072,0.19394,0.809175,0.18565,0.998875,0.277869,0.0662477
197,742.643,1,5.28863,23.7716,6.42343,29.5795,0.260751,0.193279,0.808194,0.183982,0.999,0.281288,0.0661092
198,744.744,1,5.27371,23.6266,6.8511,29.3991,0.26508,0.192733,0.885299,0.183768,0.999,0.280995,0.0649806
199,749.732,1,5.29306,23.7383,6.7637,29.6179,0.268486,0.190792,0.883127,0.181943,0.998726,0.280762,0.0655618
200,752.541,1,5.31756,23.6173,6.90032,29.4853,0.267713,0.189483,0.867246,0.179475,0.99884,0.28286,0.0668898
201,751.833,1,5.26579,23.3625,7.12839,29.2353,0.262,0.191948,0.893735,0.182544,0.998985,0.284328,0.0665767
202,746.097,1,5.28871,23.1978,6.65141,29.0301,0.257521,0.192582,0.871105,0.183164,0.998796,0.2804,0.0652308
203,750.655,1,5.28869,23.1471,6.83448,29.0231,0.26201,0.194075,0.849048,0.182245,0.998394,0.282124,0.0654521
204,743.172,1,5.27388,22.9926,6.89422,28.8216,0.259292,0.193455,0.827549,0.180597,0.998879,0.283412,0.0642458
205,739.874,1,5.28615,22.9966,6.6824,28.8242,0.255877,0.198009,0.806595,0.186581,0.999,0.281268,0.0648492
206,746.086,1,5.27589,22.8424,6.84584,28.6491,0.259972,0.19837,0.84863,0.185987,0.998988,0.285481,0.0644409
207,750.502,1,5.29592,22.8984,7.06063,28.7222,0.259676,0.203663,0.827142,0.188549,0.998614,0.282156,0.0652604
208,743.903,1,5.29054,22.8759,6.88903,28.7171,0.258047,0.215834,0.806199,0.199198,0.999,0.282098,0.0643909
209,741.668,1,5.27673,22.8412,6.87491,28.7248,0.262914,0.214398,0.789002,0.197496,0.999,0.285358,0.0634921
210,741.36,1,5.27527,22.8581,6.89972,28.7014,0.258835,0.218018,0.797239,0.199788,0.999,0.284381,0.062847
211,744.351,1,5.27855,22.7942,6.9452,28.6129,0.255287,0.224075,0.777053,0.204412,0.998999,0.284161,0.0635557
212,743.949,1,5.29863,22.8057,6.77269,28.589,0.25832,0.22387,0.775678,0.205193,0.999,0.284658,0.0632509
213,746.015,1,5.29856,22.9936,6.8416,28.8295,0.259409,0.218201,0.839783,0.199998,0.999,0.286203,0.0630737
214,738.064,1,5.26108,23.0623,6.64522,28.9034,0.258499,0.215056,0.818519,0.196736,0.999,0.282982,0.0636016
215,742.555,1,5.29097,23.0528,6.71574,28.9048,0.263144,0.211927,0.797794,0.194285,0.999,0.283919,0.0643771
216,744.238,1,5.29681,22.9922,6.97335,28.8391,0.256849,0.215254,0.777593,0.197621,0.998957,0.282139,0.0640791
217,739.085,1,5.30274,23.1691,6.87172,29.075,0.256449,0.21312,0.757904,0.194821,0.999,0.281814,0.0647409
218,736.797,1,5.26754,23.368,6.31901,29.2938,0.259529,0.209823,0.738714,0.19252,0.998858,0.282601,0.0631016
