iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,310.575,1,3.37735,1.35024,23.9735,4.86183,158.332,0.375417,0.25457,0.241057,0.377151,0.0277534
243,314.933,1,3.41411,1.38301,23.647,5.02037,155.611,0.365911,0.248124,0.236917,0.373531,0.0284153
244,313.698,1,3.38363,1.42027,23.4368,4.83016,154.882,0.380411,0.241841,0.256168,0.524323,0.0280425
245,314.754,1,3.41373,1.24912,23.5039,4.66852,151.736,0.370779,0.241324,0.249682,0.423928,0.0281401
246,316.388,1,3.39302,1.30829,23.2829,4.58178,153.692,0.361391,0.238996,0.24677,0.499167,0.0286646
247,316.284,2,3.38437,1.33427,23.4414,4.83502,155.102,0.379971,0.250546,0.249224,0.569162,0.0284122
248,313.754,2,3.34699,1.31015,23.4321,4.85363,154.466,0.397061,0.26506,0.251354,0.558647,0.0275398
249,315.858,2,3.35938,1.31564,22.9533,4.99768,152.777,0.401598,0.263687,0.274364,0.567345,0.0274962
250,308.19,2,3.3951,1.3372,23.2893,5.00776,151.489,0.387561,0.254858,0.25766,0.556125,0.0269219
251,303.863,2,3.36859,1.30652,23.0873,4.88845,153.184,0.401961,0.295041,0.245752,0.63876,0.0260915
252,303.272,2,3.34115,1.32333,22.9066,5.0894,153.211,0.415411,0.284406,0.240038,0.632841,0.0260557
253,302.671,2,3.35346,1.36539,23.1023,5.00804,152.971,0.404658,0.272576,0.24598,0.567124,0.0259081
254,304.858,2,3.36168,1.37395,23.0516,5.06636,153.048,0.406655,0.279539,0.259526,0.558816,0.0258061
255,299.557,2,3.34088,1.39619,22.9889,4.77181,153.579,0.40501,0.272358,0.228261,0.571948,0.0258751
256,305.111,2,3.36323,1.3905,23.1626,4.80447,152.247,0.393957,0.261904,0.218677,0.506584,0.0266337
257,309.308,2,3.37692,1.37235,23.3526,4.66535,152.156,0.37853,0.254731,0.203036,0.482076,0.0276957
258,308.944,2,3.38732,1.42178,23.6529,4.72708,151.359,0.38333,0.251547,0.21306,0.50184,0.0276562
259,301.109,2,3.40414,1.38434,23.7511,4.78375,151.195,0.385855,0.257455,0.223027,0.543299,0.0267386
260,304.148,2,3.40111,1.37713,23.8469,4.74761,151.817,0.388266,0.271099,0.223948,0.568788,0.0266374
261,299.782,2,3.41931,1.3522,24.0138,4.79181,152.133,0.385583,0.269074,0.225207,0.572009,0.0263328
262,305.38,2,3.39811,1.40425,23.8714,4.80423,152.735,0.389795,0.263721,0.239945,0.520901,0.0262944
263,305.166,2,3.40727,1.34852,23.6691,4.8545,152.971,0.381022,0.269325,0.25143,0.557525,0.0263432
264,306.077,2,3.41295,1.31467,23.5236,4.9226,153.612,0.377513,0.274359,0.263151,0.590538,0.0263573
265,303.198,2,3.41734,1.31243,23.5811,4.79482,153.643,0.37265,0.263707,0.256756,0.542258,0.0263502
266,305.826,2,3.41257,1.30711,23.5351,4.7755,153.135,0.378222,0.264061,0.260287,0.548495,0.0263481
267,306.85,2,3.38842,1.32253,23.3756,4.79754,153.789,0.389089,0.271392,0.264915,0.545166,0.0261519
268,309.529,2,3.36686,1.34123,23.2933,4.81387,153.971,0.399079,0.277367,0.258951,0.568962,0.0263526
269,305.514,2,3.35368,1.34048,23.1438,4.79218,154.718,0.399087,0.279943,0.260333,0.586881,0.0262268
270,305.367,2,3.35995,1.33628,23.1469,4.78965,154.752,0.393384,0.272121,0.258005,0.576169,0.0263265
271,303.585,2,3.3643,1.33884,23.2143,4.85159,155.673,0.387243,0.270239,0.258147,0.572291,0.0262637
272,309.744,2,3.37323,1.35926,23.3141,4.91754,154.969,0.385492,0.268768,0.258754,0.568149,0.0265187
273,308.003,2,3.38055,1.33738,23.3636,4.91106,154.793,0.382079,0.26946,0.254994,0.572711,0.0266805
274,312.707,2,3.38446,1.35798,23.5076,4.96967,154.162,0.386909,0.270257,0.255815,0.558746,0.0268172
275,312.808,2,3.3877,1.3298,23.4672,4.96712,154.196,0.383728,0.269327,0.255503,0.544869,0.0269812
276,306.227,2,3.38955,1.34054,23.5157,4.97104,154.082,0.383841,0.268353,0.253282,0.54458,0.0268831
277,311.403,2,3.39472,1.3199,23.4259,4.93036,154.044,0.377276,0.267341,0.251993,0.548689,0.0270795
278,311.48,2,3.38645,1.32183,23.3785,4.87716,154.116,0.375659,0.263708,0.250991,0.539679,0.0271891
279,312.269,2,3.3793,1.32026,23.3294,4.82593,154.359,0.374474,0.260573,0.251549,0.537044,0.0272908
280,307.883,2,3.3758,1.3244,23.2413,4.82899,154.315,0.375957,0.25861,0.254944,0.5445,0.02719
281,309.082,2,3.37275,1.33544,23.3633,4.80055,154.577,0.378454,0.256397,0.253344,0.537409,0.0271722
282,304.467,2,3.37134,1.3406,23.342,4.78237,154.521,0.380192,0.257509,0.250614,0.544635,0.0270611
283,297.348,2,3.37581,1.32727,23.3399,4.79023,154.669,0.380099,0.257198,0.247599,0.54841,0.02684
284,307.27,2,3.37247,1.3382,23.4396,4.77012,154.718,0.380605,0.257189,0.244035,0.525062,0.0268353
285,311.823,2,3.37248,1.3438,23.3973,4.78046,154.225,0.383356,0.261872,0.244597,0.535023,0.026876
286,309.051,2,3.3665,1.35025,23.3686,4.781,154.468,0.387157,0.265015,0.24649,0.54529,0.0268164
287,307.48,2,3.36751,1.35087,23.3714,4.77231,154.455,0.386904,0.266328,0.246451,0.550947,0.0268099
288,306.298,2,3.37184,1.3533,23.4036,4.77652,154.225,0.386253,0.26562,0.24543,0.545481,0.0268058
289,308.552,2,3.3712,1.34929,23.369,4.78216,154.371,0.384494,0.265722,0.241977,0.544307,0.0268863
290,305.207,2,3.37157,1.34875,23.3309,4.79167,154.498,0.382529,0.265796,0.241516,0.547064,0.0268781
291,303.608,2,3.37161,1.35124,23.3433,4.78892,154.435,0.382321,0.266231,0.240669,0.54885,0.0268377
292,300.461,2,3.3715,1.35119,23.3321,4.79574,154.394,0.383024,0.2686,0.240224,0.554757,0.0267319
293,301.605,2,3.37161,1.34786,23.2882,4.79618,154.416,0.382685,0.269578,0.243741,0.558259,0.0266097
294,309.625,2,3.37074,1.34598,23.2907,4.80279,154.543,0.383091,0.270456,0.245381,0.563481,0.0266263
295,305.711,2,3.37487,1.34114,23.3173,4.81596,154.43,0.382179,0.27147,0.245529,0.564846,0.0266216
296,302.895,2,3.37683,1.33641,23.3161,4.81051,154.358,0.381544,0.271225,0.243629,0.564676,0.026629
297,307.188,2,3.37822,1.33188,23.3072,4.81015,154.266,0.381507,0.272039,0.2444,0.564741,0.0266187
298,301.327,2,3.37798,1.33238,23.3048,4.80937,154.267,0.381651,0.271923,0.24455,0.564957,0.0266034
299,306.949,2,3.37781,1.33322,23.3114,4.80877,154.292,0.381729,0.271788,0.244452,0.564873,0.0266083
300,299.904,2,3.37827,1.33227,23.3105,4.80945,154.259,0.381816,0.271744,0.24413,0.565246,0.0265988
301,311.144,2,3.37849,1.33141,23.3105,4.8084,154.239,0.381788,0.271728,0.244684,0.56379,0.0266
302,312.022,2,3.3787,1.33038,23.3112,4.80569,154.258,0.381664,0.271822,0.244843,0.562734,0.0266092
303,300.92,2,3.37953,1.32919,23.311,4.80645,154.263,0.381266,0.271772,0.244803,0.563004,0.0266022
304,303.361,2,3.38045,1.32869,23.3165,4.80634,154.235,0.380867,0.271605,0.244802,0.562624,0.0266018
305,306.975,2,3.38137,1.32912,23.3183,4.80982,154.229,0.380669,0.271536,0.244709,0.563776,0.0266131
306,302.848,2,3.38212,1.3286,23.3234,4.81062,154.226,0.380568,0.271353,0.245222,0.563823,0.0266015
307,301.2,2,3.38251,1.32794,23.3263,4.81089,154.215,0.380395,0.271148,0.245334,0.563242,0.0265916
308,306.256,2,3.38303,1.32832,23.3319,4.81151,154.232,0.380286,0.27105,0.245104,0.563391,0.0265993
309,307.922,2,3.38276,1.32961,23.3367,4.81137,154.277,0.380377,0.270866,0.244947,0.562819,0.0266057
310,305.165,2,3.38253,1.33167,23.3428,4.81141,154.295,0.380555,0.270477,0.244745,0.561945,0.026608
311,302.889,2,3.38254,1.33131,23.3433,4.8121,154.316,0.380729,0.270433,0.244869,0.562217,0.0265988
312,306.959,2,3.38233,1.33126,23.3454,4.81266,154.358,0.38075,0.270444,0.244831,0.561831,0.0265996
313,302.274,2,3.38239,1.33135,23.347,4.81289,154.342,0.380897,0.270635,0.245017,0.562349,0.0265866
314,305.349,2,3.38219,1.33128,23.341,4.81365,154.334,0.380905,0.270525,0.245081,0.562246,0.0265859
315,307.42,2,3.3814,1.3322,23.3382,4.81475,154.351,0.381313,0.270655,0.245484,0.561723,0.0265743
316,304.129,2,3.38127,1.33198,23.3372,4.81605,154.368,0.381372,0.270594,0.245488,0.560968,0.0265682
317,306.185,2,3.38175,1.33152,23.3423,4.81647,154.341,0.381312,0.270562,0.245344,0.560008,0.0265703
318,309.665,2,3.38224,1.33096,23.3445,4.81749,154.327,0.381169,0.270421,0.245158,0.559835,0.0265845
319,306.775,2,3.38222,1.33183,23.3487,4.81814,154.326,0.381119,0.270154,0.245425,0.559143,0.0265843
320,307.289,2,3.3824,1.33254,23.3494,4.81939,154.297,0.381201,0.269894,0.245307,0.559085,0.0265924
321,303.315,2,3.38243,1.33225,23.3519,4.82194,154.268,0.381548,0.270088,0.245372,0.559421,0.026582
322,299.259,2,3.38216,1.33189,23.352,4.82306,154.279,0.3817,0.270276,0.24541,0.559489,0.0265643
323,300.466,2,3.38221,1.33174,23.3558,4.82221,154.272,0.381868,0.270255,0.245476,0.559267,0.0265512
324,301.765,2,3.38223,1.33162,23.3594,4.82257,154.278,0.382012,0.270333,0.245462,0.559364,0.0265419
325,306.514,2,3.38199,1.3334,23.3632,4.82457,154.269,0.382355,0.270177,0.245866,0.559233,0.0265355
326,306.848,2,3.38261,1.33315,23.3659,4.82607,154.218,0.382326,0.270069,0.24616,0.558858,0.026535
327,310.363,2,3.38242,1.33412,23.3648,4.82697,154.218,0.38239,0.270034,0.246338,0.559031,0.026541
328,313.842,2,3.38236,1.33409,23.3583,4.82876,154.209,0.382368,0.27009,0.246571,0.559343,0.0265519
329,310.948,2,3.38198,1.33424,23.3566,4.83074,154.225,0.382537,0.270323,0.246654,0.559505,0.0265548
330,307.544,2,3.38089,1.33549,23.3507,4.83134,154.237,0.383174,0.270467,0.246494,0.560036,0.0265531
331,307.476,2,3.38018,1.33593,23.344,4.83291,154.249,0.383682,0.270388,0.246701,0.560865,0.0265509
332,306.944,2,3.37955,1.33677,23.3462,4.83388,154.272,0.384155,0.270312,0.247021,0.561651,0.026546
333,310.377,2,3.37911,1.33738,23.3507,4.83512,154.285,0.384659,0.270461,0.247067,0.561798,0.0265461
334,308.242,2,3.37913,1.33719,23.3519,4.83604,154.287,0.384643,0.270632,0.247192,0.561455,0.0265444
335,310.964,2,3.37959,1.33734,23.3563,4.83737,154.27,0.384621,0.270398,0.247318,0.560591,0.026552
336,306.758,2,3.38015,1.33722,23.3588,4.83773,154.243,0.384449,0.270272,0.247499,0.560813,0.0265552
337,307.375,2,3.3808,1.33618,23.3613,4.83695,154.215,0.384298,0.270516,0.247324,0.561283,0.0265604
338,310.201,2,3.38141,1.33598,23.3671,4.83641,154.196,0.384165,0.270636,0.247163,0.561752,0.026571
339,307.164,2,3.38137,1.3358,23.3709,4.83696,154.225,0.384243,0.270735,0.246919,0.562187,0.0265754
340,309.321,2,3.38179,1.33596,23.3771,4.83787,154.222,0.384213,0.270762,0.24679,0.562489,0.0265837
