id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.15898,-0.419938,0.448539,-0.0803604,0.682841,0.952647,1.2646,1.10673
2,-0.854173,0.570447,0.913864,0.365372,0.186718,-0.0418318,0.238673,-0.0721286,0.207231,0.680311,1.20125,1.31022
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.145161,-0.102768,0.47216,0.567752,0.73008,0.87596,0.933087,1.32663
4,-0.43471,-0.471368,0.217212,-1.05525,-0.13274,-0.233316,-0.0818963,-0.349139,0.483737,0.583687,1.25068,1.45595
5,-0.53913,0.490535,-0.159798,0.629634,-0.362538,0.0354885,0.285537,0.0777137,0.556442,0.693384,1.20688,1.33457
6,0.697634,0.0521789,0.0787866,-0.348224,-0.14649,0.471577,0.492466,0.461031,0.588443,0.792235,1.35798,1.28955
7,-0.026966,0.126208,-0.0637679,0.968621,0.0560159,-0.0260308,-0.735746,-0.507331,0.182659,0.459141,1.61733,1.79679
8,0.110021,-0.461264,1.02579,-0.416696,0.0637597,-0.120004,0.0672577,0.142078,0.510051,0.642315,1.01467,1.47656
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.102978,-0.377005,0.536703,0.0595684,0.245361,0.899748,1.16202,0.966898
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.64661,-0.372424,-0.138142,-0.107043,0.565507,0.680777,1.34601,1.36944
11,0.441538,0.19449,-0.261967,0.424157,0.184764,0.0278887,0.0863838,0.00482094,0.202155,0.684334,1.17378,1.16695
12,-0.667025,0.163058,0.861324,-0.366055,-0.132779,0.00101302,0.408255,0.134235,0.303262,0.822699,1.41316,1.0568
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0583949,-0.105726,0.330604,-0.101318,0.358026,0.82986,1.17497,1.21241
14,-0.371916,1.01931,0.11455,0.47153,0.155398,-0.0768627,-0.17006,-0.327554,0.186455,0.650346,1.46129,1.50041
