id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,22.5739,98.892,12.3382,155.583,4.35609,41.3267,62.7873,107.133,1.48065,39.453,123.079,116.773
2,5.16754,84.7392,89.9272,256.929,13.4358,39.9426,84.3583,102.464,1.85453,22.5227,238.867,158.008
3,11.9665,64.2648,42.229,101.307,11.9204,46.6224,53.1154,190.32,2.64498,24.6957,87.2401,313.449
4,9.18977,34.1476,92.1493,23.6376,10.1251,32.6014,60.2771,147.562,2.10794,17.663,118.268,326.08
5,7.82008,81.1641,25.9951,130.882,8.89616,45.7111,58.9341,138.016,1.72087,27.717,87.5652,309.104
6,41.1941,80.5364,35.3088,114.883,11.5748,81.4466,85.4884,163.988,2.20019,58.3529,240.181,242.948
7,12.3614,49.7812,27.3971,167.199,11.4407,42.1746,85.8809,161.084,1.84676,16.2413,156.509,561.77
8,24.4332,40.8964,81.6241,70.6669,12.6048,38.7155,47.2179,247.024,3.24977,19.2675,113.827,500.117
9,10.5988,36.5663,36.2846,39.0895,9.07212,38.9817,44.4233,198.921,2.59252,22.0237,57.3162,249.102
10,8.50809,43.5954,39.3859,79.0551,6.57674,32.491,50.8811,111.199,1.64958,17.6874,105.943,179.87
11,40.0244,79.6906,25.5882,186.558,13.0406,43.8918,74.4535,122.491,1.8848,24.2749,226.104,251.334
12,9.4725,175.009,85.0091,65.0931,9.32905,52.0596,79.1076,184.263,2.37414,32.4771,242.587,267.476
13,13.8468,76.967,20.1527,79.6933,10.6592,44.6285,64.6162,120.736,2.14308,25.0778,151.577,199.322
14,8.88443,170.923,62.1827,133.183,12.3083,43.5031,57.8775,145.782,2.31057,18.4312,117.909,423.837
