iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,760.228,1,5.7299,20.9935,5.61821,22.5906,0.111319,0.311171,0.688843,0.223267,0.255981,0.0593555
239,757.092,1,5.75459,21.3337,5.33542,22.727,0.108501,0.303292,0.728906,0.242885,0.252905,0.0581984
240,757.62,1,5.73228,21.5086,5.35316,23.3821,0.113332,0.298196,0.71045,0.236735,0.253433,0.0594108
241,763,1,5.74095,20.9595,5.49255,22.3259,0.116327,0.29595,0.71747,0.23074,0.254093,0.0598788
242,757.981,1,5.72206,21.0235,5.47833,22.6799,0.116151,0.288456,0.699303,0.224898,0.260639,0.0583626
243,753.928,1,5.75143,21.5242,5.46069,23.1127,0.118249,0.285451,0.681597,0.223958,0.254336,0.0579431
244,759.427,1,5.7394,21.5116,5.22828,23.6989,0.116706,0.278224,0.705973,0.227999,0.255743,0.0592094
245,760.057,1,5.71903,21.3477,5.61481,24.7585,0.11741,0.271179,0.688097,0.228937,0.254363,0.0602789
246,767.566,1,5.7026,21.4997,5.42201,24.0707,0.115729,0.264312,0.670674,0.268309,0.254993,0.062288
247,762.136,1,5.71749,21.6837,5.60039,23.1012,0.112799,0.2679,0.702829,0.278412,0.252364,0.0607108
248,765.162,1,5.72633,21.6491,5.55324,22.5274,0.119586,0.277865,0.69487,0.271363,0.254179,0.0598935
249,759.628,1,5.74748,21.8456,5.29059,22.8843,0.117694,0.297402,0.677276,0.264492,0.253081,0.059019
250,757.844,1,5.73375,21.877,5.3105,22.5131,0.115055,0.289872,0.660127,0.257795,0.25444,0.0592651
251,755.599,1,5.72128,21.5603,5.38645,23.6195,0.11713,0.282911,0.643412,0.292111,0.254913,0.0577645
252,762.545,1,5.71458,21.6987,5.65138,23.9565,0.116463,0.28057,0.632651,0.314548,0.253598,0.0586614
253,752.691,1,5.744,21.5924,5.42107,24.4651,0.116554,0.273466,0.627026,0.306583,0.254739,0.0571761
254,754.912,1,5.73907,21.5196,5.69276,24.7837,0.113603,0.275157,0.648408,0.29882,0.255741,0.0574435
255,762.463,1,5.72903,21.51,5.7256,24.5354,0.114814,0.26926,0.66336,0.337843,0.254939,0.0578025
256,767.339,1,5.7537,21.0989,5.97068,23.9864,0.122005,0.262443,0.697634,0.329289,0.257802,0.0590507
257,774.74,1,5.73639,21.0497,5.8654,24.4129,0.119027,0.255797,0.697651,0.325315,0.257495,0.0612311
258,765.493,1,5.75473,21.474,5.7667,23.8663,0.118822,0.281528,0.689298,0.317078,0.252043,0.0596807
259,768.462,2,5.7505,21.794,5.71104,22.8164,0.115814,0.286856,0.671845,0.309049,0.252937,0.0611349
260,772.815,2,5.73464,21.5349,5.63374,22.9062,0.112881,0.293536,0.656996,0.301224,0.256335,0.0620897
261,773.708,2,5.75887,21.4423,5.87078,23.5975,0.111903,0.289618,0.689721,0.302068,0.254436,0.0615626
262,767.329,2,5.74325,21.0889,5.68091,23.1465,0.116189,0.29437,0.669438,0.285463,0.257111,0.0592858
263,759.429,2,5.75877,21.201,5.84733,22.3608,0.112783,0.290547,0.702517,0.248716,0.256086,0.0583416
264,753.747,2,5.77205,21.1978,5.83998,22.9132,0.114795,0.287717,0.703293,0.232996,0.252815,0.0578926
265,752.143,2,5.74598,20.7578,6.01522,22.347,0.112011,0.281852,0.722263,0.235349,0.258445,0.0561774
266,751.328,2,5.74684,20.7034,5.92929,22.3814,0.113622,0.271196,0.725112,0.221209,0.25722,0.0568524
267,755.774,2,5.75583,20.6907,6.21936,22.7703,0.116068,0.279866,0.74949,0.210636,0.253727,0.0583901
268,756.004,2,5.74808,20.6824,6.17601,22.7101,0.113032,0.258244,0.750795,0.229842,0.255631,0.0583456
269,757.056,2,5.7475,20.946,6.06402,22.4381,0.11084,0.262608,0.747932,0.219184,0.258678,0.0583741
270,758.145,2,5.74679,21.2304,5.93359,22.5647,0.110341,0.256176,0.745048,0.213055,0.255259,0.0599935
271,756.754,2,5.76956,20.8079,6.29085,22.95,0.111876,0.249581,0.720409,0.202055,0.257168,0.0601797
272,753.583,2,5.76963,20.8347,6.09585,22.7843,0.115395,0.260177,0.70974,0.190338,0.256523,0.0596538
273,753.183,2,5.76775,21.0774,5.95737,22.4529,0.116874,0.276671,0.71342,0.184781,0.255205,0.0592349
274,751.818,2,5.7567,20.9572,5.92386,22.1006,0.115042,0.284698,0.710309,0.1836,0.252686,0.0594433
275,754.818,2,5.75803,20.9949,5.93515,22.2809,0.114804,0.289387,0.700611,0.198256,0.252585,0.0592034
276,749.157,2,5.76546,20.9066,6.08354,21.6205,0.116915,0.282727,0.679861,0.180089,0.253087,0.0594629
277,751.248,2,5.75807,20.9004,6.12335,21.5584,0.117506,0.281872,0.672111,0.174473,0.254375,0.0594723
278,755.448,2,5.75831,20.8426,6.18504,21.4829,0.11593,0.272272,0.682377,0.180349,0.256715,0.0595332
279,751.069,2,5.75381,20.9039,6.06658,21.3223,0.113087,0.282644,0.690677,0.179743,0.255037,0.0594299
280,753.554,2,5.75164,20.9961,5.95237,21.0397,0.114067,0.284524,0.68348,0.182742,0.254763,0.0594698
281,757.101,2,5.74743,21.1393,5.80439,21.0685,0.11553,0.28348,0.677741,0.179341,0.254802,0.0601478
282,752.279,2,5.73986,21.1288,5.81078,21.3705,0.11646,0.282199,0.673637,0.18878,0.253453,0.0597868
283,757.023,2,5.7463,21.3069,5.80612,21.5146,0.117305,0.284638,0.675011,0.193741,0.252831,0.0599249
284,756.188,2,5.75088,21.3113,5.75554,21.6769,0.117415,0.288346,0.671743,0.195809,0.253138,0.0598131
285,748.24,2,5.74852,21.213,5.78806,21.8603,0.118722,0.282663,0.670376,0.194419,0.253406,0.0592062
286,755.789,2,5.74504,21.1225,5.90038,22.074,0.118124,0.27978,0.670917,0.195571,0.253532,0.0594997
287,740.763,2,5.75108,21.1774,5.89822,22.0869,0.116713,0.279606,0.656396,0.191312,0.252807,0.0590127
288,741.943,2,5.75491,21.1541,5.96846,22.0989,0.116772,0.2772,0.661942,0.188863,0.252123,0.0586133
289,740.812,2,5.75262,21.149,5.97734,22.0743,0.11767,0.27551,0.672727,0.183259,0.252641,0.0580666
290,750.756,2,5.75087,21.2335,5.9434,21.9173,0.116936,0.276504,0.67486,0.181101,0.253108,0.058382
291,754.886,2,5.74803,21.1966,5.93979,21.8767,0.11647,0.278797,0.682101,0.181563,0.254178,0.0585025
292,747.292,2,5.74499,21.2354,5.90019,21.9004,0.115777,0.28114,0.668425,0.181499,0.254014,0.0585877
293,743.623,2,5.7427,21.2223,5.84801,22.0095,0.115634,0.284355,0.660562,0.183792,0.253721,0.0582706
294,747.004,2,5.7415,21.1161,5.82517,22.0637,0.115754,0.287894,0.673881,0.181164,0.253904,0.0580403
295,745.853,2,5.73809,21.1033,5.83253,22.1038,0.115705,0.287867,0.679796,0.181127,0.254354,0.0577845
296,746.04,2,5.73415,21.0713,5.8025,22.1265,0.115517,0.289067,0.68227,0.182754,0.254641,0.0575374
297,741.985,2,5.73793,21.0441,5.80409,22.1931,0.114903,0.290068,0.68537,0.180366,0.255128,0.0572866
298,741.608,2,5.73943,21.0481,5.8008,22.232,0.114481,0.291467,0.690103,0.180083,0.254658,0.0571429
299,738.304,2,5.73793,21.0529,5.76044,22.2305,0.114108,0.29009,0.687636,0.180748,0.254707,0.0569093
300,743.294,2,5.73757,21.0815,5.74703,22.2818,0.113716,0.288122,0.684926,0.183381,0.254971,0.0568009
301,754.139,2,5.73983,21.1149,5.72313,22.2952,0.113988,0.288792,0.68043,0.188666,0.254775,0.0569682
302,746.814,2,5.74228,21.1317,5.71342,22.3089,0.113733,0.287791,0.678469,0.188525,0.255039,0.0570234
303,750.277,2,5.74254,21.1565,5.68555,22.2927,0.113659,0.287716,0.677024,0.190305,0.255106,0.0570935
304,755.279,2,5.74319,21.1887,5.69099,22.3463,0.113328,0.288218,0.676803,0.193694,0.254505,0.0573564
305,757.052,2,5.74549,21.1976,5.70804,22.3665,0.113166,0.287673,0.679657,0.196571,0.254564,0.0574811
306,751.204,2,5.74693,21.2224,5.70166,22.3978,0.113003,0.287433,0.681699,0.198192,0.254876,0.0574167
307,750.115,2,5.74657,21.2148,5.69795,22.4366,0.113304,0.286324,0.68509,0.2015,0.254867,0.0572967
308,754.019,2,5.74651,21.2375,5.69881,22.4358,0.113439,0.285872,0.686845,0.202901,0.254909,0.0573336
309,751.658,2,5.74627,21.2265,5.7027,22.4985,0.113527,0.28644,0.690568,0.202236,0.254886,0.0573554
310,757.148,2,5.74665,21.222,5.70211,22.5221,0.113517,0.286155,0.691787,0.202549,0.254965,0.0573669
311,752.388,2,5.7467,21.2164,5.70218,22.5492,0.113569,0.285744,0.692716,0.203018,0.254944,0.0573678
312,753.622,2,5.74621,21.2132,5.70153,22.5711,0.113604,0.285184,0.693548,0.2037,0.254876,0.0573838
313,758.73,2,5.74658,21.2157,5.70757,22.5538,0.1137,0.285074,0.694007,0.203855,0.25481,0.0574348
314,750.681,2,5.74687,21.2115,5.70904,22.5495,0.113818,0.284895,0.692969,0.203646,0.254809,0.0574586
315,743.844,2,5.74717,21.2143,5.70712,22.5498,0.113875,0.284439,0.692018,0.20352,0.25482,0.057451
316,749.577,2,5.74754,21.2149,5.71005,22.5506,0.114018,0.284189,0.692141,0.203761,0.25479,0.0574441
317,746.303,2,5.74741,21.2164,5.71085,22.5461,0.114067,0.283958,0.691969,0.203677,0.254705,0.0574555
318,745.042,2,5.74709,21.2128,5.71598,22.5491,0.114145,0.284001,0.69196,0.203413,0.254687,0.0574413
319,757.707,2,5.74654,21.2063,5.71306,22.5535,0.114126,0.284464,0.691669,0.203897,0.254708,0.0574503
320,761.912,2,5.74609,21.2145,5.70675,22.5629,0.114181,0.284738,0.691134,0.204634,0.254656,0.0574877
321,750.357,2,5.74622,21.2172,5.70543,22.5517,0.11426,0.284708,0.690622,0.204765,0.254645,0.0574893
322,750.486,2,5.74667,21.2216,5.70757,22.5433,0.114264,0.284878,0.690009,0.204995,0.254629,0.0574896
323,749.769,2,5.74696,21.2281,5.71185,22.5384,0.114319,0.284868,0.689798,0.205135,0.254565,0.0574973
324,753.537,2,5.74686,21.2265,5.71535,22.5306,0.114405,0.284969,0.689454,0.205951,0.254486,0.0574953
325,750.306,2,5.74704,21.2217,5.7198,22.5308,0.114489,0.285154,0.689375,0.205937,0.25449,0.0574869
326,753.045,2,5.7474,21.2103,5.72575,22.5261,0.114454,0.285007,0.690179,0.206015,0.254458,0.0575027
327,752.148,2,5.74761,21.2011,5.72862,22.5314,0.114495,0.285047,0.691093,0.206594,0.254416,0.0574845
328,754.259,2,5.74756,21.195,5.73167,22.5403,0.114461,0.284999,0.692347,0.206889,0.2544,0.0574841
329,745.88,2,5.74768,21.1905,5.73196,22.5421,0.114457,0.284996,0.693026,0.206713,0.254407,0.0574647
330,754.902,2,5.74742,21.1865,5.73601,22.5424,0.114538,0.28502,0.693302,0.206573,0.254353,0.0574938
331,750.317,2,5.74758,21.1788,5.74402,22.5472,0.114566,0.284863,0.694196,0.206279,0.254323,0.0575058
332,754.138,2,5.74791,21.1676,5.75228,22.5462,0.114601,0.284749,0.695001,0.206033,0.254269,0.057536
333,754.972,2,5.74794,21.1545,5.76353,22.5523,0.114571,0.28504,0.696214,0.206121,0.25426,0.0575341
334,751.295,2,5.74776,21.1422,5.77039,22.5622,0.114553,0.28529,0.697423,0.206385,0.254277,0.0575043
335,751.9,2,5.74768,21.1335,5.77716,22.5546,0.11449,0.285441,0.698417,0.2065,0.254229,0.0575062
336,757.802,2,5.74759,21.1261,5.78374,22.5475,0.114487,0.285639,0.698829,0.206569,0.254136,0.057544
337,761.961,2,5.74793,21.1164,5.79098,22.556,0.114542,0.285793,0.699232,0.207277,0.254043,0.0575686
338,755.106,2,5.74808,21.1081,5.79541,22.5616,0.114587,0.286027,0.69949,0.207194,0.254009,0.0575844
339,759.306,2,5.74835,21.1013,5.80049,22.5629,0.11467,0.286095,0.699921,0.207175,0.253959,0.0576165
340,746.289,2,5.7486,21.0987,5.80561,22.5633,0.114654,0.28617,0.700526,0.207057,0.25396,0.0575972
341,746.646,2,5.74863,21.0921,5.80856,22.5688,0.11461,0.286247,0.70067,0.20714,0.253991,0.0575723
342,755.965,2,5.74854,21.0908,5.81027,22.5699,0.114626,0.286639,0.700538,0.207114,0.253994,0.0575816
343,759.93,2,5.74847,21.0854,5.81231,22.5769,0.11464,0.286908,0.700993,0.207533,0.254035,0.0575748
344,761.669,2,5.74865,21.0795,5.81647,22.5791,0.114657,0.287277,0.701053,0.20797,0.254059,0.0575783
345,756.115,2,5.7488,21.0772,5.82374,22.5735,0.11464,0.287565,0.701213,0.207925,0.254054,0.0575909
346,752.569,2,5.74879,21.0718,5.82694,22.5792,0.114617,0.287725,0.701089,0.207678,0.254093,0.0575962
347,755.724,2,5.74899,21.0649,5.83168,22.5709,0.114575,0.287887,0.701307,0.20763,0.254087,0.057612
348,753.048,2,5.74897,21.0589,5.83993,22.5639,0.114519,0.287962,0.702122,0.207418,0.254086,0.0576201
349,740.813,2,5.74923,21.0518,5.84467,22.5689,0.114492,0.288115,0.703033,0.207202,0.254083,0.0575829
350,748.453,2,5.7494,21.044,5.85135,22.5809,0.11446,0.288236,0.703771,0.207099,0.254117,0.0575618
351,747.379,2,5.74926,21.0398,5.85642,22.5831,0.114412,0.28816,0.704449,0.20698,0.254097,0.0575577
352,749.56,2,5.74894,21.0335,5.85858,22.5827,0.114365,0.288254,0.704788,0.206942,0.25413,0.0575447
353,751.392,2,5.74867,21.0271,5.85797,22.5816,0.114309,0.288249,0.705127,0.207138,0.254137,0.0575375
354,752.705,2,5.74847,21.0247,5.85753,22.5853,0.114259,0.288365,0.70582,0.207457,0.254154,0.0575196
355,742.937,2,5.74829,21.0227,5.85572,22.5975,0.114223,0.288398,0.706505,0.20721,0.254116,0.0575073
356,744.943,2,5.7478,21.0241,5.85079,22.6033,0.11422,0.288356,0.706726,0.206959,0.254077,0.0575075
357,754.343,2,5.74749,21.0249,5.85012,22.612,0.114219,0.288345,0.707052,0.207118,0.254093,0.0575054
358,754.294,2,5.74745,21.022,5.85058,22.6237,0.114244,0.28848,0.707376,0.207326,0.254115,0.0574937
359,758.246,2,5.74749,21.019,5.85168,22.6187,0.114245,0.28856,0.707582,0.207501,0.254126,0.0575019
360,749.476,2,5.74741,21.0183,5.85338,22.6197,0.114266,0.288599,0.707939,0.207427,0.254057,0.0575101
361,743.748,2,5.74732,21.0183,5.85141,22.6282,0.114315,0.288685,0.707966,0.207286,0.254046,0.0574914
362,755.936,2,5.74742,21.0176,5.85379,22.64,0.114308,0.288748,0.708307,0.207441,0.254033,0.057498
363,756.167,2,5.74741,21.0135,5.85602,22.6441,0.114267,0.288717,0.708959,0.207577,0.254065,0.057497
364,753.474,2,5.74742,21.0092,5.85906,22.6476,0.114254,0.288561,0.709316,0.207751,0.254076,0.0574965
365,753.785,2,5.74784,21.0085,5.86346,22.6475,0.114245,0.288511,0.709807,0.207912,0.254078,0.0574943
366,748.678,2,5.74828,21.0059,5.86762,22.6444,0.11424,0.28847,0.710131,0.208028,0.254088,0.0574794
367,751.624,2,5.74874,21.0071,5.87247,22.6424,0.114203,0.288521,0.710213,0.208098,0.254061,0.0574852
368,756.521,2,5.74907,21.0052,5.876,22.6435,0.114177,0.288735,0.710486,0.20814,0.254084,0.0574864
369,751.207,2,5.74911,21.0019,5.8797,22.6361,0.114194,0.28893,0.710512,0.208142,0.254102,0.057476
370,748.219,2,5.74909,20.9972,5.88357,22.6287,0.114184,0.288902,0.710556,0.207984,0.254111,0.0574741
371,748.999,2,5.74926,20.994,5.88665,22.6254,0.114167,0.28896,0.710622,0.207984,0.254143,0.0574608
372,755.913,2,5.74934,20.9921,5.88936,22.6294,0.114165,0.289097,0.710459,0.207984,0.254149,0.0574708
373,755.914,2,5.74956,20.9928,5.89015,22.6246,0.114153,0.289184,0.710203,0.20798,0.254132,0.0574891
374,763.175,2,5.74965,20.9904,5.89062,22.6146,0.114127,0.289214,0.7102,0.208123,0.254159,0.0575098
375,752.977,2,5.74978,20.9917,5.89265,22.6182,0.114102,0.28925,0.710325,0.208258,0.254167,0.0575071
376,756.963,2,5.7499,20.9898,5.89455,22.619,0.114152,0.28935,0.710626,0.208331,0.254187,0.0575046
377,756.27,2,5.75001,20.9888,5.89672,22.6259,0.114156,0.289433,0.710881,0.20845,0.254246,0.0574939
378,746.431,2,5.75016,20.9878,5.8997,22.6257,0.114138,0.289438,0.711021,0.208309,0.25427,0.0574819
379,750.36,2,5.75014,20.9868,5.90359,22.6262,0.114173,0.289404,0.711009,0.208065,0.254257,0.0574913
380,759.481,2,5.75007,20.9854,5.90545,22.6249,0.114206,0.289446,0.711096,0.208207,0.254259,0.0575011
381,750.209,2,5.75016,20.9851,5.90631,22.6215,0.114231,0.289481,0.711074,0.208392,0.254259,0.0574889
382,750.741,2,5.7501,20.9853,5.90794,22.6252,0.114238,0.289467,0.711091,0.208359,0.254261,0.0574884
383,757.296,2,5.7503,20.9872,5.90742,22.6275,0.114258,0.289575,0.710954,0.208361,0.254296,0.0574921
384,756.387,2,5.75048,20.9887,5.90845,22.6275,0.114254,0.289601,0.710728,0.208471,0.254326,0.0574953
385,756.398,2,5.75054,20.9907,5.90871,22.6259,0.114273,0.289728,0.710645,0.208579,0.254309,0.057503
386,758.931,2,5.75068,20.992,5.90885,22.6275,0.114293,0.289803,0.710212,0.208732,0.254287,0.0575211
387,758.471,2,5.75075,20.9931,5.90879,22.6273,0.114332,0.289817,0.70992,0.208872,0.254246,0.0575415
388,759.061,2,5.75091,20.9953,5.90656,22.6295,0.114343,0.289889,0.7098,0.208879,0.25423,0.0575609
389,755.94,2,5.7509,20.9958,5.9059,22.6326,0.114389,0.290017,0.709878,0.20904,0.254196,0.0575646
390,756.944,2,5.7511,20.9972,5.90598,22.6294,0.114365,0.290087,0.709774,0.209262,0.254197,0.0575689
