rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.900779523301319,0.295238522771351,-1.77302713243428,-1.09823370430333
2,1,-0.89836183020344,-1.51895437009738,0.540506887668281,-0.480435679447193
3,1,-1.06501229747705,-0.965398532560521,-0.278817710404303,-0.299557460393031
4,1,-1.10803295771367,-2.15693126245773,-0.213641944514214,-0.524053444133967
5,1,-1.92337345757959,0.989040068601277,-1.4567099653997,0.461133211067744
6,1,-0.729419535325378,-0.210545694483589,-2.55603623907732,-0.443568031047995
7,1,-1.72227841374248,-0.347160301110728,-2.02482514434121,0.863640249264432
8,1,-0.826806541194305,0.392754888592286,-1.65476611686991,-0.372797078121921
9,1,-0.890279323226411,0.279316610405213,-1.95899577581518,-0.530837534642264
10,1,-1.04223772468449,0.199758257936483,-2.79334901601397,1.53063570476465
1,2,0.452751672930062,0.464890012280871,-0.49861833347049,-2.01233641185293
2,2,0.421421147003256,0.0868064817264109,0.474075700760816,-0.976333928023891
3,2,0.33810594991439,0.0719425987392523,-1.32577149042729,-2.1952723059516
4,2,0.254106548459459,-0.20413992091117,0.877560328388823,-1.98257296839932
5,2,0.286213544487085,-1.18568273291478,1.46439070098099,-1.30598905886702
6,2,-2.12585492815036,0.348521517431718,-0.0430737882076478,1.76923875566325
7,2,0.363424460886381,-1.89033179681777,0.781044515507569,-1.36889744522048
8,2,0.426939853068781,0.0238814495223387,0.551019256989586,-1.1206246535158
9,2,0.418922318202863,-1.20267961969455,1.39371695460879,-1.36635996449714
10,2,0.289546241801531,0.0833789601519764,-0.480300810765858,-0.49500364548229
1,3,0.397294655152985,-0.333123954716976,0.0079902105612466,-0.391741754727169
2,3,-0.0461659242385113,-0.123341512389923,-0.995689595153152,-0.238689149789403
3,3,-2.40716030326955,-0.107199437850627,-0.571074027250116,1.78345917373888
4,3,0.384093980843371,0.317483124294126,-0.539180246107564,-1.01383715368725
5,3,-0.564677088259611,-0.35369505424474,-0.262756055825238,1.33936748011802
6,3,-0.572271367383699,0.699480670872766,-0.811478355370216,1.08263593276922
7,3,-0.0338688753968455,0.463167640397033,-1.02798528754054,0.319039514379555
8,3,-0.318609567088015,-0.0709216077279892,-0.295213133546051,1.04950360851757
9,3,-2.2443941934399,0.35420324211894,-0.430413206372247,1.85287915849378
10,3,0.157073899606506,0.226631513566235,-0.822671435724338,-0.020461208318431
1,4,-0.0728087250248705,-1.02074194411891,-0.620350012491214,-1.88246663595813
2,4,0.129318197393757,0.67360169551912,-2.04453697341456,-2.17767692194253
3,4,0.0900969520288937,-2.10000129984764,0.901733438656229,-1.61287227545336
4,4,-0.117273038031639,0.064894965624798,-2.69036624922733,1.55446161959867
5,4,0.0138400861375673,-0.048622561587918,-1.03250134943341,-1.27501310714067
6,4,-1.06343944787875,-0.0521881215695776,-1.47720428738364,2.00567253424369
7,4,0.111995524399484,-1.25261161436488,-0.0135472812681773,-1.12577106596013
8,4,-0.308246883421071,-0.465151782896346,-0.772400306476775,-0.0156535701091752
9,4,0.0355401674006457,0.384056447953533,-1.97073169926533,-0.542949539189645
10,4,-0.430758104942706,0.018888973318943,-1.85758750126595,1.54226347811046
1,5,-0.053363951909935,-1.02847820303488,0.836686930367809,-1.16791036609726
2,5,-0.602620556703526,-0.458115644267892,0.0125049062357908,0.455893330881659
3,5,0.0409733399731713,-0.925680432583538,0.915652634113353,-0.848772131364941
4,5,-0.970057748802684,0.503695909103066,-0.707048127043213,0.969979539378199
5,5,0.0614247334940441,0.373003198693983,2.44059616178863,-2.17229005377696
6,5,-0.797502142853469,-0.0385316563995464,-0.382582842346212,0.450559736406372
7,5,-0.698722018996138,-1.66728117775556,0.681055777965695,0.250085923510472
8,5,-0.884029012291242,-2.45157847361349,0.928109646058307,0.642480231110942
9,5,-0.371850597698813,0.125659395386916,0.393057192542273,-0.0246257581373049
10,5,-0.210424738245235,-0.781766786190981,1.37528078237226,-0.820798875490753
1,6,0.210081561833636,-2.17585751037687,3.21683182720565,-0.857984909391431
2,6,0.406556938693194,-0.347676005593604,1.67563867906748,-0.87720519003378
3,6,0.320067731040181,-0.683321471898601,0.907762935048284,-0.10956546435595
4,6,-0.0952034146208914,0.433009102146319,-0.199454483310107,0.283295586412748
5,6,0.120054322411312,0.338899851130593,0.825612591185971,-1.22863597390963
6,6,0.260318456370597,0.875761003722588,-3.48583856636612,5.15592824853066
7,6,0.241514713834466,0.963786243582544,-1.6080817888645,-0.672866537259056
8,6,-0.982063224157906,1.20282386376721,-1.01710517681305,2.99306813589058
9,6,-1.00888522215461,0.751520766954984,0.194404725256226,1.38220354732571
10,6,-0.394193375840937,0.523730462142324,-1.50588434643427,1.20620127346864
1,7,0.0689037059807218,-0.24888167219963,0.256696632566331,-2.66262645176899
2,7,-0.00652679549121025,-1.19979600678603,0.451436219436123,-2.39977601000881
3,7,-0.208609562005665,0.281561101677279,-1.63249144833277,1.97460582474411
4,7,-0.234852712597787,-0.401754697284428,-2.11124045623022,0.0043212680992758
5,7,0.149319408087281,-1.09740251528401,2.06745223447642,-2.0329933773915
6,7,-0.212502527476235,0.144266552978951,-1.80060771019208,1.96115721818481
7,7,-0.466981494857206,0.273141010911746,-0.962485169716684,1.69400089636095
8,7,0.243830063654311,-0.272142351664327,1.85640560783062,-2.10929678281429
9,7,-0.651623310290254,0.228613953614287,-1.54351381051335,2.22747648760101
10,7,-0.0379936572848788,0.464965089318738,-1.62270752942665,1.6907302712992
1,8,-0.40303859974756,0.153352698770369,-0.643862938110603,1.17389524010961
2,8,-0.689435418490281,0.134493571943726,-0.0764663195433141,1.31687601329793
3,8,-2.54147224829156,0.749904442966677,-0.116940318661573,1.36807190822318
4,8,0.149765250299802,-0.675368516486993,0.840429095272154,-1.5625449079342
5,8,0.116442723507288,-0.183790894477351,-0.983427529989688,-0.348772182053448
6,8,0.100153565405178,-0.0450159960237056,-0.4055613173886,-1.58397588048133
7,8,-0.706975364858413,0.124655309476754,-0.593411600239261,1.63046700664027
8,8,0.00816905680713612,-0.232373456890602,1.17750117939727,-4.04582847726716
9,8,0.416208342697664,-0.154765317388419,-0.421545100438697,-1.21551839531069
10,8,0.239674059000154,0.18307668587646,-1.23209630318127,-0.609507894087429
1,9,-0.145103608314142,-1.25966844077195,-0.398548797392767,-1.9077154982831
2,9,0.0439538143208787,0.646277280277665,-1.88283875631732,-0.706132020574294
3,9,-0.819078685199838,0.0727526433969955,-0.226275366992866,0.762289309083829
4,9,-0.132726769284716,-0.489048188835576,0.272561812350751,-0.0589194275117412
5,9,0.0753320016634449,-1.01201634144033,0.85288842702255,-0.812797220517023
6,9,-0.110677058551942,0.0296576048106663,-0.901485149223883,-1.06783339670036
7,9,-0.927387380326498,1.78852704781721,0.631877604033886,-0.869100782363841
8,9,-2.43986611023552,-3.37634330073987,0.472296801515275,1.05007713994047
9,9,0.000366185165576433,-0.223695683422265,-1.0702096871382,-1.56091955378167
10,9,-0.0363451211617245,0.315987683742922,0.00520048659121739,-0.0336818359748606
1,10,-0.140743473350771,-2.01272756002123,0.987972395898792,-1.56279775323131
2,10,-0.814775450665981,-0.213650385902388,-1.63089913265634,0.294769030639203
3,10,-0.204209887241784,-1.54446898453228,1.33258766311569,-1.7423070400799
4,10,-0.630151731232178,-0.80635486812844,-0.764923143869069,-0.56435131669572
5,10,-0.867571649939387,0.164578355770016,-0.536137078338695,-0.223736674811376
6,10,-0.406106418437355,-1.77881712669836,1.25266002517458,-1.10721211525105
7,10,-0.360636282476269,-1.07743866449548,0.200067829001909,-2.29047123062507
8,10,-0.334502543523934,-0.353335241413226,-0.50483762220304,-2.85572932553947
9,10,-0.245648225032547,-0.0840515155911332,-0.022219950971718,-2.07144637032234
10,10,-0.361217791520389,-1.75515932588023,0.973130306812101,-0.806455431017123
1,11,0.533584051254403,0.745438259224008,0.0131693077523334,-1.46037762932738
2,11,-0.199440756102027,0.166707212001633,-0.540748598349303,0.913939407120857
3,11,0.256282559549163,0.808345352921512,-1.11034366645914,-1.65843415664639
4,11,-1.07154409692701,0.350034761391582,-0.213034176783559,1.78486150086141
5,11,0.258955271482052,-0.572873587751749,0.847164146778036,-1.41486199997082
6,11,0.186071973322491,-0.134757043248979,-0.955293862520715,-2.30879936625143
7,11,-1.3513676311747,0.191855065858226,-0.404019737209772,1.57988294334691
8,11,0.307576415719889,-1.42756560590294,0.932869091063338,-0.879143446922469
9,11,0.190461128337935,-1.7477718735642,0.865411105481286,-0.22687408964129
10,11,-0.170964067907399,0.380898778572502,-2.12692934852858,4.27975208883478
1,12,0.16268329318958,-0.516854122677574,1.02805808204209,-1.41255416841614
2,12,-0.0920460535406191,-0.367572612284829,-0.289445925668377,-0.263470979481098
3,12,-0.143506373818293,0.747199907357997,1.5829625684221,-0.611824822516807
4,12,-1.66152282879883,1.25981594936206,0.383479210891513,0.87520694772429
5,12,-0.57570374342344,0.925645683817781,1.0059730124821,0.168324410019635
6,12,-0.170278739191686,0.596142200656667,-1.92606062957865,0.330263429910226
7,12,0.0460024407509009,-0.594424973553106,1.5415071056397,-0.611757664871636
8,12,-0.194816429553332,0.11389577935442,0.121700292305084,0.306886821540343
9,12,-0.833329383653347,0.134602473902526,-2.07849415966833,1.6928655969966
10,12,-0.448329718821798,0.382636094258636,-2.37282266814909,0.951035899710399
1,13,-0.323328590534425,0.645979565142519,-1.68193264245096,1.32281538890634
2,13,0.0659442852631798,0.162183890358063,-0.691559467940353,-0.533948220390312
3,13,0.227093705539094,0.144568332924294,-0.538359822013509,-1.74380111498852
4,13,-0.0326324093081371,0.297090194469679,-0.744842499943677,0.0541480373021789
5,13,0.0219003983705752,0.253341414276488,-2.10033434241533,-1.2313520478541
6,13,0.25206311261293,0.162099491858646,0.615603272602237,-2.38885441890752
7,13,0.0538605415275273,-0.976695679099952,1.59440207793049,-1.75986857102263
8,13,-0.0998708340383525,0.892176917612961,-0.676065247855444,-0.262995830599017
9,13,0.0261932431975701,0.0464825420653666,-0.218274743542171,-0.784734057594254
10,13,-0.260729356244468,0.326993203036916,-1.30660195294145,0.333558040937243
1,14,-0.972903852491172,-0.00269999376980277,-1.4592539536869,3.48288666791442
2,14,-0.64685422210299,0.304766186944965,-1.56593154624214,3.37989784726816
3,14,-0.34728250477393,0.458642447980352,-1.4314030435704,2.30483544388235
4,14,0.149596707338626,-0.0336945842091511,-2.26212039165566,-0.73979199703159
5,14,-0.424519851159434,0.778909319055414,-1.21901020063226,3.38500987727909
6,14,0.131088739384584,-1.48947818089494,1.39907436346781,-1.92763846701819
7,14,-0.0114457475980531,0.353766438021091,-1.08993564317736,0.70079785753476
8,14,0.288450437531222,0.097091330153364,2.68022650169363,-3.41978272613358
9,14,0.140281649975801,0.205204671556396,-1.81575449943541,-1.7210917133041
10,14,-0.0930673444493193,0.109802558927615,-1.18778481952723,0.372084386411541
