rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.680680678865817,-1.51648991162814,-0.278665050362907,-1.5225105197483
2,1,-0.651127190772069,-1.82708802731204,0.38226257819805,-1.8380873627102
3,1,-0.706141764599974,-1.38224432519463,0.364073377887384,-1.40821816364682
4,1,-0.69759558767829,-1.523924058366,-0.0101916079195758,-1.55191968561993
5,1,-0.71143231203594,-1.52906120879806,-0.164124118748478,-1.56252272794875
6,1,-0.701908364015528,-1.67144169412191,0.121358514744977,-1.71504925319258
7,1,-0.672766029877994,-1.37261394523011,0.127352850700932,-1.37611812216654
8,1,-0.689660786607869,-1.48170306264641,0.199332172782753,-1.50756082871446
9,1,-0.675980056213627,-1.52577668878522,0.0726761608131433,-1.55217656040723
10,1,-0.704502698556091,-1.63774899990669,-0.421559336102363,-1.65877366965937
1,2,0.242968327995509,-1.21298634551052,-0.61239827440119,-1.22713704959984
2,2,0.244076757384262,-1.28602005266532,-0.351800718956183,-1.32006387997611
3,2,0.239872251154216,-1.29701893495007,-0.448502543180782,-1.29109813397196
4,2,0.211421017849684,-1.33310252761282,-0.292925191226223,-1.36067534798842
5,2,0.278548236841834,-1.20763667846343,-0.270136019543927,-1.23907167936346
6,2,0.24337586433239,-1.28776360639664,-0.47685650996407,-1.31400586452922
7,2,0.263585775342266,-1.13823557820436,-0.522799175887369,-1.18160759318073
8,2,0.247109278565155,-1.34152875518488,-0.261824861246513,-1.34245204490428
9,2,0.287797445830123,-1.18766389746316,-0.139213185911845,-1.21614130456387
10,2,0.221139598798315,-1.35314229458025,-0.336363862998437,-1.39178260942235
1,3,0.226975244333114,-1.17116385800802,0.105261183762091,-1.18869654251849
2,3,0.20783385939144,-1.34096317034032,0.0950346475746826,-1.36759387497154
3,3,0.179832986625146,-1.38252045014633,-0.0285270765101233,-1.41800702485886
4,3,0.227888806179154,-1.18777522696181,-0.130731747209065,-1.2087017411829
5,3,0.181406637096172,-1.17947781954544,-0.0396972682152912,-1.18716300618477
6,3,0.229322767750784,-1.35201283568337,0.0978570240289411,-1.37502157203964
7,3,0.173620640560067,-1.46248920366856,0.179757617015242,-1.46945267244837
8,3,0.240760821777362,-1.20541294522848,-0.0677498931365653,-1.23449416196048
9,3,0.206789143652064,-1.29844991769721,0.144366440206167,-1.31835657048125
10,3,0.178941765166716,-1.4002974460954,-0.0806629377694031,-1.42687859175248
1,4,0.0635384531778594,-1.51497544698639,-0.600606228634088,-1.54716917172799
2,4,-0.0126540273978272,-1.51834169238002,-0.787968357061743,-1.55637356595021
3,4,-0.0205416565207675,-1.43756600988559,-1.15094111269609,-1.44694726348755
4,4,0.0295034977593338,-1.46948590410991,-0.62133814243124,-1.48843170541399
5,4,-0.029417734670746,-1.58341590990406,-0.830298874212373,-1.61112315096945
6,4,-0.023106825343618,-1.5822550858956,-0.595626707011394,-1.6209252706869
7,4,-0.0699840329506388,-1.58762899587599,-0.983049235697994,-1.60051307380063
8,4,-0.0527646656669313,-1.55303937892206,-1.04306877822151,-1.58520849881951
9,4,-0.0432139392825853,-1.51941946666704,-0.72839902474734,-1.5371418611415
10,4,-0.0247249483306902,-1.63011220973494,-0.433799829955404,-1.64693968538142
1,5,-0.182039671379061,-1.39048169440467,0.102818671422699,-1.40860336348862
2,5,-0.120363623067909,-1.18689436087955,0.0204367477869233,-1.21559067305687
3,5,-0.174878954367288,-1.23276537848762,-0.36206413200495,-1.28931847925445
4,5,-0.0741990250418366,-1.21378658797845,0.0876981693354359,-1.24141256561509
5,5,-0.168117853544159,-1.30699482289293,-0.111031593764074,-1.32733984191731
6,5,-0.100023766899841,-1.30383369669684,-0.154020044052012,-1.32684528868868
7,5,-0.120389101059954,-1.15643794899649,-0.177913889679177,-1.14978659440063
8,5,-0.11926886902337,-1.27545850766894,0.197704838195554,-1.29475323159371
9,5,-0.114936894624151,-1.33013400376277,0.185842707322152,-1.35676549401622
10,5,-0.107839106860802,-1.46270209418444,0.0623453429236374,-1.48285249807579
1,6,0.120319188215202,-0.919147176901194,0.366575559906131,-0.941238212909913
2,6,0.16891340438995,-0.863089174837346,0.566813552839704,-0.861311430160079
3,6,0.177861467916079,-0.888948402698204,0.876978743474107,-0.906975048232187
4,6,0.139070757526696,-0.664681043408762,0.227026050371936,-0.672126653252532
5,6,0.14894548501693,-1.02413937539743,0.715416136244751,-1.03046877268522
6,6,0.125776632022859,-1.01794578883737,0.512774343291615,-1.02068973047472
7,6,0.131245454603497,-0.825373538027174,-0.0894695322035269,-0.844820103712661
8,6,0.157293705835312,-0.737848202563643,0.675867314765938,-0.756587361622769
9,6,0.165067247366092,-0.935849064860427,0.485571005220663,-0.963618957292412
10,6,0.135809548780465,-1.06262064747914,0.694419439842496,-1.09475897613039
1,7,0.134475282944103,-1.93230343898851,-1.049114047161,-1.97110756566157
2,7,0.123675076528592,-2.03218620068912,-0.853947223808638,-2.0951876666554
3,7,0.139087555030069,-1.86417890522421,-1.22196197530306,-1.91256868609462
4,7,0.123288307985406,-1.99746173245192,-0.949801679477601,-2.04238008433467
5,7,0.101776635818767,-1.93249829378767,-1.13432888062212,-1.98621597101028
6,7,0.0800355867940751,-2.0437934710087,-1.02942306925159,-2.06991450724316
7,7,0.159972595308556,-1.97487180672219,-0.854866021154614,-1.98534963808656
8,7,0.125114577193584,-2.00198573720751,-1.07215317302269,-2.037981003947
9,7,0.139868134313828,-1.88019589913438,-1.04595484190803,-1.91463297059527
10,7,0.137092909264411,-2.06841046487665,-0.771971482677613,-2.08548332479318
1,8,0.255723470539535,-1.44996744154112,-0.377711723494432,-1.48932954599335
2,8,0.218741419820063,-1.50047763089464,-0.479849070339345,-1.50537012492466
3,8,0.207762306132624,-1.49451966330806,-0.549879822633354,-1.53249938861428
4,8,0.215819635557139,-1.40830426425755,-0.53643172692471,-1.41820620396222
5,8,0.272701169029876,-1.42606678839475,-0.40182351900382,-1.46643750127126
6,8,0.256508607663736,-1.4026659697186,-0.278703446628266,-1.4138695902305
7,8,0.276034935374389,-1.50739462251772,-0.0625788584951071,-1.50670914016759
8,8,0.28209903856798,-1.59587363866613,0.050474185774507,-1.59168855216189
9,8,0.259954166289672,-1.38771554484624,-0.482779336641027,-1.41445460988895
10,8,0.280599223897954,-1.52071532453638,0.00159314404074629,-1.56176621882646
1,9,-0.0795495625413235,-1.42144186634332,-0.171690741205046,-1.44144579424082
2,9,-0.032368985943605,-1.47966249807618,0.213014077713742,-1.47226216620306
3,9,-0.0768606257652222,-1.20369584617721,-0.226027963062974,-1.26400869177495
4,9,-0.00806591243134648,-1.40672307664918,0.605694158235909,-1.4306564887208
5,9,-0.0313025003135011,-1.5750376175062,0.333406203903777,-1.58628850572818
6,9,-0.0152343962716593,-1.36243825260593,0.36194989857185,-1.38494994833419
7,9,0.0119045740976537,-1.19776279169165,-0.198795427526836,-1.21569020393257
8,9,-0.0246257186311151,-1.40253851114072,0.111522658593283,-1.43608998965326
9,9,-0.0406757418216477,-1.50727638884371,0.0769091632508228,-1.54676931256666
10,9,-0.038039721043803,-1.37043232516299,0.274564341592521,-1.38223175453616
1,10,-0.427708429055069,-1.80514857890298,-0.756804343978573,-1.85182772155141
2,10,-0.378405139518664,-1.65893324045458,-0.535400002289287,-1.67707916832447
