rep,id,Cl,V1,Q,V2
1,1,6.9944088811962,74.6898831159188,12.745055142932,100.659619402081
2,1,8.23097706493041,39.3042024456035,10.478989987707,46.0865375751791
3,1,6.37315869292414,39.2129189479989,16.6870652005929,45.9420528981054
4,1,7.39211440268375,29.3734384455583,9.58517762568025,31.9975020217127
5,1,7.67420371492164,55.9814679711661,10.7405641531511,69.5072301297021
6,1,7.595085225632,46.5526646763309,7.91501648699943,57.0170023495054
7,1,8.15800191162523,44.8760265695152,3.90181473702597,53.2107430809758
8,1,7.20574230056679,58.1702443301378,23.5509842287626,73.5391849856051
9,1,7.12019775763653,33.2657790297693,23.2741698188142,37.7395842949618
10,1,7.9294519129867,31.3386713739329,19.6988998257544,34.0522094941568
1,2,11.5752430443497,39.5142778615147,9.72389552331419,46.4349313427696
2,2,12.4736518065636,40.8659968236448,16.3412636446769,48.8210630181369
3,2,13.6349683717114,42.5892818107464,20.3043448125758,50.5865742616357
4,2,13.2637593505816,63.0446098398718,12.7314820350215,82.1745524268297
5,2,14.0162711711356,66.0209805522718,14.0273792729294,84.5432391461624
6,2,14.3022505806502,50.4644367435366,12.3694349878419,60.5485144130757
7,2,12.4166012999218,52.3598807316906,14.108471495191,65.8097106179131
8,2,13.7303479986286,40.6462357600589,15.9049433618798,47.3724692118962
9,2,12.382046064511,37.1458378051748,10.0066860348716,42.2069034979807
10,2,14.6526981488955,58.5372158405376,10.4101669549939,73.9108432577685
1,3,12.8479358641694,47.4122542337348,9.88329181479791,57.6530229974971
2,3,11.6594192631728,41.9486926939461,15.2657246601696,51.5625443257201
3,3,14.2315092935811,35.6297496726803,56.5080617902143,41.9814583564471
4,3,11.2305219219753,63.3085373703663,4.67314319900493,81.7412048831987
5,3,12.565266540671,48.857881223631,29.0234485130547,60.6448653550093
6,3,12.1612917545513,34.7238414795232,20.6347755086229,39.7422577374593
7,3,13.3532040963034,49.3239256659821,13.7238850991775,59.8630063901346
8,3,11.3490459107257,54.7139698358109,5.90188127585118,68.8264240075967
9,3,10.3062908177156,43.5544163494603,9.94570125877773,51.7622324738814
10,3,13.1233387996316,35.6449543876652,34.2441472210662,40.7529079536065
1,4,9.32537131149799,33.2713358354857,10.5159400969477,38.4558753922855
2,4,9.7898929337121,25.285358721084,30.6125828631441,27.3391557766715
3,4,9.56471436233578,37.0782327544316,16.0255988879796,43.4936055907863
4,4,10.9052643507588,31.0538882044939,13.7114327197068,34.6834353640681
5,4,10.1835135554232,30.116491410977,12.6725691358693,34.0700277012988
6,4,10.5326100595142,47.667803644397,43.0949046761619,58.165318492039
7,4,9.17026969613085,39.8548362883834,12.5535960681271,46.8889028999162
8,4,9.72622772016014,28.8870548734869,11.4689449001854,32.0850168694735
9,4,9.78719571795116,38.6557197416231,7.23546100844355,44.8027648537376
10,4,9.0528542592386,31.5043918749649,7.54576705876527,34.9605021459466
1,5,8.63263310900079,49.6948499173241,4.7642396745244,60.4352254615113
2,5,8.70867077269066,36.1489870972194,7.87088919862926,40.985429058495
3,5,9.82965356385827,42.9844787745667,6.03640812516142,50.352484234281
4,5,9.19823292339978,36.2931309073141,12.8594650281894,43.1679603030541
5,5,10.2430953822769,59.2272903529708,25.0068235433088,75.9102154568352
6,5,11.6563008783852,55.614791275743,20.4276430484191,70.6629278780483
7,5,7.90918684637253,44.2159888308508,3.44227853137364,51.7050096823345
8,5,10.7537309931653,42.7247181856118,51.0553952285716,50.7019155952611
9,5,9.76849574040153,46.0431381135311,13.6876040611843,55.8541004645991
10,5,9.57862613324599,34.561786770746,28.8054730265018,40.5411886683498
1,6,11.8979674297903,71.6787378088679,17.3502594384584,92.7757469899317
2,6,11.814483712423,50.8723630861003,14.5798051547017,63.0380395493986
3,6,11.9627409898169,63.0552084509399,11.4452681496679,83.5869447666967
4,6,11.9838110735069,59.375773454532,26.1549103464372,74.7776722572815
5,6,11.4844012677737,56.2729023690643,20.7465868392022,70.4215473415085
6,6,12.5354822887291,52.2559393322256,42.1446316185846,63.1559054528933
7,6,11.7990832760008,49.1409533077993,36.3947557093592,58.3891906770734
8,6,11.3220554761572,56.6076030343166,26.97244716025,69.3071174191948
9,6,10.1621169285224,53.5010537494595,10.3586449386866,67.1933399406169
10,6,10.636626958645,46.0656420811024,14.7593116141705,56.9522003134331
1,7,13.9378550236681,29.8133297577651,13.7973688307696,32.7281282483687
2,7,13.8905302126519,34.3307920546151,6.64899219552201,38.9866790661982
3,7,13.8860870735574,25.0933328338998,11.39550483393,26.9013619256678
4,7,13.0576465487674,29.3787167245472,3.76431950367237,33.3138742093512
5,7,15.2520068631171,29.0550499108762,18.2059496707176,32.4665508204392
6,7,13.5938067955489,29.3594516043642,4.54349601293067,32.3416563382515
7,7,14.2739051139017,25.955189099809,11.032793122848,27.1841138267152
8,7,12.9326179758373,20.7107780097727,11.9034004642699,21.4756302909054
9,7,14.5850006395052,33.9029113616413,3.96286327333899,39.6394607235251
10,7,11.202957845399,26.3133660827209,1.83979402432683,27.8861059041982
1,8,15.8966030803307,34.7930373685064,39.7260750412433,38.2756028260446
2,8,13.0881626976053,37.447356486403,3.58177151089387,42.7278665670761
3,8,14.8319139456813,60.2235625644107,10.0171383335124,77.7172990882056
4,8,15.1339724407457,45.6582625899577,11.0451252620286,55.9765462410814
5,8,13.304012469568,30.5936741872621,13.2304675298323,34.0664134243471
6,8,11.1109750735666,42.3045028275596,5.48768716545099,49.6680737033537
7,8,15.7623638435721,36.2713454357847,9.14063147899391,42.2236208123963
8,8,13.6624532941584,42.4977653136644,5.66834020416993,49.4784791162561
9,8,14.4258215788406,47.0391051028807,8.16975046991483,58.9530372699095
10,8,14.4295102431136,49.2312095750247,9.96970572803434,59.5193575054063
1,9,9.65889073806734,38.7216556519833,17.8000543863617,44.5601593986865
2,9,10.6863904851122,47.4997957713506,22.532224237708,56.0310888652408
3,9,11.5209799804298,40.2330180105432,19.2138839851538,47.2862316357152
4,9,9.87165844502155,30.8669842878903,29.3229092189047,34.0605788704836
5,9,10.0576383724604,40.5311333516416,8.33449110743896,47.775018602355
6,9,9.25881977888237,40.1078863143089,11.6961158430867,48.4933309784941
7,9,8.98963836679857,57.2484946054848,10.8166292973664,72.8719790646798
8,9,9.56872395894318,39.2678949467523,12.1277165805895,46.1507233757863
9,9,9.61200842753983,43.8126913326649,11.825772021521,51.0112080985857
10,9,9.91569325160471,37.833092773229,9.94969289266091,42.5948636843206
1,10,7.65657107116984,41.7454243814533,10.5887033244209,50.914903012665
