rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.392253899550989,0.60701160519105,0.0144030712480207,0.740342188513156
2,1,-0.22946027063188,-0.0350015986374854,-0.181367994173552,-0.0408816510177245
3,1,-0.485269781350982,-0.0373267867521658,0.283893587222579,-0.0440216490345127
4,1,-0.336951187419687,-0.326242232502764,-0.270522385246664,-0.405744693872218
5,1,-0.299500460600852,0.318687662625778,-0.156712677275745,0.370028245999648
6,1,-0.309863640926701,0.134251201146181,-0.461978516865579,0.171946978385823
7,1,-0.238365722972278,0.0975706784937452,-1.16929853110798,0.102857781769788
8,1,-0.362486748292872,0.357040913937335,0.628427319539257,0.426415861408355
9,1,-0.37442949820573,-0.201803832432479,0.616603860959151,-0.240693006895608
10,1,-0.266781080573187,-0.261480202164314,0.449822494572806,-0.343507611616971
1,2,0.111503598911036,-0.0296709728110692,-0.256153981015846,-0.0333505251429956
2,2,0.186253565986425,0.00396529950718517,0.262953127673991,0.0167593071589529
3,2,0.275272698462221,0.0452695766779206,0.480094600119439,0.0522836784857796
4,2,0.24767045698526,0.437509524254622,0.013337533251244,0.537443141146385
5,2,0.302853883069713,0.483639534412705,0.110270788946048,0.565860577554585
6,2,0.323051909951821,0.214935821045687,-0.0155117838451222,0.232042403015619
7,2,0.181669393514926,0.251807618933574,0.116035139025409,0.315364873419096
8,2,0.282243567123704,-0.00142681377643928,0.235889670965399,-0.0133612901571769
9,2,0.178882527177599,-0.0914813169126096,-0.227486820137785,-0.128818734141359
10,2,0.34725949429832,0.363329675928974,-0.18795737276129,0.431457014179593
1,3,0.215818167106927,0.152547679172318,-0.239894657300078,0.18304015061395
2,3,0.118749375586293,0.0301142247397448,0.194869803862687,0.0713929919413773
3,3,0.318093472485564,-0.133152090406586,1.50364302132284,-0.134174478699312
4,3,0.081270245165458,0.441687147371609,-0.988908386041599,0.532155686659521
5,3,0.193571385524073,0.182582656403535,0.837363779482745,0.233632439739039
6,3,0.160893102518262,-0.158906518890794,0.496237490786442,-0.188987483574436
7,3,0.254391365070026,0.192076226697459,0.08839745950327,0.220656193050757
8,3,0.0917686814722515,0.295786022618897,-0.755469132802974,0.360185209277717
9,3,-0.00461053039311449,0.0676780626162672,-0.233599869680161,0.075258248716406
10,3,0.237027234627363,-0.132725439313016,1.00277537284617,-0.163875333837973
1,4,-0.104626214528322,-0.201636803677457,-0.177848082724267,-0.221891041484249
2,4,-0.0560144780011294,-0.476107522712327,0.89067083591151,-0.563082579672385
3,4,-0.0792842585446754,-0.0933029650364214,0.243447081009962,-0.0987886024270552
4,4,0.0518806424102877,-0.27060901973706,0.0874896967131276,-0.325140325856322
5,4,-0.016594903649724,-0.301260135126741,0.00869945372872985,-0.342984487060824
6,4,0.0171111661383515,0.157923149733046,1.23266447594707,0.191886743114986
7,4,-0.121398301655669,-0.0210892840632454,-0.000733129377018046,-0.0236214962903567
8,4,-0.0625388729381392,-0.342939477738426,-0.0910973540712022,-0.403013374826685
9,4,-0.0562900262019884,-0.0516382920293592,-0.551746215945435,-0.0691326788016506
10,4,-0.134284902444107,-0.256206083538998,-0.50975354163599,-0.317183617676894
1,5,-0.181815428510367,0.199568260085488,-0.969602333461751,0.23016960614566
2,5,-0.173045828309597,-0.118684115482398,-0.467569251307671,-0.158185917081942
3,5,-0.0519613073955787,0.0545060475473334,-0.732931139414241,0.0476454254543923
4,5,-0.118353606129841,-0.114704552093083,0.0233398250666926,-0.106303971370525
5,5,-0.0107611408344371,0.375049377106834,0.688408436155473,0.458148734540692
6,5,0.118481883543397,0.312116151762118,0.486148741786387,0.386518545414666
7,5,-0.269340022409078,0.08275341767275,-1.29460667731261,0.0741521440945242
8,5,0.0378877652979209,0.0484445887192176,1.40217093100573,0.0545611610239022
9,5,-0.058202511197899,0.123245697866211,0.0857503169881575,0.151340410257474
10,5,-0.0778308263850764,-0.163584401112091,0.829825111526576,-0.169084070332571
1,6,0.13900258311663,0.565861115564453,0.322867166303077,0.658782726740317
2,6,0.131961213854604,0.222986766934093,0.148897069412899,0.272335814744149
3,6,0.144431903822545,0.437677623007447,-0.0931639106570376,0.554484813014659
4,6,0.146191663563464,0.377553244618665,0.733296655834322,0.44311680938298
5,6,0.103624704919626,0.323880067194017,0.501641450266535,0.383096754722469
6,6,0.191198208044552,0.249820511561029,1.21036701939851,0.274203827314273
7,6,0.130656841786355,0.188359722484035,1.06368439714109,0.195728249753214
8,6,0.0893876372645212,0.329810261162046,0.764075576215098,0.367145073580317
9,6,-0.0186982186397237,0.273368305705634,-0.192918862350723,0.336171602787562
10,6,0.026938420295777,0.123734336798818,0.161133886275115,0.170809793224539
1,7,0.297243523253248,-0.311377443447119,0.093737616344134,-0.383167632570989
