iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
32,466.149,1,5.44447,0.577862,7.25935,30.4702,30.389,0.677341,0.677341,0.587147,0.62,0.061172
33,456.364,1,5.52687,0.630917,7.20112,29.8409,31.4336,0.66019,0.66019,0.57228,0.62,0.0581134
34,447.304,1,5.50222,0.697776,7.53277,26.7293,31.0161,0.643474,0.643474,0.55779,0.62,0.0552078
35,434.357,1,5.47023,0.634188,7.12533,29.7482,30.6042,0.627181,0.627181,0.543666,0.62,0.0524474
36,430.747,1,5.48662,0.561093,7.10655,30.1371,30.9031,0.6113,0.6113,0.5299,0.62,0.049825
37,413.353,1,5.4864,0.500289,7.43073,29.405,30.4443,0.595821,0.595821,0.516483,0.62,0.0473338
38,410.29,1,5.47993,0.648629,7.50295,29.1633,30.5038,0.580735,0.580735,0.503405,0.62,0.0449671
39,406.026,1,5.49263,0.530009,7.88859,30.0433,30.2119,0.56603,0.56603,0.490659,0.62,0.0427187
40,406.235,1,5.52071,0.596396,7.67321,29.4102,30.2532,0.551698,0.551698,0.478235,0.62,0.0405828
41,394.588,1,5.49257,0.686431,8.0034,28.719,29.6918,0.537729,0.537729,0.466126,0.62,0.0390767
42,394.709,1,5.50861,0.659005,8.35723,28.7273,29.5411,0.524113,0.524113,0.454323,0.62,0.0399478
43,395.378,1,5.52033,0.644736,8.59165,28.3318,29.4372,0.510842,0.510842,0.44282,0.62,0.0394232
44,392.665,1,5.49002,0.493158,8.16375,27.9983,29.4027,0.497908,0.497908,0.431607,0.62,0.0392845
45,396.325,1,5.47474,0.551085,7.97842,28.2358,29.2534,0.4853,0.4853,0.420679,0.62,0.0390978
46,391.273,1,5.44521,0.471141,7.9998,28.3301,28.8534,0.473012,0.473012,0.410027,0.62,0.038974
47,390.036,1,5.43512,0.536414,8.15133,26.382,28.5322,0.461035,0.461035,0.399645,0.62,0.0396835
48,391.604,1,5.41844,0.476437,8.30743,26.3822,28.2982,0.449362,0.449362,0.389526,0.62,0.039976
49,387.208,1,5.40932,0.462745,8.03726,27.6201,28.0992,0.437984,0.437984,0.379663,0.62,0.0405683
50,386.453,1,5.44501,0.427283,8.06613,28.1615,28.648,0.426894,0.426894,0.370049,0.62,0.0402682
51,381.611,1,5.42594,0.408181,8.05948,28.5955,28.6144,0.416084,0.416084,0.360679,0.62,0.0397969
52,381.428,1,5.39087,0.489391,8.34447,28.4946,28.2735,0.405549,0.405549,0.351547,0.62,0.0403
53,377.987,1,5.45192,0.435012,8.66733,27.7113,28.1962,0.39528,0.39528,0.343082,0.62,0.0396736
54,376.815,1,5.42257,0.373885,9.1353,26.343,27.5133,0.385271,0.385271,0.334395,0.62,0.0401112
55,377.348,1,5.40099,0.460142,9.09687,24.4385,27.5778,0.375516,0.375516,0.338064,0.62,0.0404943
56,387.488,1,5.43055,0.433787,8.8527,25.5677,27.7071,0.366008,0.366008,0.387261,0.62,0.0407652
57,381.537,1,5.42598,0.566203,9.34821,25.2459,27.4365,0.35674,0.35674,0.396602,0.62,0.040362
58,384.564,1,5.43358,0.496677,9.25863,25.8605,27.6723,0.347707,0.347707,0.38656,0.62,0.0412082
59,380.355,1,5.41832,0.374685,9.32931,25.1698,27.5372,0.338903,0.338903,0.415879,0.62,0.0401365
60,375.454,1,5.44849,0.434999,9.85135,23.9379,27.7953,0.330322,0.330322,0.468366,0.62,0.0393592
61,377.754,1,5.43403,0.512364,9.75806,24.6779,27.6705,0.321958,0.321958,0.457742,0.62,0.0402831
62,382.027,1,5.43824,0.44646,9.65116,24.4764,27.9083,0.313806,0.313806,0.446947,0.62,0.0409873
63,373.131,1,5.41967,0.570516,9.26796,23.2036,28.268,0.30586,0.30586,0.43563,0.62,0.0403762
64,368.757,1,5.40652,0.489385,9.18836,24.6012,28.0803,0.298116,0.298116,0.4246,0.62,0.0397924
65,377.787,1,5.4461,0.436924,8.8977,25.0959,28.5246,0.290567,0.290567,0.443388,0.62,0.0407158
66,373.241,1,5.40534,0.506678,8.90423,26.0247,28.0956,0.28321,0.28321,0.444549,0.62,0.0402083
67,379.337,1,5.41595,0.452978,9.15302,26.3401,28.2163,0.276039,0.276039,0.442791,0.62,0.0413246
68,375.134,1,5.4453,0.456203,9.19611,26.3382,28.1612,0.269049,0.269049,0.441706,0.62,0.0409443
69,374.096,1,5.4263,0.408518,9.2982,26.3865,27.6827,0.262237,0.262237,0.431466,0.62,0.0413218
70,381.42,1,5.42292,0.379616,9.41504,24.8022,27.6502,0.255597,0.256369,0.420541,0.62,0.0426918
71,378.048,1,5.41638,0.48433,9.66888,24.1696,27.1318,0.249125,0.249878,0.409893,0.62,0.0431163
72,373.205,1,5.42851,0.423253,9.52107,22.7535,27.4709,0.242817,0.243551,0.399514,0.62,0.0427218
73,363.75,1,5.4398,0.403315,9.60858,22.7812,27.5675,0.236669,0.237384,0.389398,0.62,0.0416951
74,372.775,1,5.43739,0.43858,9.88184,23.5967,27.5029,0.230676,0.245021,0.379538,0.62,0.042173
75,375.192,1,5.44527,0.305845,9.74719,24.9034,27.3095,0.224835,0.238817,0.390404,0.62,0.0431116
76,369.24,1,5.46287,0.378232,9.97784,24.0959,27.5175,0.219142,0.23277,0.380519,0.62,0.043507
77,373.214,1,5.42937,0.438183,9.75255,24.278,27.41,0.213594,0.229315,0.389458,0.62,0.0422144
78,366.204,1,5.43634,0.434852,9.88515,22.6536,27.2494,0.208185,0.227048,0.379597,0.343268,0.0419626
79,364.636,1,5.39672,0.495084,9.58238,23.2787,27.0791,0.202914,0.246069,0.369986,0.139035,0.0410004
80,360.556,1,5.40639,0.439316,9.76627,23.1498,26.6137,0.197776,0.282828,0.364281,0.116906,0.0394305
81,364.389,1,5.40663,0.437989,10.267,23.7114,26.3642,0.192768,0.322636,0.384858,0.172753,0.0390834
82,365.085,1,5.42093,0.43011,9.97228,24.1162,26.6423,0.187887,0.314466,0.408696,0.0458165,0.0394313
83,374.129,1,5.38955,0.446711,10.5158,23.3254,26.5694,0.18313,0.32957,0.486233,-0.0500696,0.0397572
84,364.537,1,5.40448,0.447227,10.3994,23.3272,26.5694,0.178493,0.321225,0.473922,0.0415048,0.0389028
85,369.464,1,5.42126,0.412168,10.2668,21.733,26.751,0.173973,0.357309,0.461922,-0.00229043,0.0388613
86,371.455,1,5.40635,0.436127,10.5829,20.8212,26.5421,0.169568,0.367088,0.450226,-0.0069631,0.0396875
87,363.776,1,5.41851,0.491162,10.899,20.6314,26.2932,0.165275,0.390558,0.447456,-0.124675,0.0377031
88,361.858,1,5.3948,0.454804,10.7157,21.234,26.0878,0.16109,0.406194,0.436127,-0.174359,0.0372996
89,368.61,1,5.43046,0.471714,11.1319,20.6401,25.7617,0.157011,0.431322,0.425084,-0.017821,0.0383186
90,359.578,1,5.44375,0.459892,11.7221,19.8951,25.324,0.153035,0.442445,0.41432,-0.0811283,0.0368815
91,357.941,1,5.4369,0.451631,11.512,19.8581,25.1162,0.14916,0.48879,0.403829,-0.0146039,0.036068
92,352.164,1,5.45136,0.437946,12.1094,20.5577,24.7925,0.145773,0.476414,0.393604,-0.0319573,0.0354756
93,348.01,1,5.3991,0.413581,12.0404,19.6104,24.4099,0.144017,0.475997,0.383638,-0.14892,0.0349138
94,355.21,1,5.41287,0.409092,12.5247,18.9833,24.0857,0.14037,0.463944,0.373924,-0.168969,0.0367398
95,348.041,1,5.39242,0.423533,13.1401,17.7987,23.4601,0.136816,0.472144,0.364456,-0.294374,0.0355202
96,347.422,1,5.4222,0.387475,13.7866,17.4809,23.2035,0.133352,0.460189,0.355228,-0.280628,0.0360009
97,348.355,1,5.42098,0.406064,13.6491,17.0149,23.5706,0.131987,0.457254,0.360711,-0.280873,0.0358189
98,343.72,1,5.41466,0.426759,13.1828,17.4054,23.6995,0.130919,0.480164,0.351577,-0.304949,0.0349751
99,338.927,1,5.41113,0.426897,12.9815,16.8698,23.9031,0.136785,0.468006,0.342675,-0.193433,0.034194
100,342.467,1,5.42207,0.423412,12.5326,17.5489,24.1786,0.13543,0.456156,0.367398,-0.172198,0.0345601
101,348.425,1,5.46504,0.443256,13.6232,17.5297,24.4147,0.140723,0.444606,0.366079,-0.180202,0.035746
102,342.542,1,5.4372,0.415672,13.4525,16.5256,24.1,0.143932,0.433348,0.392432,-0.156253,0.0346142
103,344.166,1,5.42175,0.448085,13.3946,16.6129,24.0247,0.141653,0.422376,0.382496,-0.162647,0.0349717
104,349.009,1,5.43281,0.458844,13.6748,15.7119,23.7619,0.143195,0.439137,0.372811,-0.0598455,0.0356429
105,340.349,1,5.44443,0.435632,14.0966,15.4663,23.734,0.140035,0.428018,0.380994,-0.183075,0.0343388
106,334.648,1,5.41373,0.483835,14.4358,14.9528,22.7049,0.141579,0.41718,0.41901,-0.0690622,0.0327668
107,337.795,1,5.42347,0.486151,14.7764,14.8583,22.5453,0.137994,0.406617,0.4084,-0.176598,0.0342171
108,337.288,1,5.41026,0.473101,14.7825,14.5533,22.2283,0.1345,0.396321,0.422312,-0.121344,0.033997
109,346.075,1,5.40221,0.45913,14.8666,13.7755,22.4714,0.147794,0.386286,0.439938,-0.0821371,0.0346635
110,339.291,1,5.44011,0.440091,15.7199,13.5022,22.546,0.144052,0.398413,0.428799,-0.240023,0.0340156
111,344.548,1,5.43951,0.417536,16.0462,13.0181,22.3258,0.140405,0.397457,0.43682,-0.19916,0.0345854
112,349.801,1,5.41907,0.401017,15.8617,13.6538,22.134,0.145397,0.407827,0.466262,-0.12258,0.0347476
113,336.921,1,5.40459,0.425128,15.1725,14.0581,22.1512,0.141715,0.404582,0.454456,-0.192139,0.0335102
114,338.523,1,5.37552,0.467777,15.6788,13.1599,21.7532,0.138127,0.394338,0.442949,-0.216599,0.0338626
115,340.43,1,5.353,0.463251,14.9859,12.9204,21.7447,0.140718,0.416974,0.431733,-0.0700088,0.0334969
116,340.861,1,5.33485,0.475348,14.9678,12.8057,21.5196,0.137155,0.449671,0.420801,-0.142374,0.033573
117,336.52,1,5.35835,0.45031,16.1109,11.8921,21.3641,0.13376,0.438285,0.478372,-0.213265,0.032548
118,336.22,1,5.36541,0.459862,16.2328,11.2915,21.6395,0.130374,0.427187,0.474376,-0.277346,0.032793
119,337.925,1,5.42129,0.442424,16.7438,11.968,21.2169,0.127892,0.457249,0.462364,-0.157033,0.0330597
120,340.47,1,5.43506,0.420725,17.047,12.3406,21.1091,0.13156,0.455929,0.478266,-0.0544931,0.0329631
121,335.18,1,5.37793,0.426442,16.2172,12.0132,21.406,0.133829,0.444385,0.53009,-0.0500989,0.0318114
122,334.46,1,5.33927,0.430677,15.8131,12.2761,21.13,0.138993,0.433881,0.545012,0.0720952,0.0312335
123,326.804,1,5.35682,0.442447,16.3173,12.1313,20.643,0.141634,0.428715,0.531212,0.124159,0.0306298
124,333.547,1,5.39959,0.416635,16.2243,12.2793,20.9092,0.138048,0.422569,0.525901,0.17713,0.0315979
125,330.231,1,5.41222,0.439149,17.3479,11.4861,21.3216,0.136413,0.411869,0.512585,-0.0319237,0.0319788
126,334.374,1,5.40305,0.432597,17.2962,11.6183,21.1051,0.138944,0.40144,0.534991,0.0840776,0.0318124
127,327.832,1,5.41036,0.442749,17.4754,11.0329,21.4431,0.135425,0.391276,0.531344,-0.131069,0.0310572
128,329.159,1,5.36672,0.440776,17.5566,10.2454,21.2546,0.141167,0.381368,0.51789,-0.167463,0.0314913
129,329.548,1,5.3995,0.428085,17.8236,9.95711,21.5078,0.137593,0.371712,0.525114,-0.296493,0.0320808
130,329.734,1,5.37325,0.403353,17.7597,10.0688,21.491,0.134109,0.366353,0.521375,-0.311557,0.031953
131,332.122,1,5.33502,0.417316,17.4654,9.70546,21.491,0.137873,0.357077,0.571027,-0.407812,0.0324969
132,331.263,1,5.31889,0.444468,17.4055,9.16386,21.4239,0.139006,0.348035,0.556569,-0.273868,0.0326756
133,331.458,1,5.3335,0.397334,17.9187,9.29483,20.9385,0.140026,0.339223,0.542476,-0.278297,0.0328208
134,328.751,1,5.33287,0.38626,18.4121,9.24476,20.6522,0.145694,0.330634,0.553374,-0.198874,0.0323159
135,330.193,1,5.33599,0.329882,18.3348,9.23089,20.8781,0.142005,0.322262,0.539362,-0.160715,0.0327024
136,324.705,1,5.32006,0.38682,18.1084,9.19954,20.7966,0.138409,0.314102,0.581236,-0.218207,0.0317882
137,320.887,1,5.31318,0.418181,18.3543,9.11173,21.0403,0.147232,0.306149,0.566519,-0.232345,0.0311051
138,320.214,1,5.32981,0.40532,18.4145,8.97464,21.1718,0.143795,0.298397,0.587972,-0.284226,0.0308719
139,320.081,1,5.29335,0.415135,18.8869,8.49255,20.7417,0.146327,0.290841,0.573084,-0.303834,0.0305916
140,316.952,1,5.35472,0.397506,18.6477,8.37925,20.9524,0.142622,0.283477,0.570517,-0.385371,0.0309697
141,312.758,1,5.33144,0.452125,18.5885,8.05174,21.0424,0.13901,0.276299,0.556071,-0.253788,0.0306397
142,304.553,1,5.32006,0.430069,18.617,8.44274,21.1575,0.137564,0.269303,0.571923,-0.33374,0.0293693
143,312.017,1,5.28126,0.41768,18.6187,7.982,21.2732,0.147143,0.262484,0.616205,-0.265115,0.0295115
144,308.903,1,5.2978,0.421798,18.6761,7.8283,21.4477,0.143418,0.255838,0.619174,-0.183085,0.029551
145,305.007,1,5.2923,0.422399,19.0162,7.55165,22.1766,0.139786,0.256452,0.656712,-0.303542,0.0285199
146,298.778,1,5.31783,0.458654,18.5001,8.14479,22.7613,0.136247,0.249958,0.640084,-0.328011,0.0281017
147,291.2,1,5.31745,0.431436,18.5929,7.92945,23.3481,0.13845,0.243629,0.62489,-0.36888,0.0270648
148,294.699,1,5.30937,0.413728,18.8931,7.54104,23.2387,0.149224,0.23746,0.668101,-0.247775,0.0270928
149,287.06,1,5.31386,0.427332,19.1852,7.63583,23.2114,0.145772,0.231448,0.706129,-0.406553,0.0263525
150,288.884,1,5.33822,0.445184,19.0508,7.86808,23.3747,0.142081,0.225587,0.688249,-0.466664,0.0269962
151,288.074,1,5.33673,0.446981,18.9976,7.93058,23.3016,0.145503,0.227274,0.691104,-0.366288,0.0263131
152,286.644,1,5.33091,0.426002,19.3611,7.65104,23.2561,0.147813,0.238009,0.673605,-0.318634,0.0259467
153,288.768,1,5.34283,0.426964,19.256,7.61975,23.2198,0.146299,0.231982,0.704015,-0.257638,0.0262497
154,292.35,1,5.35107,0.393234,19.1658,7.81983,23.6279,0.145597,0.227615,0.693802,-0.337087,0.0268339
155,297.884,1,5.30144,0.445118,18.8974,7.73534,23.3326,0.148365,0.240318,0.747972,-0.29865,0.0269178
156,290.149,1,5.31338,0.423603,18.8653,7.91225,23.1867,0.150779,0.242042,0.741464,-0.240663,0.0257678
157,286.613,1,5.30434,0.421917,19.2295,7.21921,23.4585,0.153234,0.244769,0.72269,-0.23728,0.0253766
158,284.643,1,5.28182,0.400676,19.0515,7.0812,23.8296,0.155689,0.245554,0.756504,-0.316246,0.0248677
159,278.575,1,5.29473,0.395863,19.1143,7.34775,23.783,0.15468,0.239336,0.737349,-0.303872,0.0246944
160,278.008,1,5.31677,0.402116,19.1929,7.39541,23.4207,0.150763,0.23635,0.723993,-0.351878,0.0246271
161,284.835,1,5.29352,0.403164,18.8839,7.4936,23.3567,0.146946,0.235343,0.721615,-0.406835,0.0256391
162,284.51,1,5.31293,0.407323,18.9381,7.99611,23.3019,0.144668,0.229384,0.734217,-0.321403,0.0255327
163,288.894,1,5.29339,0.406406,18.6179,7.74716,23.7388,0.147349,0.223576,0.715626,-0.330036,0.0264199
164,287.548,1,5.31103,0.403182,19.2175,7.31106,23.9058,0.147771,0.217915,0.705205,-0.299897,0.0261389
165,289.077,1,5.29278,0.426648,18.9118,7.47,23.4389,0.150139,0.216949,0.704693,-0.213652,0.0261539
166,282.643,1,5.28332,0.402852,18.7337,7.46848,23.3381,0.14832,0.218322,0.73609,-0.289066,0.0252671
167,284.459,1,5.27907,0.407617,19.211,7.23941,23.402,0.155482,0.219023,0.719682,-0.223186,0.0253249
168,282.632,1,5.28329,0.405642,19.4035,7.11208,22.9997,0.153417,0.213478,0.702641,-0.204417,0.0252997
169,285.361,1,5.27613,0.390297,19.2247,6.95415,23.1974,0.149533,0.22291,0.716028,-0.236064,0.0255642
170,287.952,1,5.27853,0.396601,19.2588,7.28282,23.3696,0.148566,0.222325,0.706529,-0.257869,0.0259834
171,289.695,1,5.27236,0.4111,18.6817,7.40641,23.543,0.148258,0.222481,0.698793,-0.231697,0.0262472
172,285.529,1,5.27333,0.418589,18.841,7.302,23.6534,0.153516,0.216848,0.736469,-0.232675,0.0257048
173,284.78,1,5.29552,0.435223,18.8187,7.52758,23.7365,0.15,0.217918,0.723565,-0.21916,0.0255302
174,285.106,1,5.2975,0.387748,19.1631,7.68829,23.1477,0.149858,0.2124,0.705244,-0.228483,0.0258488
175,285.101,1,5.3277,0.444676,19.4256,7.96805,23.2291,0.149991,0.207022,0.716282,-0.167249,0.0257999
176,289.277,1,5.34385,0.408646,19.4128,8.02974,23.1384,0.146691,0.21056,0.727081,-0.162705,0.0262953
177,289.391,1,5.33493,0.412476,19.4073,7.85448,23.2514,0.147791,0.205229,0.708671,-0.178273,0.026803
178,287.513,1,5.31387,0.41945,19.0187,7.72676,23.1242,0.150098,0.200032,0.690727,-0.107551,0.0266369
179,288.097,1,5.28648,0.420762,19.0043,7.69963,23.1332,0.152411,0.214973,0.723888,-0.105177,0.0258311
180,285.035,1,5.29917,0.405005,18.6968,7.76175,23.4585,0.152572,0.214045,0.738111,-0.196905,0.0254636
181,279.603,1,5.31403,0.413181,19.2965,7.65576,23.8526,0.148708,0.208625,0.719421,-0.0801799,0.0250948
182,275.626,1,5.30629,0.400984,18.9952,7.64796,24.5141,0.148452,0.21514,0.740804,-0.0942128,0.0242774
183,274.911,1,5.3329,0.399646,19.3833,7.4961,24.4758,0.150265,0.209692,0.722047,-0.0860338,0.0246479
184,275.799,1,5.34213,0.372519,19.3878,7.40733,24.3993,0.146578,0.204383,0.703764,-0.0587674,0.0251744
185,278.756,1,5.28209,0.411093,19.2007,7.16629,23.9323,0.147067,0.199208,0.685944,-0.0404838,0.025591
186,279.324,1,5.2718,0.39341,19.3177,7.00923,23.7734,0.147039,0.194627,0.668576,0.0219048,0.0256244
187,284.758,1,5.31419,0.389439,19.5615,7.09115,23.8384,0.148731,0.213682,0.651647,0.000804484,0.0260158
188,282.455,1,5.34517,0.378587,19.8493,7.09284,23.9874,0.149815,0.211966,0.636897,-0.00274109,0.0257672
189,276.186,1,5.29729,0.378941,19.6727,6.81079,24.2872,0.151951,0.20971,0.652559,-0.0823054,0.0247968
190,275.492,1,5.32194,0.384874,19.8262,6.85862,24.5718,0.148103,0.218452,0.681007,-0.145744,0.0245952
191,267.853,1,5.2675,0.402488,19.9869,6.3552,24.543,0.144611,0.212921,0.693809,-0.0379018,0.0239182
192,272.224,1,5.27092,0.397808,19.9968,6.27339,24.9649,0.146823,0.20753,0.697517,0.00549559,0.0242853
193,270.519,1,5.28032,0.412779,20.0284,6.27946,24.9649,0.146639,0.202275,0.69811,0.0302677,0.0243229
194,270.908,1,5.2922,0.409767,20.0707,6.46815,24.9649,0.143789,0.197153,0.680433,-0.00567302,0.024556
195,267.661,1,5.29323,0.414052,20.2925,6.40535,24.4578,0.140148,0.201148,0.667618,0.0767381,0.0240824
196,264.056,1,5.28135,0.424641,20.4186,6.30139,24.3049,0.143149,0.197735,0.698149,0.0573029,0.0234673
197,261.095,1,5.25549,0.417199,20.3987,5.94335,24.7606,0.146614,0.192729,0.680471,0.168652,0.0232991
198,262.06,1,5.27067,0.416032,20.404,5.94366,25.0121,0.145989,0.192011,0.665663,0.195528,0.0234921
199,266.856,1,5.26986,0.42005,20.1376,6.19283,24.719,0.14838,0.197299,0.677554,0.223047,0.0238723
200,266.579,1,5.26113,0.418479,20.1272,6.15826,24.7673,0.144961,0.193829,0.660398,0.182182,0.0240099
201,267.137,1,5.27322,0.393605,19.9876,6.2698,24.2835,0.143456,0.195593,0.701304,0.153269,0.02388
202,264.808,1,5.24679,0.410401,19.8252,6.21866,24.7389,0.145434,0.202609,0.719508,0.048613,0.0232831
203,265.004,1,5.27722,0.386465,20.2172,6.35593,25.193,0.144687,0.21202,0.70129,0.00541152,0.0233075
204,270.161,1,5.27292,0.38244,20.348,6.28712,25.0356,0.142119,0.206651,0.756893,-0.023453,0.0238605
205,267.015,1,5.26429,0.394268,19.9609,6.16137,25.3974,0.145381,0.209822,0.737728,0.0282474,0.0233934
206,265.873,1,5.26486,0.393409,19.5094,6.45188,25.4768,0.146641,0.209042,0.766587,0.0613529,0.0230985
207,261.465,1,5.28082,0.389756,19.682,6.63149,26.064,0.148643,0.203749,0.747176,0.0212399,0.0228608
208,259.191,1,5.27671,0.406674,19.5003,6.48776,26.0945,0.145574,0.216201,0.739592,0.00973959,0.0223794
209,260.622,1,5.27634,0.400475,19.8134,6.36761,26.0741,0.146071,0.229541,0.720865,0.0604953,0.0224145
210,259.671,1,5.31607,0.373743,20.0961,6.405,25.9926,0.142847,0.226539,0.71569,0.0295919,0.0224939
211,274.461,1,5.29268,0.369891,20.0613,6.60458,25.7286,0.144419,0.220803,0.766163,0.0864233,0.0240541
212,269.247,1,5.2838,0.378077,19.6891,6.48049,26.1809,0.140762,0.234823,0.746763,0.0211211,0.0234899
213,273.652,1,5.28193,0.38458,19.6649,6.48103,26.1195,0.144041,0.228877,0.728418,0.144231,0.0241828
214,268.585,1,5.28728,0.35487,19.5573,6.41984,25.9563,0.149144,0.223806,0.726229,0.202895,0.0234226
215,269.826,1,5.25089,0.356747,19.4197,6.59219,25.6623,0.148313,0.223659,0.754476,0.179809,0.023368
216,274.786,1,5.26905,0.373206,19.7195,6.4427,26.5444,0.148047,0.239645,0.76814,0.150147,0.0237013
217,265.355,1,5.27633,0.407589,20.2344,6.39037,25.4349,0.152136,0.233577,0.748691,0.274037,0.0232015
218,271.558,1,5.26588,0.402418,20.0778,6.46476,25.4647,0.153436,0.227663,0.743561,0.292773,0.0240033
219,260.486,1,5.2814,0.396494,20.2439,5.98813,24.9176,0.149551,0.221898,0.724733,0.216819,0.0233253
220,259.18,1,5.29185,0.389934,20.2621,6.27998,24.2168,0.148248,0.21628,0.706383,0.217651,0.0230699
221,265.46,1,5.272,0.400783,20.2993,6.29701,25.002,0.151642,0.210803,0.710297,0.168503,0.0234835
222,266.323,1,5.27124,0.409502,20.0286,6.29375,25.2754,0.153028,0.205466,0.741366,0.235309,0.023542
223,268.467,1,5.27451,0.403233,19.8899,6.26473,25.2853,0.149154,0.200263,0.722594,0.190747,0.0239656
224,259.027,1,5.28222,0.408709,19.9179,6.22196,25.1964,0.146935,0.195192,0.704297,0.159159,0.023004
225,261.749,1,5.28592,0.409787,20.4312,6.234,25.0389,0.149152,0.191541,0.699825,0.146317,0.0231888
226,264.345,1,5.28629,0.398403,20.3464,6.30941,24.7357,0.154749,0.194769,0.699852,0.228424,0.0233712
227,263.434,1,5.28575,0.412624,20.0335,6.51352,24.7261,0.153868,0.199771,0.708232,0.333693,0.0232614
228,273.613,1,5.28996,0.425754,20.1348,6.41473,24.7068,0.152915,0.205184,0.712693,0.300368,0.024368
229,270.207,1,5.30151,0.376617,19.7401,6.49035,24.9191,0.153468,0.205119,0.694647,0.250956,0.0240976
230,262.117,1,5.30018,0.402795,19.7501,6.58572,25.0456,0.149582,0.199925,0.677058,0.223753,0.0232913
231,268.02,1,5.28893,0.387746,19.8232,6.49332,26.4447,0.149264,0.210069,0.691498,0.176456,0.0236882
232,270.746,1,5.28725,0.389423,20.3881,6.29889,26.0211,0.148681,0.20475,0.673989,0.0585899,0.024277
233,278.496,1,5.30625,0.389261,20.4556,6.0384,26.0211,0.148868,0.210283,0.696882,0.113545,0.0249857
234,269.953,1,5.2774,0.426701,20.4516,6.07547,26.0415,0.14632,0.204958,0.679236,0.031938,0.0242292
235,265.078,1,5.29309,0.396542,20.1177,6.40365,25.6956,0.142615,0.199769,0.679787,0.0212707,0.0237719
