id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.786355,-0.38349,0.51676,-0.390256,0.0616413,0.143907,0.234619,0.146874
2,-0.144048,0.103534,0.36169,0.0675707,0.13569,0.218175,-0.323039,0.220266,0.0296575,0.0724868,0.14521,0.0754372
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0984921,0.198863,-0.0421043,0.203168,0.0277727,0.0723889,0.126111,0.0761489
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.125497,-0.0195787,-0.593582,-0.020237,0.0276731,0.052224,0.186057,0.054257
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.256933,0.163079,0.114293,0.165468,0.0348415,0.0628147,0.184187,0.066401
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0094241,0.317634,0.849105,0.322634,0.0982471,0.378619,0.676276,0.384152
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0788726,-0.449343,-0.862904,-0.457289,0.0277898,0.0669844,0.104516,0.0708983
8,0.018554,-0.0837178,0.405989,-0.0770625,0.16908,0.105372,-0.302708,0.106698,0.0292398,0.0642562,0.134975,0.0677348
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.123012,0.0318725,0.246583,0.0313167,0.0419226,0.114187,0.210375,0.115717
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.554841,-0.154167,-0.744093,-0.158668,0.0306534,0.0725264,0.2039,0.0756774
11,0.0744611,0.0352992,-0.103681,0.0784424,0.104778,0.241059,-0.239113,0.245875,0.0282511,0.0645725,0.150347,0.0677592
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.179275,0.257946,0.163887,0.261613,0.0363887,0.0888469,0.1731,0.091291
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.101345,0.192039,-0.162468,0.192744,0.0319669,0.0634039,0.161567,0.0658861
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0648027,0.14516,-0.983965,0.147221,0.0265061,0.0551085,0.200569,0.056678
