iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,741.508,1,5.56718,1.10214,0.669895,34.4714,17.5048,41.6801,0.0997328,0.37092,0.571918,0.343858,0.999,0.290653,0.0553089
190,742.413,1,5.55485,1.0939,0.668755,34.2479,17.7796,41.5089,0.0972075,0.372265,0.580077,0.343641,0.999,0.292718,0.0547195
191,733.883,1,5.66095,1.08096,0.650917,33.9223,18.1692,41.2161,0.101681,0.369394,0.589981,0.340845,0.999,0.291612,0.0536534
192,742.704,1,5.58011,1.10842,0.65991,34.343,16.6673,41.7766,0.0991062,0.363482,0.603081,0.3336,0.998757,0.29125,0.0542398
193,750.735,1,5.67892,1.04273,0.641843,34.7685,16.6865,42.0642,0.104927,0.36476,0.629587,0.337631,0.998753,0.296159,0.0545555
194,739.96,1,5.69964,1.04733,0.636097,34.6715,16.3215,42.0095,0.10229,0.363723,0.628639,0.338744,0.999,0.296912,0.0532791
195,739.43,1,5.72388,1.02217,0.628473,34.6856,16.2733,42.0361,0.104352,0.361729,0.642384,0.34009,0.999,0.298456,0.05193
196,737.891,1,5.84477,1.02155,0.611502,34.7999,16.2048,42.2094,0.101709,0.355703,0.626119,0.331768,0.999,0.297783,0.0525111
197,737.874,1,5.63251,1.06691,0.652523,34.9725,16.2291,42.3585,0.104406,0.355903,0.610265,0.332823,0.999,0.29599,0.0534919
198,736.412,1,5.66571,1.06207,0.644705,34.652,16.6307,41.8845,0.103408,0.355765,0.599628,0.334998,0.999,0.293094,0.0528513
199,733.41,1,5.5985,1.0616,0.659702,34.9471,16.376,42.353,0.101202,0.354289,0.597273,0.334182,0.999,0.295839,0.0517401
200,736.887,1,5.67961,1.07089,0.649559,34.852,16.4499,42.1434,0.102233,0.350258,0.616248,0.330322,0.999,0.297785,0.0526248
201,727.546,1,5.66384,1.07383,0.651261,34.6241,17.7258,41.8967,0.100446,0.353796,0.605969,0.334848,0.999,0.294818,0.0513163
202,737.045,1,5.67557,1.08984,0.646726,34.2333,17.9563,41.4155,0.104352,0.351714,0.624084,0.335532,0.998967,0.293944,0.0523779
203,742.75,1,5.63648,1.0253,0.648766,34.2136,17.2784,41.4359,0.104849,0.34405,0.630315,0.331239,0.999,0.296588,0.0538071
204,739.474,1,5.67397,1.0392,0.643753,34.1036,17.3738,41.2971,0.107357,0.344948,0.644117,0.334277,0.999,0.294799,0.0532836
205,730.48,1,5.63341,1.0886,0.65438,34.3939,16.551,41.6565,0.105178,0.345538,0.640821,0.336369,0.999,0.296679,0.0519345
206,746.975,1,5.67888,1.11018,0.644918,34.1229,17.3277,41.3536,0.10749,0.343462,0.652758,0.33445,0.998777,0.293874,0.054084
207,747.508,1,5.75386,1.04023,0.630578,33.9209,17.6028,41.1732,0.104768,0.339695,0.638,0.335004,0.998666,0.294409,0.0542964
208,735.479,1,5.58829,1.05637,0.656508,33.5811,17.887,40.7426,0.102115,0.333809,0.651077,0.331541,0.998841,0.296024,0.0529216
209,735.288,1,5.68203,1.08781,0.642534,33.5774,18.2094,40.804,0.103749,0.330577,0.666892,0.329483,0.999,0.295855,0.0519864
210,743.311,1,5.6685,1.07134,0.643428,33.4528,18.67,40.6156,0.102524,0.333623,0.694067,0.332056,0.999,0.298619,0.0531841
211,745.047,1,5.66094,1.10149,0.649253,33.7606,17.732,40.9275,0.102491,0.33391,0.676493,0.331661,0.999,0.295078,0.0550293
212,744.419,1,5.63244,1.06954,0.653391,33.6366,18.0514,40.746,0.10349,0.337492,0.674414,0.333826,0.999,0.299625,0.0537918
213,740.511,1,5.68716,1.06744,0.64092,33.8924,17.5514,40.8793,0.102977,0.336747,0.688033,0.332678,0.999,0.296788,0.0532501
214,740.839,1,5.62294,1.09748,0.649503,33.8936,17.7673,40.8975,0.101838,0.336659,0.689087,0.329183,0.999,0.297625,0.0529859
215,736.073,1,5.59735,1.07166,0.654127,34.2289,17.0129,41.2272,0.106809,0.346228,0.684254,0.341108,0.999,0.29791,0.0516443
216,741.512,1,5.70715,1.07073,0.636121,34.2541,17.4613,41.3179,0.105014,0.346318,0.666929,0.340968,0.998705,0.294655,0.0521445
217,743.749,1,5.63375,1.1262,0.653278,34.333,17.5945,41.4006,0.102948,0.342639,0.666168,0.338402,0.998778,0.292952,0.0534737
218,747.376,1,5.74178,1.09268,0.632802,34.2207,17.1513,41.1655,0.101632,0.342697,0.697194,0.33851,0.998865,0.297769,0.0536194
219,741.97,1,5.66318,1.09076,0.645245,34.3866,16.3663,41.4475,0.0990582,0.343912,0.67954,0.338368,0.998772,0.295827,0.0527296
220,737.901,1,5.5033,1.09499,0.672542,34.732,16.2224,41.7393,0.104527,0.336045,0.662334,0.333539,0.999,0.295698,0.0541149
221,737.336,1,5.61641,1.0792,0.652553,34.9949,16.1363,41.8166,0.10188,0.340563,0.645563,0.338303,0.999,0.293644,0.0534763
222,732.986,1,5.63874,1.09083,0.653445,35.0796,16.8917,42.0836,0.100177,0.342594,0.640995,0.341992,0.999,0.291235,0.0529819
223,742.49,1,5.55698,1.13152,0.670562,34.9903,16.8404,41.8896,0.100687,0.336422,0.624777,0.336655,0.998911,0.292525,0.0544988
224,740.893,1,5.50493,1.14122,0.681295,35.0444,16.8457,42.082,0.103175,0.340101,0.63182,0.340003,0.998972,0.296082,0.0531942
225,736.303,1,5.51243,1.1338,0.680909,35.1043,16.9916,42.0653,0.106733,0.343414,0.622942,0.341313,0.999,0.294172,0.0522801
226,738.162,1,5.52485,1.15999,0.681191,35.2925,16.9821,42.4646,0.10403,0.341648,0.611384,0.342534,0.998909,0.295886,0.0525743
227,741.558,1,5.45286,1.16533,0.691956,35.0246,16.261,42.0734,0.101974,0.336921,0.602525,0.339462,0.999,0.295902,0.0545057
228,736.878,1,5.54632,1.13431,0.675015,34.9952,16.6836,42.0322,0.0995347,0.335731,0.622518,0.338759,0.999,0.295275,0.0535287
229,740.831,1,5.51702,1.1398,0.675677,35.0125,16.5053,42.008,0.0992738,0.338185,0.606755,0.342999,0.998748,0.29538,0.0531681
230,731.734,1,5.55741,1.15755,0.670911,35.1044,16.4175,42.0736,0.104162,0.33862,0.591392,0.341337,0.999,0.292985,0.0520252
231,732.359,1,5.5607,1.11631,0.668405,35.4512,16.1944,42.3373,0.101524,0.340609,0.610828,0.344207,0.999,0.296446,0.0520421
232,729.87,1,5.60984,1.11902,0.660326,35.5305,16.2028,42.3776,0.0989535,0.342886,0.60892,0.345572,0.999,0.296337,0.0519601
233,738.831,1,5.43789,1.12699,0.689322,35.5027,15.9632,42.3442,0.100715,0.340271,0.601478,0.342693,0.998815,0.295866,0.0526318
234,739.714,1,5.62527,1.07504,0.654401,35.239,16.162,42.1825,0.0981645,0.347565,0.588241,0.349717,0.998836,0.296995,0.0529183
235,735.499,1,5.54315,1.08086,0.667873,34.9003,16.2311,41.7403,0.105306,0.353075,0.62455,0.353791,0.998955,0.302884,0.0515784
236,741.27,1,5.47381,1.12676,0.684228,35.103,16.7523,41.9617,0.103433,0.34852,0.649535,0.352743,0.99868,0.295662,0.0517481
237,740.702,1,5.4587,1.12529,0.68395,35.4099,15.7531,42.3535,0.105207,0.352321,0.633089,0.356933,0.998643,0.298325,0.0514704
238,740.889,1,5.46694,1.11873,0.683893,35.6257,15.9358,42.6023,0.102557,0.349369,0.627454,0.353681,0.998842,0.294296,0.05266
239,731.194,1,5.50884,1.10232,0.676844,35.7833,15.4979,42.6099,0.105134,0.348775,0.611567,0.35205,0.999,0.296433,0.0513266
240,730.732,1,5.59306,1.09925,0.659829,35.8161,15.574,42.5502,0.102472,0.34976,0.596082,0.352603,0.999,0.294716,0.0517684
241,735.021,1,5.45087,1.15699,0.687525,35.6878,15.4544,42.2492,0.10465,0.357857,0.592544,0.359143,0.998945,0.293688,0.0515384
242,729.016,1,5.57777,1.13753,0.665683,35.693,15.5,42.3046,0.103792,0.361328,0.606011,0.361322,0.999,0.294884,0.0502335
243,739.625,1,5.42403,1.17246,0.690319,35.7333,15.3958,42.1253,0.104257,0.367409,0.634501,0.366107,0.998917,0.291563,0.0522191
244,735.119,1,5.35564,1.13589,0.701621,35.4537,15.5776,41.7854,0.106564,0.36044,0.618435,0.357665,0.998995,0.29405,0.0513008
245,733.426,1,5.57255,1.09436,0.659703,35.4097,16.0919,41.7648,0.104741,0.361159,0.603655,0.357101,0.999,0.295966,0.0512552
246,738.569,1,5.46535,1.10038,0.680443,35.3748,16.2802,41.59,0.106594,0.356895,0.591456,0.35337,0.998989,0.295903,0.0522632
247,736.59,1,5.69675,1.09193,0.642194,35.1126,16.7349,41.2603,0.103895,0.35213,0.61351,0.346477,0.999,0.291022,0.0534054
248,737.54,1,5.59809,1.09035,0.658889,35.0725,16.3598,41.1023,0.104391,0.351194,0.629092,0.344098,0.998974,0.292487,0.052554
249,741.784,1,5.53824,1.09484,0.670439,35.0514,16.2176,40.9761,0.103878,0.347536,0.628871,0.339572,0.998852,0.292715,0.0534551
250,747.646,1,5.36639,1.12978,0.700037,35.2189,16.0753,41.1443,0.103424,0.353552,0.633107,0.346868,0.998868,0.29414,0.0545479
251,747.816,1,5.4258,1.14071,0.696132,35.5278,16.6267,41.433,0.104495,0.362039,0.658251,0.359245,0.999,0.301834,0.0533567
252,744.553,1,5.29378,1.15011,0.712951,35.1265,16.6479,41.0727,0.102179,0.362771,0.641584,0.357603,0.998931,0.296382,0.0532812
253,739.36,1,5.50605,1.14832,0.679018,34.936,16.6146,40.949,0.0997508,0.354527,0.636932,0.351399,0.998965,0.292184,0.0530888
254,734.09,1,5.50106,1.14996,0.677855,34.8557,16.7479,40.8915,0.100192,0.354504,0.623158,0.34985,0.999,0.296595,0.0517446
255,741.424,1,5.59206,1.09712,0.659505,35.0366,16.4542,41.0621,0.104193,0.355903,0.613965,0.351892,0.998794,0.293248,0.0527822
256,739.69,1,5.54923,1.09777,0.669956,34.9472,17.0211,40.8613,0.101555,0.348645,0.600102,0.346194,0.998687,0.296396,0.0521143
257,741.099,1,5.52488,1.06662,0.669661,34.5127,17.0136,40.3259,0.103289,0.353605,0.606192,0.350269,0.998616,0.297547,0.0516652
258,745.469,1,5.45872,1.10081,0.680564,34.3674,17.4844,40.3058,0.100674,0.357647,0.605249,0.350933,0.99868,0.296087,0.0536673
259,739.234,1,5.49239,1.09924,0.677416,34.2734,17.6839,40.0148,0.0994941,0.35314,0.599513,0.3439,0.998998,0.292573,0.053782
260,743.545,1,5.56289,1.07378,0.666306,34.1495,17.8346,39.8674,0.0988444,0.346588,0.593907,0.335192,0.998816,0.29172,0.0549641
261,745.346,1,5.48651,1.09943,0.681696,34.0097,18.4461,39.8961,0.101144,0.345354,0.627858,0.33539,0.99881,0.295407,0.0541642
262,741.294,1,5.51373,1.08618,0.673801,34.1601,17.4328,40.1842,0.0985828,0.35109,0.629598,0.33852,0.99898,0.295583,0.0536992
263,740.584,1,5.59637,1.07997,0.660541,34.5712,16.9818,40.7075,0.101963,0.360159,0.642249,0.346422,0.999,0.298053,0.0524878
264,734.16,1,5.37763,1.14097,0.704411,34.6348,17.1915,40.8993,0.100786,0.35972,0.625987,0.346873,0.999,0.295801,0.0534969
265,741.54,1,5.57287,1.1015,0.665432,34.2757,18.1672,40.5691,0.0982341,0.350612,0.624653,0.33809,0.998971,0.292171,0.0543562
266,741.698,1,5.55596,1.11023,0.670549,34.1305,17.8676,40.4613,0.0986506,0.347156,0.62591,0.333774,0.998859,0.294574,0.0536868
267,745.185,1,5.46044,1.12956,0.687108,34.3133,17.4282,40.6682,0.0961527,0.354174,0.610061,0.340382,0.998879,0.294952,0.0551535
268,742.869,1,5.32515,1.13313,0.709377,34.3921,17.5162,40.7817,0.097802,0.356815,0.595208,0.343554,0.998907,0.295791,0.0539749
269,736.958,1,5.18322,1.13843,0.737636,34.4578,17.4455,40.7727,0.0953256,0.358825,0.594215,0.345317,0.999,0.299348,0.0531278
270,734.766,1,5.34216,1.15554,0.708365,34.4523,17.8088,40.8222,0.0990897,0.35907,0.579169,0.34619,0.999,0.294179,0.0531315
271,743.396,1,5.50377,1.07146,0.676461,34.2357,17.5336,40.5485,0.106086,0.362637,0.58499,0.34899,0.999,0.300522,0.0532995
272,741.055,1,5.45164,1.08967,0.68751,34.89,16.715,41.4044,0.103555,0.370906,0.584916,0.354881,0.998825,0.295932,0.0523388
273,739.18,1,5.50557,1.07573,0.673348,35.3258,15.4112,41.824,0.105522,0.381764,0.59282,0.362597,0.99895,0.298525,0.051198
274,739.266,1,5.65731,1.02968,0.645078,35.1754,15.7588,41.577,0.106154,0.385158,0.617105,0.35991,0.999,0.298261,0.051421
275,734.613,1,5.63586,1.05041,0.653021,35.0841,16.0038,41.4411,0.103466,0.383061,0.612075,0.356802,0.999,0.300364,0.050409
276,732.768,1,5.49168,1.10216,0.678643,35.1791,16.0968,41.4151,0.102701,0.37922,0.600932,0.352078,0.999,0.299053,0.0503871
277,732.886,1,5.45175,1.11468,0.68534,35.0505,16.3416,41.2661,0.1001,0.381403,0.59583,0.351953,0.998945,0.299461,0.0500635
278,737.034,1,5.56355,1.09732,0.667503,35.0205,16.3273,41.0156,0.101298,0.383493,0.630514,0.350898,0.999,0.303292,0.0501772
279,732.171,1,5.57848,1.06111,0.657219,34.7991,16.4263,40.7972,0.102127,0.377636,0.625438,0.343964,0.999,0.295612,0.0514098
280,726.074,1,5.45879,1.07207,0.679593,34.847,16.3723,40.8201,0.104397,0.377838,0.611208,0.342604,0.999,0.297546,0.0501081
281,731.882,1,5.47128,1.05205,0.67761,35.0235,16.1925,40.9781,0.102331,0.381438,0.628541,0.348422,0.999,0.298793,0.0502081
282,730.49,1,5.56088,1.09965,0.663962,35.2043,16.0307,41.1651,0.102359,0.380329,0.64096,0.348789,0.998977,0.297598,0.0491865
283,733.384,1,5.34468,1.15571,0.706232,35.3579,16.2825,41.1955,0.105258,0.378146,0.649452,0.34691,0.998951,0.298348,0.0494889
284,733.308,1,5.57904,1.10368,0.663994,35.4149,16.021,41.2864,0.106019,0.377422,0.665254,0.347759,0.999,0.299396,0.0493109
285,729.754,1,5.53436,1.09591,0.665604,35.2908,15.4989,41.1177,0.104163,0.367865,0.658828,0.338954,0.998939,0.302131,0.0481986
286,732.309,1,5.59932,1.09525,0.658925,35.2572,15.7412,41.1509,0.105336,0.361869,0.651959,0.333773,0.99888,0.297576,0.049669
287,727.517,1,5.5889,1.06785,0.657806,35.4579,16.0144,41.3254,0.104963,0.364955,0.684531,0.341714,0.999,0.297139,0.049004
288,732.872,1,5.63494,1.12211,0.655163,35.3938,16.2114,41.2309,0.10788,0.36513,0.667198,0.3444,0.999,0.293254,0.0506548
289,739.089,2,5.46669,1.08863,0.682235,35.2859,16.8009,41.008,0.105149,0.363765,0.681849,0.341205,0.998933,0.29577,0.0515893
290,739.298,2,5.52255,1.11108,0.669948,35.3028,16.1049,40.9738,0.102486,0.358696,0.665451,0.334125,0.99899,0.295249,0.0525151
291,740.043,2,5.58701,1.10118,0.658806,35.1869,16.6502,40.7347,0.098889,0.355923,0.677612,0.334175,0.998658,0.294886,0.0517643
292,741.431,2,5.56539,1.11712,0.662649,35.5354,16.3212,41.1042,0.103595,0.364098,0.654509,0.340701,0.998956,0.293592,0.0528978
293,733.327,2,5.41783,1.1398,0.689318,35.5544,15.7178,41.1261,0.101792,0.363049,0.654655,0.33879,0.999,0.296495,0.0513892
294,736.057,2,5.46522,1.10598,0.68046,35.3734,15.9343,41.0285,0.10106,0.362549,0.651883,0.339699,0.999,0.296218,0.0523181
295,742.185,2,5.47503,1.09332,0.676661,35.4098,16.1132,41.0996,0.0962903,0.361849,0.654247,0.338235,0.999,0.29519,0.0536998
296,735.797,2,5.62008,1.07345,0.65153,35.3838,16.0084,41.14,0.0971271,0.362646,0.64649,0.340691,0.9989,0.296635,0.0515075
297,739.331,2,5.57004,1.09491,0.663295,35.2399,16.1689,41.0454,0.0990387,0.357256,0.634972,0.335524,0.998829,0.299544,0.0515619
298,732.212,2,5.48475,1.12836,0.680335,35.2884,16.3911,41.1912,0.100282,0.350485,0.659102,0.331157,0.998913,0.297379,0.050723
299,728.747,2,5.51167,1.12208,0.676494,35.1217,16.3699,41.0583,0.0994024,0.346366,0.662217,0.327232,0.9988,0.29615,0.0498199
300,725.593,2,5.53272,1.11161,0.671409,34.9974,16.4737,41.0291,0.0998309,0.339874,0.645643,0.322731,0.998827,0.296862,0.0493781
301,732.704,2,5.55595,1.12468,0.669077,35.1549,16.2766,41.1702,0.102929,0.340942,0.65348,0.323361,0.998821,0.296416,0.0501274
302,719.887,2,5.5144,1.13096,0.677257,35.1357,16.4535,41.1517,0.101374,0.342178,0.646131,0.324042,0.999,0.296373,0.0491008
303,718.71,2,5.44155,1.12885,0.690991,35.2534,16.2148,41.2986,0.101442,0.34657,0.621006,0.325328,0.998784,0.297121,0.0477169
304,726.732,2,5.44577,1.13652,0.691883,35.2348,16.5272,41.3118,0.101402,0.346468,0.625798,0.325512,0.99862,0.298246,0.0479031
305,737.513,2,5.48062,1.11932,0.686195,35.144,16.9995,41.1848,0.101274,0.344205,0.630027,0.325794,0.998182,0.300364,0.0485114
306,730.574,2,5.55492,1.08881,0.669873,35.1876,16.6527,41.273,0.101862,0.346748,0.628101,0.327801,0.998234,0.299679,0.0484004
307,734.109,2,5.5869,1.08749,0.663747,35.3624,16.4588,41.5374,0.103494,0.343904,0.625771,0.326993,0.99808,0.299494,0.048505
308,731.738,2,5.62453,1.08149,0.658278,35.493,16.569,41.5593,0.101999,0.342957,0.636169,0.326941,0.998064,0.298384,0.0485389
309,736.292,2,5.61945,1.07292,0.656943,35.304,16.6087,41.3978,0.102141,0.340544,0.639201,0.323561,0.998189,0.297624,0.0494515
310,732.783,2,5.66494,1.0698,0.649617,35.296,16.3757,41.3801,0.10243,0.341098,0.635032,0.323642,0.998182,0.298209,0.0491995
311,735.277,2,5.64486,1.07601,0.653107,35.3148,16.2626,41.4875,0.102221,0.341686,0.637936,0.323735,0.998276,0.297978,0.0495708
312,733.501,2,5.59657,1.08393,0.660495,35.3246,16.1878,41.553,0.101355,0.342625,0.636981,0.324521,0.99827,0.297924,0.0495232
313,732.373,2,5.55418,1.10398,0.668878,35.4499,16.1459,41.6533,0.101361,0.346512,0.649924,0.326893,0.998456,0.29587,0.049873
314,731.736,2,5.53284,1.11201,0.672499,35.5175,15.8973,41.752,0.0997271,0.348922,0.641799,0.329486,0.998704,0.29584,0.0504868
315,728.863,2,5.55539,1.1215,0.66918,35.5867,15.76,41.7802,0.099217,0.351579,0.642044,0.333171,0.998774,0.296788,0.0500934
316,737.099,2,5.53231,1.13141,0.674128,35.6516,15.6495,41.7999,0.0976886,0.353927,0.640151,0.33553,0.998807,0.29618,0.0507557
317,732.978,2,5.51147,1.14012,0.6774,35.5858,15.7069,41.6835,0.0988193,0.353579,0.638919,0.334684,0.998861,0.295731,0.0509303
318,738.216,2,5.47749,1.15375,0.682771,35.5454,15.707,41.6834,0.0987996,0.351516,0.632621,0.332398,0.998775,0.294888,0.0513329
319,741.199,2,5.50475,1.152,0.677917,35.476,15.6388,41.6137,0.0998313,0.350161,0.636234,0.330641,0.998659,0.294971,0.0513845
320,741.476,2,5.52298,1.14682,0.674287,35.5037,15.5483,41.6266,0.100415,0.350057,0.630573,0.330188,0.998628,0.295193,0.0516186
321,743.813,2,5.54922,1.12663,0.668557,35.4624,15.5714,41.5809,0.100542,0.348698,0.627436,0.329255,0.998678,0.295544,0.0521504
322,745.286,2,5.55999,1.11838,0.666583,35.3718,15.6748,41.4854,0.0998369,0.34652,0.625503,0.327382,0.998559,0.294833,0.0524827
323,744.937,2,5.59274,1.10718,0.660925,35.3052,15.9195,41.3956,0.099062,0.345242,0.629203,0.325704,0.998495,0.295159,0.0525885
324,749.42,2,5.60632,1.10701,0.657923,35.177,15.9514,41.2699,0.0994203,0.343907,0.640669,0.325032,0.998464,0.295352,0.0527714
325,740.098,2,5.63282,1.10346,0.653119,35.1016,16.1517,41.167,0.0992328,0.341938,0.648297,0.323149,0.998417,0.295569,0.0525041
326,734.532,2,5.64992,1.09771,0.650113,35.0302,16.2354,41.0786,0.0992678,0.339858,0.64932,0.321763,0.998451,0.295602,0.0523042
327,733.779,2,5.66663,1.09359,0.647586,34.9565,16.344,40.9969,0.099677,0.338468,0.646839,0.320515,0.998472,0.296186,0.0520103
328,734.542,2,5.6796,1.09081,0.644931,34.9121,16.3884,40.9407,0.099762,0.338412,0.649797,0.320397,0.998505,0.296267,0.0518348
329,733.787,2,5.68018,1.0924,0.64451,34.8854,16.353,40.9042,0.0998876,0.339008,0.649727,0.321324,0.998534,0.296309,0.0516639
330,731.759,2,5.67711,1.09002,0.644166,34.8444,16.3784,40.8443,0.100447,0.338784,0.648477,0.321344,0.998594,0.296248,0.0515851
331,734.365,2,5.67319,1.08719,0.644697,34.8163,16.4585,40.7987,0.101156,0.338305,0.648809,0.321327,0.998605,0.296248,0.0514714
332,740.565,2,5.67735,1.08611,0.644268,34.7867,16.6164,40.7439,0.101744,0.338248,0.65261,0.321098,0.99857,0.295932,0.0514539
333,743.289,2,5.66029,1.08435,0.646852,34.7371,16.6726,40.6931,0.101955,0.337423,0.655104,0.320868,0.998558,0.295939,0.0515591
334,730.047,2,5.65158,1.08333,0.648382,34.7131,16.736,40.6745,0.102019,0.337251,0.655491,0.320621,0.998582,0.29595,0.05141
335,736.452,2,5.641,1.08406,0.65048,34.693,16.8088,40.6389,0.101905,0.337243,0.658293,0.320568,0.998562,0.29604,0.0512984
336,733.538,2,5.63547,1.08291,0.651334,34.6641,16.8642,40.6035,0.101905,0.336411,0.661438,0.320016,0.998565,0.29615,0.0512002
337,731.711,2,5.6342,1.08341,0.651781,34.65,16.9011,40.5835,0.101728,0.33624,0.661224,0.320027,0.998548,0.296178,0.0510609
338,731.374,2,5.63075,1.08648,0.652628,34.6338,16.9536,40.5594,0.101897,0.336207,0.662487,0.320055,0.998562,0.296253,0.0509565
339,744.419,2,5.6279,1.09119,0.653435,34.6145,17.0049,40.5399,0.101928,0.336228,0.663369,0.320058,0.998522,0.296151,0.0510099
340,739.381,2,5.63082,1.09104,0.652933,34.6081,17.0304,40.5309,0.101952,0.336296,0.664162,0.320037,0.998526,0.296216,0.051012
341,736.094,2,5.63179,1.09037,0.652739,34.6015,17.04,40.525,0.101978,0.336312,0.664225,0.320042,0.998533,0.296294,0.0510082
342,736.06,2,5.63411,1.08952,0.65228,34.5995,17.0385,40.5235,0.101945,0.336291,0.663515,0.320099,0.998535,0.296337,0.0510122
343,733.683,2,5.63507,1.08883,0.65209,34.6019,17.0344,40.5258,0.101989,0.336218,0.663019,0.320043,0.998544,0.296387,0.0510156
344,733.665,2,5.63381,1.08878,0.652344,34.6019,17.0359,40.5228,0.102027,0.336233,0.66247,0.320034,0.998547,0.296396,0.0510086
345,734.247,2,5.63349,1.08862,0.652384,34.5996,17.0522,40.521,0.102082,0.336197,0.662429,0.319978,0.998552,0.296382,0.0510101
346,732.447,2,5.63089,1.0892,0.652803,34.5995,17.0507,40.5228,0.102068,0.336278,0.66184,0.320018,0.99856,0.296325,0.0510266
347,736.077,2,5.62825,1.08964,0.653235,34.6005,17.0384,40.5238,0.10209,0.336299,0.661175,0.320069,0.998552,0.29632,0.0510093
348,733.038,2,5.62419,1.0903,0.653957,34.601,17.0417,40.5247,0.102162,0.33636,0.661602,0.320072,0.99856,0.296319,0.0510018
349,730.553,2,5.62269,1.09101,0.654236,34.6057,17.0319,40.5269,0.102235,0.336383,0.661006,0.32002,0.998559,0.296348,0.0509709
350,730.608,2,5.62119,1.09169,0.654559,34.6087,17.0303,40.531,0.102278,0.336316,0.660804,0.319934,0.998553,0.296318,0.050937
351,734.061,2,5.6194,1.09264,0.654932,34.6102,17.0333,40.5293,0.102313,0.336213,0.660664,0.319745,0.998547,0.296277,0.050926
352,730.237,2,5.61879,1.09344,0.655063,34.609,17.0335,40.5279,0.102354,0.335946,0.660609,0.319462,0.998543,0.296264,0.0509017
353,741.701,2,5.6178,1.09388,0.655261,34.6062,17.0282,40.5268,0.10243,0.335717,0.660287,0.319239,0.998534,0.296366,0.0508925
354,733.493,2,5.61665,1.09362,0.655443,34.6064,17.0161,40.5257,0.102551,0.335544,0.66023,0.319044,0.998538,0.296413,0.050884
355,738.683,2,5.61632,1.09349,0.65549,34.6025,17.0097,40.5198,0.102634,0.335265,0.660223,0.318775,0.998535,0.296463,0.0508837
356,736.299,2,5.61721,1.09297,0.655297,34.6023,16.9979,40.5157,0.102758,0.335018,0.66013,0.318573,0.998531,0.296539,0.0508648
357,734.538,2,5.61537,1.09358,0.655618,34.5987,17.0004,40.5134,0.10283,0.334765,0.659909,0.31833,0.998533,0.296525,0.0508728
358,735.495,2,5.61368,1.09418,0.655985,34.5961,17.0007,40.5115,0.102898,0.334583,0.660266,0.318096,0.998531,0.296554,0.0508615
359,738.983,2,5.61199,1.09461,0.656314,34.5985,16.995,40.5147,0.102991,0.334483,0.660738,0.317945,0.998526,0.29658,0.0508479
360,738.055,2,5.61015,1.09506,0.656662,34.6037,16.9894,40.5209,0.103032,0.334372,0.661038,0.317845,0.998527,0.296588,0.0508548
361,733.77,2,5.60827,1.09501,0.657026,34.6085,16.9872,40.5272,0.103063,0.334328,0.660576,0.317791,0.998527,0.296595,0.05085
362,741.759,2,5.60492,1.09547,0.65766,34.6106,16.9885,40.5319,0.103149,0.334242,0.660308,0.317725,0.998527,0.296587,0.0508711
363,731.342,2,5.60483,1.09529,0.657698,34.6117,16.9868,40.5338,0.103202,0.334234,0.66007,0.317676,0.998531,0.296566,0.050867
364,732.982,2,5.60304,1.09537,0.658054,34.614,16.982,40.5365,0.103261,0.334238,0.659894,0.3177,0.998532,0.296536,0.0508606
365,735.355,2,5.59998,1.09579,0.658715,34.6202,16.9787,40.544,0.103323,0.334293,0.659346,0.317723,0.998534,0.296505,0.0508669
366,743.048,2,5.59814,1.09637,0.65915,34.6272,16.9855,40.5521,0.103339,0.334345,0.658924,0.317759,0.998538,0.29652,0.0508996
367,747.606,2,5.59778,1.09621,0.659283,34.6296,16.9945,40.5551,0.103395,0.334408,0.658747,0.317786,0.998534,0.296581,0.0509136
368,743.727,2,5.59678,1.09578,0.659482,34.6282,17,40.5527,0.103456,0.334446,0.658672,0.317828,0.99853,0.296589,0.0509204
369,731.969,2,5.59622,1.09525,0.659552,34.6263,16.998,40.5484,0.103539,0.334567,0.658425,0.317891,0.998532,0.296638,0.0508939
370,741.012,2,5.59495,1.09489,0.659776,34.6207,17.0049,40.5418,0.103589,0.334679,0.657883,0.317969,0.998526,0.296642,0.050893
371,736.074,2,5.59426,1.09455,0.659855,34.6161,17.0098,40.5353,0.103597,0.334869,0.657531,0.318157,0.998529,0.296615,0.0508985
372,733.24,2,5.59453,1.09411,0.659772,34.6113,17.0167,40.5306,0.103584,0.335047,0.657402,0.318332,0.998537,0.296616,0.0509004
373,734.506,2,5.59237,1.0938,0.660143,34.6086,17.0149,40.5272,0.103609,0.335209,0.657131,0.318452,0.998537,0.296627,0.0508877
374,740.655,2,5.59082,1.09355,0.660433,34.6033,17.0214,40.5217,0.103625,0.335317,0.657146,0.318613,0.998538,0.296638,0.0508947
375,732.361,2,5.58932,1.09342,0.6607,34.6008,17.025,40.5188,0.103636,0.335415,0.656765,0.318686,0.998541,0.296625,0.0508909
376,735.265,2,5.58629,1.09372,0.661255,34.5986,17.0296,40.5168,0.103677,0.33548,0.656603,0.318735,0.998541,0.296622,0.0508842
377,735.701,2,5.58482,1.09395,0.661533,34.5974,17.0345,40.5154,0.103682,0.335563,0.656434,0.318836,0.998541,0.296624,0.0508806
