iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,237.757,1,10.2255,13.8208,34.1491,43.2896,0.0455854,0.150376,0.78938,0.276875,0.3567
71,236.976,1,10.2092,13.5976,33.9077,43.3046,0.0463314,0.151716,0.783904,0.258751,0.326851
72,227.117,1,10.2109,13.0868,34.5256,41.6052,0.044537,0.151954,0.771171,0.243037,0.332113
73,230.326,1,10.1805,12.9279,34.5146,39.792,0.0458388,0.153296,0.790191,0.238359,0.297051
74,239.212,1,10.2,13.3427,34.3697,40.0163,0.0472798,0.1524,0.798339,0.248194,0.314048
75,234.097,1,10.2172,13.6537,34.6832,41.291,0.0462041,0.146121,0.798872,0.234067,0.344507
76,225.37,1,10.2263,13.9065,34.648,41.9225,0.0443488,0.149303,0.759238,0.235972,0.340931
77,219.237,1,10.2307,13.6409,34.3992,42.5466,0.0431178,0.148617,0.751383,0.228647,0.35286
78,222.158,1,10.2263,13.5468,34.8955,41.92,0.0438162,0.149284,0.768545,0.242364,0.318653
79,215.95,1,10.2402,14.2936,34.0915,43.6662,0.0423341,0.146966,0.780026,0.249359,0.32124
80,220.562,1,10.217,14.1172,33.8456,42.8812,0.0436924,0.14608,0.794895,0.256834,0.287751
81,228.632,1,10.2169,14.4266,33.2797,41.9422,0.0453038,0.145116,0.839102,0.251771,0.288817
82,228.979,1,10.2145,14.8804,32.7222,41.2921,0.0454034,0.146212,0.820956,0.247743,0.292888
83,227.605,1,10.2294,15.3763,33.2311,41.512,0.0449017,0.14863,0.850555,0.259109,0.273211
84,225.013,1,10.268,15.1785,32.8835,41.5523,0.0443268,0.146622,0.855623,0.268469,0.277273
85,226.687,1,10.2497,15.0566,33.3311,42.8359,0.045271,0.148005,0.846551,0.257647,0.257462
86,223.453,1,10.2553,14.966,33.4264,41.2659,0.0442203,0.145658,0.82895,0.258265,0.28108
87,225.466,1,10.232,14.4968,33.1827,41.8085,0.0450722,0.144174,0.837791,0.283182,0.251406
88,227.065,1,10.2477,14.7311,32.8294,42.2858,0.0448536,0.146118,0.847339,0.282445,0.262708
89,230.244,1,10.2558,15.2287,33.0068,41.7186,0.0454176,0.145949,0.851098,0.28164,0.266561
90,222.251,1,10.2111,14.6281,32.5722,41.0444,0.0435826,0.147858,0.820144,0.29299,0.256668
91,223.297,1,10.2433,14.7902,33.1851,40.934,0.0434525,0.145128,0.82788,0.301637,0.271672
92,226.322,1,10.2413,14.5526,33.3746,41.6126,0.0437021,0.14602,0.81644,0.318009,0.279026
93,228.218,1,10.227,14.3541,33.2401,42.2871,0.0443018,0.151661,0.810743,0.292611,0.282832
94,223.198,1,10.2566,14.8469,32.8147,41.9032,0.0426831,0.149649,0.835719,0.293628,0.30711
95,223.201,1,10.239,14.8431,33.0803,43.6637,0.0425579,0.150041,0.849019,0.28389,0.313603
96,227.991,1,10.2498,15.3066,32.9955,42.9637,0.0435352,0.147944,0.848004,0.272513,0.337473
97,221.784,1,10.2351,15.3296,32.7866,44.4687,0.0421404,0.146461,0.883522,0.275946,0.319491
98,228.954,1,10.2344,15.7538,32.308,44.1247,0.0436629,0.143557,0.935389,0.287875,0.30033
99,223.213,1,10.2234,15.6555,31.9765,45.1832,0.04199,0.146799,0.932103,0.276115,0.325871
100,230.615,1,10.2295,15.6744,32.4158,45.434,0.0437826,0.145967,0.917615,0.28978,0.308967
101,230.334,1,10.2106,15.8654,32.0276,45.1095,0.0435926,0.145818,0.87507,0.288406,0.327864
102,222.113,1,10.2134,15.8387,32.0411,44.2386,0.041789,0.140321,0.912611,0.2794,0.33991
103,229.62,1,10.2331,16.3047,31.281,45.3262,0.0433672,0.139946,0.902978,0.283793,0.344084
104,233.544,1,10.2575,16.3008,31.0292,46.1902,0.0438641,0.143299,0.904613,0.292476,0.352601
105,230.859,1,10.2926,17.5717,30.9429,44.524,0.0441821,0.14516,0.925802,0.262111,0.333008
106,228.4,1,10.266,17.6626,30.3932,45.2508,0.043658,0.144655,0.924279,0.279631,0.309728
107,238.185,1,10.2193,17.2673,30.4594,45.0822,0.045124,0.146081,0.928635,0.288195,0.323646
108,240.617,1,10.1976,16.4864,30.6714,44.8264,0.0466333,0.146376,0.928212,0.28585,0.289478
109,231.353,1,10.2115,16.1127,31.6259,43.8212,0.0454457,0.145852,0.90683,0.266979,0.265342
110,233.161,1,10.1807,15.1389,31.7416,44.5696,0.0460454,0.142699,0.903979,0.279442,0.24902
111,230.086,1,10.2194,15.2988,31.9815,44.7396,0.0455627,0.143024,0.915032,0.286689,0.24023
112,231.633,1,10.2131,15.3343,31.9457,46.3468,0.0444129,0.144566,0.956712,0.296989,0.275997
113,233.412,1,10.1919,15.3092,31.7343,43.6502,0.0442072,0.14813,0.970355,0.298891,0.286587
114,236.181,1,10.1489,15.2672,31.6282,45.3392,0.044839,0.148495,0.896145,0.300837,0.296085
115,236.064,1,10.2155,15.2624,32.0848,45.7082,0.0454911,0.145294,0.857195,0.29731,0.301916
116,233.607,1,10.2084,14.6069,32.5161,45.2026,0.044361,0.1472,0.882526,0.297187,0.319618
117,235.035,1,10.1751,14.6238,32.8231,45.1257,0.0445372,0.146845,0.902085,0.300231,0.305059
118,240.843,1,10.1785,14.7296,32.8188,46.8229,0.0465275,0.147664,0.898585,0.280114,0.297459
119,240.46,1,10.224,14.6564,33.0929,45.1192,0.0464993,0.146834,0.917665,0.271901,0.307156
120,238.251,1,10.2237,14.8739,33.2076,44.9057,0.0458182,0.149803,0.876822,0.280214,0.311761
121,238.675,1,10.215,15.1315,32.459,43.5232,0.0462645,0.146704,0.878462,0.27699,0.300973
122,236.071,1,10.2425,15.3399,32.2584,42.9097,0.0450935,0.147824,0.850311,0.294982,0.320345
123,236.35,1,10.2808,15.5297,32.3864,43.3995,0.0447964,0.149451,0.876825,0.300464,0.330889
124,230.562,1,10.2261,15.2481,32.5001,43.569,0.043823,0.145161,0.882435,0.296422,0.313683
125,222.656,1,10.2295,15.0696,32.6688,43.5693,0.0427679,0.143773,0.881871,0.289247,0.291978
126,215.378,1,10.2126,15.4862,32.0067,43.5642,0.0406886,0.147023,0.898101,0.295662,0.296506
127,212.844,1,10.2205,15.2599,31.922,43.941,0.0403987,0.149991,0.903202,0.308259,0.266457
128,219.518,1,10.2567,15.3931,32.0875,43.623,0.0413682,0.147161,0.892875,0.307738,0.300619
129,218.796,1,10.2582,15.8688,32.1226,44.4079,0.0422368,0.145182,0.881984,0.314162,0.268882
130,218.263,1,10.2587,15.8338,32.3882,43.807,0.0419198,0.148213,0.907188,0.306548,0.25561
131,211.501,1,10.2907,15.8415,31.9249,44.9329,0.0412776,0.146404,0.901811,0.296828,0.241278
132,223.189,1,10.227,14.9481,31.6931,45.4573,0.043489,0.146563,0.903519,0.305056,0.23966
133,223.376,1,10.2329,15.0975,32.034,45.3251,0.0439643,0.143193,0.927344,0.282534,0.244878
134,227.344,1,10.2176,15.187,32.2172,45.0786,0.0447213,0.143214,0.918192,0.26825,0.260821
135,224.097,1,10.2522,15.2638,32.4185,45.6493,0.0435133,0.146948,0.91107,0.27462,0.272977
136,225.331,1,10.1552,15.6934,31.3428,44.9761,0.0430986,0.143104,0.94001,0.275643,0.289697
137,223.119,1,10.192,15.6688,31.5661,44.3889,0.0429519,0.144846,0.911038,0.284037,0.277144
138,225.05,1,10.183,15.3637,32.0592,43.6952,0.0430047,0.148327,0.867759,0.289195,0.292469
139,216.818,1,10.2204,15.5619,32.2357,46.233,0.0416565,0.151376,0.850849,0.26515,0.307239
140,219.445,1,10.2368,15.6813,32.5693,45.8523,0.0420376,0.147789,0.878876,0.257991,0.32476
141,228.045,1,10.2215,15.0266,32.7969,44.3945,0.0440241,0.151237,0.831983,0.261111,0.321298
142,223.634,1,10.2025,14.9817,32.8453,43.9284,0.0431621,0.145047,0.846836,0.280246,0.298789
143,223.016,1,10.2319,14.7557,33.2946,43.7545,0.042901,0.142101,0.834466,0.294557,0.303391
144,217.414,1,10.182,14.1568,33.0816,43.1863,0.0419385,0.143624,0.845242,0.281857,0.288504
145,222.645,1,10.2075,14.7451,33.0107,42.7064,0.0437454,0.145173,0.887949,0.271516,0.258918
146,223.725,1,10.2292,14.8372,32.7822,42.2633,0.0443675,0.144486,0.849096,0.265463,0.262752
147,224.935,1,10.2244,14.5838,33.0596,43.8342,0.0442537,0.148384,0.833056,0.27557,0.267884
148,228.43,1,10.2369,14.6402,32.7035,42.3365,0.0454153,0.145862,0.850329,0.260543,0.268242
149,228.502,1,10.2203,15.1563,32.7223,42.0046,0.0450157,0.145948,0.838103,0.270322,0.273282
150,230.88,1,10.1843,15.4475,32.0571,41.612,0.0451857,0.148467,0.838785,0.278006,0.269801
151,230.2,1,10.2927,14.7889,33.1715,41.9831,0.044987,0.146618,0.815508,0.279989,0.302461
152,233.2,1,10.2618,14.8207,33.1111,42.4984,0.0451878,0.146981,0.827101,0.301984,0.294651
153,236.259,1,10.271,15.5104,32.9251,41.1795,0.046083,0.144709,0.818966,0.289285,0.305093
154,236.152,1,10.2566,14.9038,32.0685,41.651,0.0458883,0.146382,0.799804,0.294737,0.312248
155,231.24,1,10.2047,15.1666,32.347,41.8391,0.0446031,0.150144,0.79573,0.294471,0.298086
156,222.504,1,10.2057,14.9672,32.8733,40.7756,0.0436894,0.150076,0.821547,0.260258,0.281063
157,219.508,1,10.21,14.3549,32.8562,41.0858,0.0427597,0.153522,0.796468,0.259548,0.297834
158,223.928,1,10.2064,14.2927,33.3445,41.736,0.0440744,0.153675,0.812988,0.250758,0.282441
159,221.186,1,10.2278,14.4526,33.0748,41.8432,0.0441088,0.150178,0.857161,0.255607,0.247487
160,214.478,1,10.2253,15.2988,32.0673,42.2955,0.0428268,0.150361,0.888651,0.245234,0.237553
161,216.643,1,10.2409,15.0843,32.4254,42.9677,0.0435347,0.14769,0.868928,0.249457,0.237267
162,217.161,1,10.2331,14.8113,32.7836,42.6435,0.0433321,0.149684,0.884774,0.265055,0.228448
163,217.457,1,10.2491,14.2232,33.3563,43.8502,0.0438595,0.148545,0.88134,0.270478,0.213594
164,227.846,1,10.2289,14.2207,33.5056,43.6254,0.045621,0.149902,0.847933,0.275563,0.233669
165,224.726,1,10.232,13.8228,33.4434,43.1615,0.0454318,0.14624,0.856648,0.266586,0.22788
166,216.172,1,10.209,13.7702,33.3433,43.8073,0.0429982,0.149895,0.852446,0.254823,0.250689
167,221.623,1,10.195,14.025,33.3131,42.8741,0.0449425,0.148983,0.825439,0.243967,0.237164
168,219.19,1,10.1895,13.67,33.3998,43.3371,0.0442744,0.147688,0.836319,0.248444,0.237995
169,220.763,1,10.23,14.3044,33.2117,44.2548,0.0440249,0.14966,0.84673,0.24446,0.263353
170,221.587,1,10.235,14.3328,33.473,44.1997,0.0440563,0.145912,0.834128,0.250129,0.274177
171,221.724,1,10.2281,14.3716,33.5653,43.8804,0.0435533,0.145081,0.837274,0.263934,0.282983
172,214.024,1,10.2388,14.5017,33.6158,43.1094,0.0425255,0.147105,0.813983,0.260644,0.260415
173,211.464,1,10.2003,14.2072,33.3778,41.9016,0.0418184,0.150415,0.837378,0.260084,0.249549
174,215.081,1,10.2214,14.6348,33.1664,41.8817,0.0421371,0.150911,0.86741,0.255597,0.270498
175,223.27,1,10.2018,14.9029,32.9366,43.0454,0.0442156,0.146586,0.870884,0.261263,0.257972
176,229.198,1,10.1983,15.1109,33.4128,42.5382,0.0447427,0.145667,0.876053,0.264117,0.287265
177,229.47,1,10.2341,14.2956,33.7073,43.8563,0.0447072,0.146617,0.822059,0.274668,0.302026
178,223.54,1,10.2267,14.2691,33.0294,42.4808,0.0436644,0.147111,0.803737,0.285487,0.282105
179,221.829,1,10.2032,14.5652,32.8669,41.9013,0.0431253,0.149993,0.830672,0.269216,0.284864
180,228.837,1,10.2612,14.5259,32.9438,42.8659,0.044308,0.1495,0.800992,0.287835,0.308108
181,228.17,1,10.2396,14.6864,33.6235,41.6038,0.0443609,0.152217,0.785152,0.299026,0.279755
182,220.559,1,10.2301,14.5282,32.9297,42.9741,0.0427904,0.14901,0.798728,0.294145,0.280576
183,215.845,1,10.2366,14.6686,32.9422,43.2442,0.0420752,0.147973,0.798402,0.280121,0.284607
184,218.416,1,10.2225,14.7454,32.8446,43.1012,0.0423356,0.152389,0.831127,0.26866,0.291902
185,225.351,1,10.2224,14.757,33.23,42.252,0.0441799,0.151708,0.836792,0.260104,0.282429
186,216.448,1,10.2603,15.3095,32.7738,42.7354,0.0423471,0.148092,0.854673,0.266172,0.276187
187,220.832,1,10.2666,15.0527,32.7509,42.833,0.0429808,0.144725,0.834917,0.277307,0.292542
188,224.321,1,10.2564,15.7086,32.8031,43.6809,0.0437836,0.148017,0.825531,0.268349,0.294858
189,217.558,1,10.2512,15.8042,32.0296,43.9419,0.0430114,0.151433,0.832113,0.262153,0.260474
190,214.245,1,10.2226,15.3816,32.468,42.9794,0.0420661,0.147132,0.821585,0.271389,0.265313
191,216.52,1,10.2453,15.7035,32.2681,42.4468,0.0423736,0.146318,0.835311,0.269888,0.278173
192,218.286,1,10.2145,15.1064,32.7778,43.2756,0.0424939,0.146361,0.835674,0.255371,0.299375
193,225.533,1,10.2463,14.9333,33.0842,42.6767,0.044548,0.143725,0.832225,0.250177,0.301237
194,233.964,1,10.204,14.4408,32.7973,41.6665,0.0457911,0.14433,0.809882,0.254118,0.331782
195,230.31,1,10.1951,14.8867,32.8236,42.6807,0.0444931,0.145951,0.829845,0.269191,0.316458
196,227.983,1,10.237,15.1025,32.7471,43.0528,0.0437908,0.145877,0.849034,0.250248,0.353244
197,227.916,1,10.2616,15.0526,33.0023,43.8068,0.0438139,0.148177,0.85269,0.247591,0.353847
198,229.247,1,10.2462,15.2384,32.5134,42.7615,0.0446031,0.142292,0.847116,0.243583,0.3447
199,236.523,1,10.2376,15.2085,33.0468,42.1104,0.0461878,0.14434,0.854787,0.246482,0.330967
200,230.885,1,10.266,15.1133,32.9188,40.6201,0.045104,0.148443,0.860594,0.241069,0.328685
201,228.735,1,10.2548,15.8776,32.2193,41.8103,0.0447207,0.144945,0.866807,0.243829,0.31866
202,227.092,1,10.272,15.6579,32.661,39.6526,0.0447485,0.140027,0.86167,0.23038,0.334628
203,228.511,1,10.2291,15.5025,32.7033,40.4982,0.0448117,0.143855,0.846826,0.228356,0.336
204,227.538,1,10.2017,15.0798,32.8242,41.5254,0.0442684,0.145448,0.85283,0.235558,0.334275
205,217.804,1,10.2135,14.4786,33.2256,41.417,0.0421054,0.150435,0.819551,0.243237,0.332476
206,220.486,1,10.2189,13.9841,33.3179,41.8005,0.0431012,0.146104,0.800291,0.244646,0.327311
207,228.904,1,10.2331,14.8599,33.3782,41.2122,0.044979,0.142546,0.785553,0.231167,0.362383
208,226.965,1,10.2335,15.1175,32.9038,41.4881,0.0448022,0.143939,0.810076,0.226357,0.340276
209,222.548,1,10.2524,14.8778,33.1276,42.4063,0.0439446,0.146173,0.82529,0.224162,0.326499
210,226.802,1,10.2406,14.9856,32.9856,43.6206,0.044329,0.146323,0.807383,0.238301,0.342295
211,224.444,1,10.2515,14.7932,33.039,44.3999,0.0438769,0.147904,0.853577,0.238899,0.324691
212,228.23,1,10.2337,14.3729,33.9442,43.8442,0.0455108,0.148345,0.837881,0.232008,0.295437
213,235.509,1,10.231,13.6578,34.2025,44.0723,0.0466951,0.150502,0.839127,0.228206,0.321849
214,227.545,1,10.2156,13.445,34.3916,42.6417,0.0446092,0.148316,0.839853,0.242868,0.311864
215,227.544,1,10.1852,13.5939,34.0757,41.7104,0.0447375,0.146772,0.851704,0.232895,0.313224
216,228.085,1,10.1482,14.2012,33.1042,41.4883,0.0449102,0.149941,0.895363,0.223335,0.295276
217,232.24,1,10.1826,14.0544,33.707,41.6592,0.0452677,0.145902,0.879052,0.234117,0.331533
218,233.034,1,10.1985,13.9813,33.2003,42.2119,0.0458095,0.140538,0.869459,0.224868,0.346153
219,224.853,1,10.2324,13.8424,34.027,43.552,0.0437694,0.144121,0.853364,0.235308,0.342493
220,222.865,1,10.2193,14.1426,33.61,43.8055,0.0429145,0.145828,0.847562,0.250345,0.337993
221,224.213,1,10.2463,14.3854,33.5842,44.9745,0.0432278,0.147503,0.859767,0.252105,0.332762
222,221.447,1,10.2333,14.2963,33.397,45.3628,0.0416768,0.150771,0.847652,0.26679,0.363555
223,225.473,1,10.244,14.7844,33.7194,44.4408,0.0431129,0.141403,0.838086,0.275842,0.342828
224,230.621,1,10.2211,14.3615,33.776,45.3731,0.0442095,0.144384,0.865208,0.274838,0.329158
225,224.55,1,10.2074,14.7412,33.6259,43.3779,0.0430442,0.141983,0.823734,0.279635,0.325083
226,219.665,1,10.2345,14.8307,32.9059,44.4401,0.0423455,0.142096,0.841138,0.268543,0.322178
227,230.902,1,10.2159,14.6888,32.9391,43.1821,0.0453175,0.14115,0.840264,0.260351,0.310347
228,226.977,1,10.2492,15.5738,32.6488,43.3275,0.0441781,0.14333,0.850571,0.253965,0.322273
229,233.174,1,10.2451,15.396,32.7876,41.8498,0.0457542,0.14266,0.869404,0.245003,0.319718
230,237.415,1,10.2589,14.7048,32.8899,40.3743,0.0462456,0.14641,0.877172,0.250339,0.332876
231,225.429,1,10.2473,14.8936,33.0368,41.1765,0.0436733,0.145177,0.854033,0.251181,0.329004
232,218.989,1,10.2264,14.7061,32.7576,41.1236,0.0420558,0.144306,0.840964,0.273176,0.316846
233,228.17,1,10.2217,14.4762,32.7562,40.5806,0.0441649,0.147165,0.851756,0.268565,0.306442
234,231.827,1,10.264,14.8912,32.5965,41.1225,0.0451017,0.147075,0.847324,0.264607,0.312041
235,232.368,1,10.2398,14.3885,33.1441,41.3622,0.044956,0.149624,0.798811,0.287713,0.307079
236,238.586,1,10.2426,14.6025,33.2249,42.3625,0.0459907,0.150704,0.812162,0.283345,0.326436
237,236.821,1,10.2133,14.3985,32.5114,42.4266,0.0449083,0.149591,0.838808,0.304198,0.32807
238,234.474,1,10.1969,14.1806,33.0389,42.6781,0.0443262,0.148369,0.82841,0.287002,0.352831
239,230.676,1,10.1953,13.7692,33.6353,41.0617,0.0435701,0.148822,0.802099,0.282912,0.363729
240,229.032,1,10.1905,14.0289,33.1069,40.1514,0.0434567,0.146337,0.818269,0.291234,0.335159
241,230.731,1,10.2337,14.7846,32.6931,42.6134,0.0436874,0.143387,0.831129,0.275069,0.378765
242,223.527,1,10.232,14.7994,32.7424,41.7525,0.0424882,0.141927,0.808494,0.260801,0.384139
243,230.558,1,10.2228,14.6244,33.2543,42.6953,0.0446661,0.139058,0.805784,0.260674,0.356652
244,232.706,1,10.2326,14.4694,33.9232,43.6348,0.0445915,0.147129,0.804397,0.274883,0.351751
245,232.789,1,10.1962,14.3486,33.5132,42.4467,0.0441097,0.14562,0.81117,0.291551,0.350311
246,234.644,1,10.2231,14.4672,33.1428,42.1452,0.0450584,0.146365,0.84134,0.288829,0.318711
247,230.359,1,10.175,14.8524,32.4909,42.0383,0.0435297,0.144519,0.809016,0.286805,0.353465
248,236.289,1,10.1779,14.5123,32.6414,40.6985,0.0448547,0.142133,0.838835,0.290372,0.351297
249,226.39,1,10.1945,13.9802,33.5582,41.5696,0.043602,0.144902,0.806174,0.26354,0.341909
250,226.944,1,10.2183,14.1785,33.9902,40.5816,0.0440241,0.145558,0.769951,0.259403,0.348048
251,233.022,1,10.2391,14.3673,34.2134,42.1214,0.0448797,0.144882,0.760675,0.267838,0.375523
252,234.293,1,10.2186,14.2741,33.9808,41.4435,0.0457048,0.14696,0.757389,0.269026,0.337294
253,224.39,1,10.2189,14.2488,33.9183,41.6652,0.0439078,0.147812,0.762324,0.273902,0.305387
254,230.699,1,10.2349,14.3055,33.6282,41.9066,0.045638,0.148508,0.761751,0.272497,0.295901
255,234.45,1,10.2078,14.5148,33.7222,42.1689,0.0464768,0.147969,0.779412,0.268668,0.289562
256,238.807,1,10.2258,14.2102,33.7761,41.2736,0.0468419,0.150194,0.814165,0.275639,0.297614
257,238.522,1,10.1987,13.9448,33.5814,42.2366,0.0463828,0.149171,0.795459,0.2781,0.320421
258,236.194,1,10.2408,15.3583,33.5367,40.3176,0.0464119,0.14675,0.754946,0.260945,0.334025
259,229.183,1,10.2396,14.8861,34.0414,39.4265,0.0449812,0.146454,0.768557,0.265871,0.315288
