iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,319.52,1,8.22432,11.0137,40.5719,77.3569,0.0609076,0.377887,0.889668,0.224251,0.205036
74,320.182,1,8.26469,11.0384,40.2149,74.9668,0.0613246,0.370314,0.899107,0.215725,0.186525
75,320.66,1,8.25828,10.9837,40.5521,77.5433,0.0629127,0.38089,0.830112,0.213044,0.178498
76,311.07,1,8.3319,11.0964,40.4491,77.3472,0.0594908,0.378287,0.816584,0.226099,0.179072
77,312.438,1,8.25482,10.9468,40.3229,76.3512,0.0583431,0.380127,0.83567,0.223525,0.201948
78,307.984,1,8.34309,10.7842,40.1692,74.1071,0.0556298,0.369424,0.840141,0.261687,0.212021
79,305.185,1,8.30564,11.4391,38.6929,75.0342,0.0550414,0.367694,0.878644,0.279878,0.189637
80,320.237,1,8.25903,11.2458,39.0594,74.2172,0.0579397,0.376365,0.906668,0.273007,0.209412
81,314.531,1,8.26746,10.9406,38.8656,74.0338,0.0568091,0.379097,0.914978,0.268043,0.198623
82,313.187,1,8.30852,11.0094,39.568,72.3025,0.0572231,0.37498,0.899846,0.256801,0.19403
83,319.468,1,8.32424,11.4238,39.8649,72.7974,0.0596923,0.361218,0.873052,0.245522,0.201923
84,311.21,1,8.38733,11.8919,40.176,72.4368,0.0577394,0.364322,0.897576,0.219602,0.224683
85,326.916,1,8.33012,11.7534,39.9936,74.1777,0.0601616,0.378853,0.949153,0.227138,0.250966
86,327.713,1,8.32452,11.7275,38.9215,73.3447,0.0604201,0.375395,0.924197,0.235146,0.248429
87,316.88,1,8.35761,11.4968,39.6919,72.9795,0.0589753,0.369788,0.884499,0.216143,0.229613
88,312.716,1,8.37268,11.005,39.8845,72.5501,0.0587041,0.369906,0.955641,0.204906,0.205372
89,313.518,1,8.41377,11.6059,39.3443,72.0441,0.0589075,0.365276,0.937746,0.216062,0.19812
90,321.268,1,8.34102,11.5053,38.8011,72.4423,0.0608854,0.370649,0.975005,0.217418,0.195257
91,308.395,1,8.38356,11.2637,39.4697,69.5762,0.056509,0.371149,0.924794,0.240208,0.191984
92,305.102,1,8.40686,11.5839,39.7339,67.7129,0.0561826,0.372401,0.974517,0.229743,0.176095
93,309.54,1,8.3416,11.1157,40.1097,66.5994,0.0569844,0.372983,0.996103,0.216641,0.187978
94,310.763,1,8.39113,11.2478,39.2605,66.9347,0.0571726,0.373073,1.01611,0.211067,0.202044
95,311.929,1,8.37209,11.2689,39.7678,69.1698,0.0588437,0.372786,0.989302,0.190249,0.195647
96,311.86,1,8.38249,11.6884,39.5461,69.8612,0.0604276,0.366878,0.980451,0.183937,0.174992
97,310.275,1,8.32357,12.2532,38.1479,73.0047,0.0609795,0.368734,0.990221,0.184907,0.156517
98,311.496,1,8.32202,12.0009,38.0743,73.1068,0.0629401,0.366165,0.977765,0.17466,0.139993
99,305.006,1,8.38153,12.795,38.4659,72.4611,0.0612997,0.366598,0.958722,0.169799,0.134827
100,301.707,1,8.34239,12.2337,38.547,72.5295,0.0585142,0.368485,0.948718,0.176214,0.157751
101,312.476,1,8.28629,12.5413,38.1096,72.5719,0.061011,0.373583,1.0156,0.168309,0.166061
102,307.164,1,8.3666,12.1466,37.9285,71.8903,0.060056,0.362428,1.00793,0.173201,0.154694
103,305.442,1,8.32469,12.491,37.7662,72.4883,0.0587425,0.368049,1.02102,0.176629,0.159341
104,304.795,1,8.27319,12.4979,38.1203,74.5386,0.0572454,0.373164,1.06853,0.175676,0.17287
105,305.238,1,8.27875,12.7414,37.3253,76.9978,0.0581863,0.376159,1.04793,0.160499,0.176998
106,301.904,1,8.25557,13.0452,36.7811,77.5354,0.0572818,0.373612,1.04736,0.1611,0.174218
107,310.888,1,8.2822,12.5068,36.6235,78.5638,0.0593583,0.371999,1.0071,0.17679,0.184044
108,312.394,1,8.22474,12.0356,37.8994,77.7253,0.0597707,0.372734,1.05516,0.18287,0.165668
109,305.538,1,8.27969,11.7114,38.0533,75.1464,0.0581158,0.375221,1.04206,0.181566,0.161266
110,309.126,1,8.25528,11.1398,38.0277,75.9602,0.0587171,0.376699,1.03274,0.179422,0.172457
111,305.529,1,8.27486,11.5706,38.9717,76.4074,0.058378,0.378804,0.994789,0.173808,0.17262
112,298.826,1,8.28922,11.6383,38.9956,76.7504,0.0562687,0.375183,0.966924,0.167226,0.188464
113,302.62,1,8.27691,11.9299,39.1833,76.1744,0.0576167,0.36925,0.9695,0.164129,0.184752
114,305.406,1,8.27971,11.9272,39.0402,76.7979,0.0581986,0.373898,1.01218,0.164097,0.183651
115,304.819,1,8.33815,12.0555,38.43,78.0268,0.0578346,0.375304,1.01968,0.18037,0.178046
116,302.3,1,8.29878,11.6189,38.8341,77.4004,0.0575182,0.37721,0.995308,0.167944,0.180144
117,305.83,1,8.30582,12.2407,39.1337,76.3784,0.0589005,0.377425,0.9938,0.170415,0.169475
118,311.035,1,8.30223,11.8984,39.3441,76.0947,0.0599362,0.382801,0.928248,0.176826,0.187345
119,311.195,1,8.32659,11.6952,40.288,74.5695,0.061302,0.373648,0.938211,0.17208,0.167567
120,304.157,1,8.34116,12.2048,39.018,71.4192,0.058636,0.374174,0.959709,0.180116,0.162644
121,309.731,1,8.35975,12.408,38.2474,73.1812,0.0595103,0.37296,0.974888,0.17789,0.181144
122,306.053,1,8.33436,12.1441,38.8834,71.7402,0.0576151,0.376554,0.947645,0.17382,0.203791
123,315.203,1,8.38153,12.4329,39.0978,71.532,0.0610459,0.367105,0.958139,0.18523,0.184733
124,312.321,1,8.36724,12.0774,39.0903,70.1975,0.0604987,0.369358,0.927469,0.195359,0.1697
125,314.563,1,8.36635,12.2283,38.516,71.6365,0.0600761,0.372158,0.938194,0.211757,0.176581
126,318.229,1,8.31288,12.0876,38.6208,73.1437,0.0607918,0.372316,1.00578,0.218077,0.165318
127,323.788,1,8.38568,12.5833,38.2136,73.5776,0.0615116,0.360658,1.01567,0.21131,0.199613
128,315.646,1,8.38589,12.0416,38.5367,74.2881,0.0606106,0.368314,1.04041,0.189001,0.186566
129,313.7,1,8.27788,12.1045,38.6825,74.271,0.0586493,0.375335,1.01879,0.201785,0.185965
130,308.918,1,8.29672,12.1651,39.2651,73.1709,0.056938,0.372122,1.01964,0.201828,0.192318
131,299.167,1,8.27278,11.911,38.6494,74.438,0.0556675,0.370695,1.00159,0.19878,0.172015
132,298.617,1,8.29264,11.6364,38.4526,73.7624,0.0543969,0.375315,1.00281,0.213432,0.173689
133,305.92,1,8.32784,11.4587,38.889,72.5261,0.0566772,0.378561,0.987446,0.203316,0.183183
134,302.763,1,8.34708,11.6452,38.6931,73.0918,0.0558486,0.370614,1.01394,0.2005,0.183676
135,300.157,1,8.35109,11.6025,38.9072,70.9929,0.0558979,0.373527,1.01427,0.18056,0.184391
136,301.085,1,8.25994,12.0788,38.1524,69.03,0.05656,0.37267,0.981043,0.179472,0.1706
137,300.064,1,8.3425,12.046,37.7041,67.4348,0.0576978,0.371864,1.02613,0.165419,0.157762
138,306.954,1,8.32807,11.6357,37.8393,67.3105,0.0585803,0.373675,1.07357,0.176341,0.162651
139,311.845,1,8.33555,12.0549,37.6341,68.7808,0.061262,0.374994,1.06474,0.157724,0.16691
140,313.672,1,8.37771,11.9636,38.3449,68.5715,0.0607424,0.37449,1.08768,0.169918,0.171472
141,315.41,1,8.37771,11.9318,37.9454,66.9839,0.0612912,0.361621,1.05229,0.159777,0.190285
142,317.143,1,8.35989,11.6679,38.1368,68.8639,0.0623287,0.369493,1.01892,0.164837,0.180452
143,312.698,1,8.31882,11.6462,39.5818,69.7254,0.0616809,0.376383,0.999193,0.156172,0.171508
144,301.234,1,8.32554,11.4192,39.1092,69.373,0.0596383,0.376124,1.00546,0.146557,0.153401
145,293.515,1,8.38224,12.3361,38.1434,68.5001,0.0588708,0.367711,1.0118,0.150501,0.137206
146,295.759,1,8.38594,11.9786,38.167,68.1252,0.059287,0.364525,0.997555,0.150865,0.131047
147,291.68,1,8.39298,11.8338,38.1363,67.2434,0.0591302,0.361102,1.01978,0.135592,0.127831
148,289.088,1,8.40256,12.3534,38.4478,67.5188,0.0582684,0.369989,1.00891,0.145038,0.120109
149,287.578,1,8.39051,12.4125,38.1421,67.2642,0.0574896,0.369101,1.00151,0.150637,0.118261
150,299.007,1,8.34323,13.0791,37.4984,67.4413,0.0608463,0.372422,1.02655,0.152023,0.112995
151,287.667,1,8.45463,12.7576,38.0912,67.8934,0.0588215,0.367528,1.0366,0.151694,0.102333
152,287.544,1,8.40285,13.0114,37.9985,68.1322,0.0601548,0.372407,1.03946,0.150639,0.0845034
153,291.705,1,8.37879,12.8791,38.1069,67.9523,0.0609111,0.36278,1.00917,0.158748,0.0875841
154,290.564,1,8.40434,12.6018,37.1091,67.8321,0.0616451,0.361251,1.01429,0.156483,0.0819476
155,292.977,1,8.3621,12.4682,38.0726,68.3607,0.0625906,0.358351,0.947366,0.155365,0.0834044
156,287.137,1,8.42018,12.0771,38.739,67.0354,0.0601626,0.366136,1.01251,0.157744,0.0837094
157,291.959,1,8.38025,11.3057,39.3539,68.2935,0.061089,0.369577,1.02622,0.151924,0.0921806
158,292.941,1,8.31803,11.4681,39.3066,69.332,0.0606604,0.373778,1.04154,0.145837,0.0977872
159,287.199,1,8.35655,12.6838,38.7837,70.5602,0.0607489,0.361764,1.04143,0.148515,0.0791176
160,291.775,1,8.39835,12.2753,38.2006,69.6503,0.0605706,0.355888,0.964916,0.17301,0.0906682
161,290.596,1,8.38477,11.7751,38.8462,69.0063,0.0612041,0.365779,0.928439,0.163437,0.0881942
162,291.888,1,8.41735,12.303,38.3372,68.9833,0.0591908,0.365823,0.935668,0.202778,0.0917382
163,290.02,1,8.38989,12.1337,38.6419,68.9536,0.0582511,0.373547,0.948232,0.201426,0.0941746
164,300.415,1,8.38308,11.9658,39.2184,68.0904,0.0605338,0.369135,0.951661,0.19762,0.106779
165,292.472,1,8.40118,11.3674,39.6099,67.7777,0.0586853,0.362461,0.970548,0.198778,0.0995926
166,298.566,1,8.44005,11.7352,39.576,67.9646,0.059597,0.367403,0.963792,0.193008,0.117587
167,293.438,1,8.39446,11.8534,39.4833,68.2989,0.0593277,0.368805,0.963107,0.169408,0.110802
168,281.082,1,8.40228,11.818,39.1302,69.1822,0.057929,0.373511,0.97454,0.148308,0.0970276
169,284.412,1,8.36758,12.1952,39.6309,70.0526,0.0582716,0.369598,0.952297,0.145996,0.105367
170,286.637,1,8.41246,11.9315,39.416,70.7856,0.0592049,0.370922,0.939206,0.157258,0.0994463
171,282.904,1,8.4441,11.6185,39.7942,69.5666,0.0577351,0.365088,0.914613,0.172757,0.0979352
172,279.679,1,8.33335,11.5592,39.1118,70.2102,0.0574579,0.367215,0.947925,0.169165,0.0818712
173,281.77,1,8.32938,11.2554,39.7571,70.3757,0.0571761,0.369902,0.955212,0.168355,0.0911197
174,276.687,1,8.37213,11.7797,40.1822,69.6789,0.0571915,0.373931,0.946866,0.170515,0.0767286
175,283.301,1,8.40948,11.9866,39.0129,67.9532,0.0601656,0.367565,0.971011,0.164879,0.0733249
176,282.923,1,8.40519,12.0498,39.2766,68.0168,0.0594057,0.369009,0.992648,0.160892,0.078133
177,287.735,1,8.37858,12.0072,39.5991,69.4716,0.059273,0.367266,1.00946,0.181978,0.0817904
178,279.114,1,8.34531,11.7472,39.3869,69.5452,0.0581713,0.373664,0.9669,0.151805,0.0819525
179,276.707,1,8.33566,12.1167,39.0544,69.5464,0.059474,0.36944,1.00435,0.128226,0.0756128
180,283.673,1,8.36864,11.6945,38.598,69.6436,0.0612965,0.366677,1.02394,0.129577,0.0787138
181,283.733,1,8.36492,11.722,39.384,69.363,0.0633434,0.361508,0.960123,0.120506,0.0721306
182,283.504,1,8.33771,11.409,38.8758,70.2826,0.0650456,0.367068,0.962457,0.109962,0.0655256
183,275.583,1,8.3627,12.6211,38.3193,70.4498,0.0641576,0.367117,1.01041,0.11725,0.0484884
184,270.347,1,8.3388,12.565,38.2903,69.6035,0.061468,0.366528,1.0201,0.126582,0.0472299
185,269.742,1,8.35806,12.4767,38.4503,69.8066,0.061227,0.36707,1.03494,0.130818,0.0455518
186,269.354,1,8.38984,12.4873,38.7836,69.2194,0.0618333,0.374495,1.01207,0.134968,0.0422132
187,265.296,1,8.39943,11.9137,38.8238,69.5102,0.0605483,0.37132,1.03701,0.134955,0.0420996
188,272.48,1,8.37052,12.2859,39.2198,69.6084,0.0615263,0.370556,1.03556,0.133293,0.0481866
189,267.821,1,8.41736,12.0978,39.0909,69.4151,0.0603448,0.367812,1.02025,0.139582,0.0465283
190,263.342,1,8.36507,12.5964,38.9432,69.5335,0.0581829,0.374577,1.03775,0.154624,0.0422401
191,252.648,1,8.40437,12.3608,38.6823,69.4808,0.057029,0.366879,1.00504,0.143413,0.0382159
192,258.845,1,8.35356,11.6961,38.6375,69.9607,0.0593499,0.36847,1.02133,0.1489,0.033916
193,257.221,1,8.413,11.803,39.1359,69.3707,0.0589569,0.370616,1.01234,0.145281,0.0357186
194,257.585,1,8.33656,11.7809,39.229,69.5214,0.0570473,0.373247,1.02738,0.150868,0.0404816
195,264.128,1,8.3841,12.2888,38.8642,70.3092,0.0595359,0.359793,1.02167,0.157266,0.0390025
196,262.011,1,8.37192,12.1132,39.1337,70.6766,0.0592,0.365161,1.01458,0.159011,0.0371807
197,266.316,1,8.37076,12.2869,38.5066,70.9593,0.0609188,0.362877,0.959192,0.178813,0.0331057
198,257.618,1,8.3973,12.3967,38.2968,70.799,0.0589852,0.360505,0.966671,0.183481,0.0303931
199,264.136,1,8.40648,12.3621,38.8316,70.8852,0.0597641,0.363844,0.983895,0.188446,0.0332793
200,271.789,1,8.43338,12.3405,38.0338,70.5217,0.0611772,0.366926,0.978828,0.188469,0.0381156
201,265.997,1,8.36582,12.6337,37.9389,70.5809,0.0582989,0.363759,1.00161,0.191519,0.0393782
202,271.999,1,8.38354,13.001,37.8206,70.3433,0.0588825,0.369772,1.00276,0.191354,0.0455519
203,266.158,1,8.36688,12.1645,38.218,70.8209,0.058114,0.370505,1.016,0.187743,0.0405706
204,267.536,1,8.35125,11.969,38.3133,70.8531,0.0579735,0.365822,1.04432,0.190401,0.0415046
205,261.387,1,8.38735,11.5666,38.4147,71.4553,0.0568758,0.363919,0.995379,0.187219,0.0418015
206,269.943,1,8.32611,11.7477,38.4332,71.1054,0.0588008,0.374624,1.0212,0.19962,0.0393344
207,274.747,1,8.38182,12.5897,38.3063,71.8252,0.0608719,0.374034,0.977747,0.186289,0.0426273
208,267.75,1,8.40238,12.4163,37.6797,72.0145,0.0596618,0.363158,0.984711,0.19131,0.0382301
209,261.812,1,8.37311,12.6921,38.4094,72.131,0.0585497,0.364236,1.02405,0.183625,0.0343146
210,259.659,1,8.39116,12.3708,38.3434,72.328,0.0605826,0.370582,1.01903,0.159253,0.02941
211,260.09,1,8.36336,11.8896,38.5185,72.3449,0.0606155,0.374979,1.02844,0.152623,0.0304199
212,258.83,1,8.35648,11.8454,38.4267,72.5184,0.0608548,0.370791,1.01074,0.14022,0.0314075
213,268.351,1,8.38404,11.8125,39.2452,72.7642,0.0636216,0.369388,1.06098,0.136438,0.0331467
214,267.732,1,8.32784,11.4718,39.0403,73.0541,0.0629016,0.371908,1.07809,0.143847,0.0312651
215,250.85,1,8.32103,12.1167,37.8369,73.276,0.0578841,0.371599,1.0535,0.139974,0.0305654
216,253.78,1,8.32307,12.5896,38.116,73.6677,0.0602955,0.372008,0.985798,0.129334,0.0296691
217,245.999,1,8.34926,12.5632,38.5433,73.9392,0.0570402,0.37023,1.0048,0.132142,0.0323315
218,257.74,1,8.38531,12.5047,38.1654,73.8881,0.0600388,0.361639,0.987033,0.140225,0.0349038
219,254.662,1,8.39714,12.2019,38.6844,74.2609,0.0587656,0.366927,0.933727,0.151281,0.0350697
220,260.888,1,8.39181,12.3994,39.1284,73.8586,0.0611389,0.375193,0.94203,0.163223,0.0303756
221,261.816,1,8.35224,12.3522,39.295,73.3264,0.0619795,0.37482,0.96028,0.134193,0.0336798
222,254.391,1,8.38085,12.5273,38.8634,73.1167,0.0599649,0.369276,1.00989,0.136796,0.0307661
223,261.711,1,8.37163,12.5111,39.1813,73.3199,0.0602479,0.369436,0.995084,0.156039,0.0338244
224,263.714,1,8.36925,12.5293,38.6589,73.2275,0.0602918,0.36483,0.983751,0.160604,0.0353448
225,251.254,1,8.42223,12.292,39.4877,72.8907,0.0603715,0.371438,0.951789,0.141093,0.027193
226,247.614,1,8.37439,12.4933,39.1527,72.8951,0.0588333,0.376692,0.942472,0.147408,0.0263243
227,254.587,1,8.345,12.0263,39.5729,73.0915,0.0608603,0.377279,0.923477,0.156162,0.0255915
228,252.857,1,8.36331,11.865,39.9421,73.0895,0.0611886,0.37884,0.926543,0.161446,0.0227931
229,254.299,1,8.33776,11.7987,40.2853,73.074,0.0613236,0.367077,0.947085,0.148707,0.024834
230,256.221,1,8.39033,11.4191,40.3,72.9341,0.06132,0.374656,0.967875,0.157848,0.0255366
231,251.766,1,8.40221,11.5301,39.7429,72.8844,0.0607488,0.367547,0.948208,0.158054,0.0239818
232,256.054,1,8.36428,11.506,39.4733,72.8351,0.0605081,0.374384,0.95168,0.169596,0.025613
233,258.963,1,8.36663,11.4495,39.7549,72.8775,0.0615894,0.371992,0.927907,0.159723,0.0276845
234,253.658,1,8.36079,11.9928,38.6914,72.8745,0.0610329,0.370139,1.022,0.164385,0.0213737
235,254.165,1,8.31995,11.5468,37.9374,72.7766,0.0599152,0.367192,1.03772,0.182193,0.0215095
236,254.561,1,8.29637,11.6412,37.9988,72.7429,0.0592672,0.373016,1.08543,0.174142,0.0229496
237,250.4,1,8.31526,11.9943,37.799,72.8622,0.0586891,0.370006,1.07352,0.195285,0.0193422
238,242.198,1,8.32663,11.9725,38.4735,72.6547,0.058316,0.376219,1.03947,0.169466,0.0178455
239,241.126,1,8.31685,11.7631,38.4872,72.6627,0.057146,0.372868,1.04836,0.18986,0.0173162
240,235.152,1,8.34927,11.7624,38.3888,72.7356,0.058593,0.369317,1.01401,0.187329,0.0126122
241,238.542,1,8.37576,11.4603,38.6597,72.7164,0.0586789,0.379545,1.02822,0.202301,0.0129932
242,235.54,1,8.39445,11.5088,38.8598,72.4688,0.0588984,0.373662,1.02939,0.188746,0.0124413
243,225.675,1,8.38357,12.1716,38.8953,72.5326,0.0569224,0.375038,1.02993,0.178187,0.0113796
244,227.29,1,8.38188,12.298,38.3363,72.5548,0.0570891,0.371122,1.03922,0.176247,0.0121363
245,233.205,1,8.39076,12.3045,38.2354,72.5824,0.0592844,0.372385,1.01091,0.171124,0.0123237
246,232.535,1,8.34254,12.6049,38.1418,72.5016,0.0575338,0.374211,1.02383,0.180281,0.0132427
247,234.055,1,8.34958,12.5419,38.3141,72.4184,0.0579195,0.369093,1.05379,0.186164,0.0127917
248,233.951,1,8.36218,12.323,38.5928,72.2394,0.0573711,0.372853,1.01938,0.19263,0.0135983
249,244.923,1,8.36948,11.7336,38.8906,72.1294,0.0599775,0.373706,1.00997,0.206527,0.014212
250,240.277,1,8.37532,11.484,38.3409,71.8981,0.0595626,0.369517,0.992655,0.199998,0.0133306
251,235.289,1,8.40609,11.8612,38.8026,72.2131,0.0580007,0.365403,1.00058,0.200682,0.0135326
252,240.563,1,8.3649,12.1673,38.2142,72.1148,0.0588517,0.369091,1.0163,0.199833,0.0139968
253,241.632,1,8.35657,11.9055,38.3581,72.1924,0.0580066,0.366093,1.03095,0.201866,0.0158356
254,233.885,1,8.33833,12.2263,37.9972,72.2733,0.0557181,0.367737,1.06147,0.19306,0.0155159
255,237.302,1,8.37813,12.1537,38.2219,72.4799,0.0566597,0.367269,1.03098,0.194671,0.0164643
256,245.274,1,8.38218,12.1426,38.6586,72.4875,0.0585719,0.371069,1.06602,0.18319,0.0181944
257,249.205,1,8.34881,12.0865,38.5114,71.9937,0.0606154,0.362204,1.02621,0.175052,0.0179275
