rep,id,fi,Cl,V1,Q,V2
1,1,1.1501961676053,12.1689421423685,43.3714317984842,25.4328113750611,41.1266287485045
2,1,1.41850492130729,13.4828921357979,45.8097672310034,17.842980012714,48.0507145959117
3,1,1.24916969905032,12.8427531502397,41.6285778422176,19.9747625210378,47.5092188625677
4,1,1.32900072777829,12.0769390064973,52.6126670918811,7.72182937112423,53.1253937565149
1,2,0.798559354736914,11.2997468105609,47.9935959357677,1.61929409205998,51.8422350657432
2,2,0.831048519206354,10.7205387817452,41.9086885799001,1.29735311778988,44.2139459804866
3,2,0.813770201747604,11.1165484133665,47.9171836400095,0.661696235079243,58.239085699191
4,2,0.805888576111347,10.1087788660899,39.9386308935269,0.997152382400061,54.0580959550938
1,3,1.07923213461715,10.5842466631421,46.6489532069337,29.9774373273455,45.1617966712331
2,3,1.03258284205095,9.75431107665107,36.1640474913503,40.640156852507,54.6755112847345
3,3,1.22261872400052,10.051885524117,39.967210255849,22.5793192510665,59.2231632588924
4,3,1.22117440342162,9.84917153032656,35.6246711101542,27.2589121063797,48.1954708180908
1,4,1.13846697629621,10.5507320644974,47.4423322245843,22.0358742265435,54.3714171208413
2,4,1.22532924228532,10.4633119826702,42.0950403563292,13.5409741759467,46.9687252154424
3,4,1.2735140742181,10.9213910844003,47.2938633791683,21.5899605725207,55.7409016512983
4,4,1.20990051079403,10.7038464160372,41.410307681615,18.0230834831698,51.0348884036667
1,5,0.874793551263682,12.3601500299564,50.1716430513288,4.08178026630412,50.2006162870862
2,5,0.869005098911335,12.2880787674481,49.2430936917556,4.10211539643568,40.2764148664995
3,5,0.864281411224897,11.7084964463362,45.7239929550038,2.2240133259683,50.7873005280301
4,5,0.844595691199829,11.7778631773821,41.5850969997934,5.02862190117201,53.6248757108446
1,6,0.452012204623878,4.77805727059459,37.5510096316515,20.8421136396683,52.8955725254662
2,6,0.489915022843732,4.87583187976356,38.6582026760589,2.1263031495916,44.2802020771058
3,6,0.476066021320068,4.98705070964746,37.1957853397997,16.6034518415593,50.3802061355225
4,6,0.494493287655233,5.06434327619888,38.0434204325492,8.53482507441668,50.1076722542002
1,7,1.03498265795404,9.73855118538572,37.9773746636894,24.9604230194161,52.5938942337338
2,7,1.00451209924878,10.3533653833481,39.9157667395632,26.5117379895264,50.2233466068902
3,7,0.949548396318757,9.63625563407274,43.5496550497395,23.4627869703636,45.6153643924532
4,7,1.08175715690009,10.4015370429154,45.5626833078855,21.8000101543168,49.5592674803231
1,8,1.19560513885617,9.91261454804389,41.6061416746775,15.2419477161285,64.3632738786901
2,8,1.07656032629125,10.0304985759706,41.3312660825179,18.7821682236054,42.7585919115858
3,8,1.05607657641126,10.2974105988692,34.9147401079251,24.4573626604144,63.4903987305964
4,8,1.02134433324613,10.0934532312137,42.511813796506,31.1844486816907,48.8522422231165
1,9,0.490428296595773,4.86999982285395,40.921759743819,10.785873244696,51.211823091714
2,9,0.434835926458984,5.00566653252628,36.2114162563955,21.1111461717173,46.6926317463088
3,9,0.435254513754198,5.25162021676781,37.9527278144859,14.5980401235765,50.4464683971395
4,9,0.561618240180438,4.70337779718587,41.0527091151539,1.9141687707605,49.5929724962581
1,10,0.820092884221706,12.4586991848033,37.1797274887149,9.42657988761368,77.4704491787565
2,10,0.78934718730285,12.6617243557307,43.7790930235235,8.20224094439061,45.7867701902915
3,10,0.745171356151101,12.1286319775708,40.8510155963208,6.70102349293315,49.2101682604571
4,10,0.724111398184841,12.5783963787832,41.1314425636274,7.22359557287585,43.4608781167475
1,11,1.06168338263622,9.91001014099266,37.7018330979433,9.03874681220042,53.0618263800932
2,11,1.38154977398591,10.3047176454834,40.8926321952824,6.28643377296098,49.582609111303
3,11,1.15045632307896,9.68417771524341,41.2096597614635,5.38718970279584,57.8815211626445
4,11,1.15955092472871,10.7366006655283,38.7620540719113,11.9495748786631,48.917825665305
1,12,1.03714149681182,12.4935849386457,41.2409215978493,13.005814287682,54.7897810257947
2,12,0.877980282035364,13.1674085948689,44.1784790802447,26.0180623785716,54.1222605735337
3,12,0.909970173509965,12.1283737022146,43.7366590412845,11.4887036720913,60.5287476891023
4,12,0.97203671511554,12.8532706859063,43.8225588043942,13.3957145011819,61.1705912542522
1,13,0.456800659652171,5.03032328873538,34.7484524720374,2.73035584492942,44.3390294691801
2,13,0.46176204460483,5.35285275984154,36.7729280612331,9.36066334603742,49.123544061835
3,13,0.561222118176125,5.13906052604518,43.3739530716415,13.3252388576313,51.3589503595403
4,13,0.488249957199057,5.15272446636136,35.4022532322907,8.93598618787967,47.0415820557252
1,14,1.21132555375636,12.9101943819031,39.0875599001135,60.116066917478,46.7026540946163
2,14,1.25531280913178,13.3384630726476,47.4413305884288,36.6262906622104,44.3638737792924
3,14,1.28313882153798,13.3431406914174,39.2473257721064,36.6851415705286,46.385425402714
4,14,1.36959778693024,13.3554626490292,51.276717562397,20.0713009878299,41.6675032036068
