iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,812.042,1,11.1763,9.49528,45.7508,53.8758,2.22045e-16,0.3853,0.122396,0.137449,0.96419,0.170632,1.36016,0.0562759,0.366054,0.171403
173,806.198,1,11.1192,9.1047,45.8804,54.9455,2.22045e-16,0.499936,0.120545,0.128363,0.968634,0.166312,1.32572,0.056061,0.356785,0.167063
174,796.308,1,11.095,8.56672,46.2806,57.2465,2.22045e-16,0.411502,0.121366,0.133792,0.963334,0.162101,1.3385,0.0546415,0.347751,0.170261
175,804.524,1,11.1624,8.73614,46.0773,57.9255,2.22045e-16,0.42499,0.122004,0.133316,0.970692,0.157996,1.34046,0.053258,0.338946,0.174335
176,802.198,1,11.1757,9.08314,45.7094,56.2547,2.22045e-16,0.409291,0.12078,0.135981,0.967806,0.153996,1.30652,0.0519095,0.336405,0.193002
177,801.67,1,11.0434,8.26031,45.8529,54.291,2.22045e-16,0.387191,0.117828,0.136107,0.97643,0.157893,1.28544,0.0545483,0.327887,0.188115
178,805.226,1,11.0124,9.05609,45.8995,53.487,2.22045e-16,0.432192,0.122323,0.129763,0.968284,0.153895,1.25289,0.0562502,0.319585,0.183352
179,803.755,1,11.0613,9.04137,46.4527,55.5844,2.22045e-16,0.40077,0.121815,0.130022,0.969209,0.156177,1.23045,0.0550077,0.327047,0.186342
180,800.192,1,11.127,9.43985,45.8472,57.4906,2.22045e-16,0.424748,0.119772,0.136015,0.961415,0.152223,1.19929,0.0536149,0.318766,0.187739
181,804.231,1,11.1331,9.11794,45.8993,56.9174,2.22045e-16,0.455212,0.117732,0.133105,0.967794,0.154864,1.393,0.0544737,0.310695,0.189794
182,807.752,1,11.1901,8.54972,46.4011,57.4622,2.22045e-16,0.395298,0.121561,0.134407,0.98245,0.150943,1.45236,0.058262,0.302828,0.197799
183,809.508,1,11.0989,8.94179,46.1029,57.5928,2.22045e-16,0.426061,0.122975,0.134596,0.967704,0.147668,1.42595,0.0602655,0.29516,0.192791
184,803.504,1,11.1234,8.95232,46.1991,55.6384,2.22045e-16,0.505053,0.123969,0.127543,0.957781,0.154933,1.41153,0.0587395,0.287687,0.187909
185,803.419,1,11.0992,9.04333,46.1351,52.7949,2.22045e-16,0.535626,0.121837,0.121167,0.972975,0.163953,1.39954,0.0572522,0.280402,0.183151
186,799.064,1,11.1457,8.85,45.8238,51.4367,2.22045e-16,0.48828,0.120133,0.127181,0.986456,0.159908,1.37121,0.0560476,0.273302,0.178514
187,796.432,1,11.1106,9.1583,45.3553,51.3933,2.22045e-16,0.584857,0.118345,0.125416,0.968311,0.164337,1.37829,0.0546285,0.266382,0.173994
188,800.279,1,11.0725,9.4616,45.1865,52.8744,2.22045e-16,0.459109,0.122128,0.127589,0.960875,0.165997,1.47557,0.0562871,0.259637,0.169588
189,792.238,1,11.1639,10.0108,45.2966,55.7162,2.22045e-16,0.507745,0.119627,0.121746,0.973228,0.161794,1.43821,0.0553968,0.253063,0.174999
190,801.995,1,11.2232,9.7082,44.9908,54.6158,2.22045e-16,0.473866,0.119884,0.130031,0.972737,0.168324,1.40179,0.0572289,0.269048,0.170568
191,802.828,1,11.1149,8.95876,45.0819,55.8225,2.22045e-16,0.446645,0.117298,0.134482,0.964416,0.168425,1.3663,0.0608349,0.262235,0.174119
192,794.197,1,11.0455,9.2897,44.7378,56.9281,2.22045e-16,0.53485,0.116774,0.128349,0.954366,0.16416,1.356,0.0592946,0.255596,0.169711
193,812.787,1,11.0521,10.1636,44.6643,53.5352,2.22045e-16,0.436585,0.122343,0.135484,0.972777,0.160004,1.36332,0.0606386,0.249124,0.174233
194,812.59,1,11.0829,9.48821,44.5167,55.6376,2.22045e-16,0.468104,0.125218,0.130926,0.968982,0.160377,1.51032,0.0591032,0.242816,0.179965
195,813.497,1,11.1388,10.0356,44.0009,57.1652,2.22045e-16,0.413286,0.123158,0.136204,0.979407,0.16419,1.47208,0.0576066,0.258381,0.187589
196,805.265,1,11.1279,9.76785,43.8396,57.6616,2.22045e-16,0.419535,0.120456,0.134886,0.968291,0.160032,1.47596,0.056148,0.251839,0.186615
197,790.41,1,11.1274,9.90686,43.7632,55.66,2.22045e-16,0.47416,0.117346,0.12637,0.970345,0.160767,1.43859,0.0581803,0.245462,0.18189
198,802.321,1,11.157,9.68644,44.1193,54.4435,2.22045e-16,0.459581,0.117267,0.139147,0.982144,0.158429,1.40217,0.0567072,0.241679,0.177284
199,804.671,1,11.1859,9.7309,44.2278,54.1866,2.22045e-16,0.389981,0.117992,0.145075,0.979513,0.155622,1.39465,0.0552713,0.242184,0.183272
200,795.85,1,11.2862,9.5478,44.5217,53.4824,2.22045e-16,0.343659,0.120519,0.142623,0.973563,0.152078,1.39894,0.0538718,0.236051,0.193986
201,799.944,1,11.1705,8.65328,44.6054,52.2274,2.22045e-16,0.384985,0.119971,0.144523,0.97036,0.148227,1.50246,0.0525078,0.230074,0.189074
202,794.611,1,11.1307,9.5205,44.7217,50.1178,2.22045e-16,0.402577,0.121414,0.136519,0.970372,0.154036,1.46442,0.0529042,0.224249,0.184287
203,797.579,1,11.1581,9.67454,44.7335,51.4535,2.22045e-16,0.425585,0.11631,0.140344,0.975996,0.158576,1.42734,0.0554001,0.218571,0.193063
204,798.671,1,11.1767,10.4388,44.6479,53.5737,2.22045e-16,0.406757,0.120091,0.13771,0.970167,0.154561,1.4334,0.0544996,0.213036,0.194693
205,795.813,1,11.1256,10.057,44.4814,52.512,2.22045e-16,0.446405,0.117615,0.132258,0.988259,0.160842,1.3971,0.0531196,0.244597,0.189763
206,784.348,1,11.0796,9.34077,44.8357,52.932,2.22045e-16,0.447118,0.114266,0.132832,0.978935,0.15677,1.36173,0.0517746,0.238403,0.184958
207,785.91,1,11.1496,9.90539,44.7973,51.958,2.22045e-16,0.427331,0.120132,0.130564,0.976328,0.161032,1.32725,0.0504636,0.232367,0.180461
208,790.197,1,11.0371,9.73225,44.5805,53.2027,2.22045e-16,0.519106,0.11859,0.123258,0.974634,0.169169,1.38615,0.0491859,0.226483,0.175892
209,791.424,1,11.1407,9.87646,44.6174,53.0047,2.22045e-16,0.412293,0.120052,0.130637,0.971031,0.165841,1.38984,0.0535758,0.220749,0.181289
210,790.485,1,11.1018,9.80999,44.6266,53.9364,2.22045e-16,0.457086,0.120173,0.132469,0.969388,0.161642,1.35465,0.0522192,0.215159,0.176699
211,791.209,1,11.1876,10.171,44.6327,54.0279,2.22045e-16,0.402134,0.123042,0.133299,0.97328,0.159349,1.32035,0.0540177,0.209711,0.178347
212,786.644,1,11.2257,10.2619,44.931,54.4939,2.22045e-16,0.468557,0.118597,0.131243,0.985558,0.164515,1.29905,0.05265,0.204401,0.173831
213,787.099,1,11.2132,10.4632,44.8547,55.7123,2.22045e-16,0.43592,0.117861,0.132636,0.982495,0.16356,1.26616,0.0513168,0.217424,0.180645
214,791.235,1,11.1846,9.65471,44.9267,54.7417,2.22045e-16,0.37826,0.116822,0.140561,0.987188,0.16117,1.26991,0.0574853,0.211919,0.180959
215,787.785,1,11.0426,9.06418,44.793,56.5732,2.22045e-16,0.399338,0.114206,0.140108,0.962092,0.157089,1.30006,0.0595033,0.206553,0.176377
216,792.524,1,11.0292,9.41825,45.1283,57.8243,2.22045e-16,0.361959,0.113814,0.14295,0.958908,0.162192,1.26714,0.0585761,0.215421,0.194867
217,795.711,1,11.0997,8.88617,45.062,56.9458,2.22045e-16,0.4772,0.114418,0.135009,0.977413,0.15838,1.2743,0.0574637,0.215302,0.191383
218,783.232,1,11.2415,9.54572,45.8073,55.7779,2.22045e-16,0.394347,0.114212,0.137942,0.980323,0.160783,1.25985,0.0560087,0.20985,0.188078
219,791.966,1,11.1731,9.33988,45.8708,55.6849,2.22045e-16,0.40334,0.117442,0.136642,0.978753,0.160659,1.3601,0.0545905,0.204537,0.189966
220,786.7,1,11.2004,9.14016,46.0602,53.4309,2.22045e-16,0.414524,0.116089,0.13373,0.993527,0.159508,1.34953,0.0576653,0.199358,0.185156
221,778.939,1,11.1338,9.79966,45.6576,51.9204,2.22045e-16,0.449697,0.116069,0.124866,0.99134,0.155685,1.35187,0.0572183,0.19431,0.180467
222,781.951,1,11.1654,9.07941,45.6241,51.2875,2.22045e-16,0.400721,0.119203,0.127367,0.973557,0.159277,1.44854,0.0557695,0.18939,0.179124
223,788.482,1,11.112,9.02772,45.2425,50.2568,2.22045e-16,0.368456,0.118811,0.138589,0.966187,0.158977,1.4662,0.0543574,0.184595,0.194714
224,795.84,1,11.1771,9.0599,44.9275,49.1642,2.22045e-16,0.366392,0.119996,0.141398,0.965268,0.170908,1.42907,0.052981,0.185285,0.199122
225,800.036,1,11.0257,8.62217,45.2546,50.5371,2.22045e-16,0.396811,0.117845,0.136372,0.969372,0.166581,1.39289,0.0587606,0.20209,0.19972
226,804.5,1,11.0427,8.0618,45.1478,51.8272,2.22045e-16,0.502954,0.118191,0.136311,0.957609,0.162363,1.38001,0.0596578,0.198586,0.194663
227,796.742,1,11.0554,8.42854,45.4501,49.3902,2.22045e-16,0.448195,0.117764,0.131909,0.963394,0.158252,1.4581,0.0596474,0.202824,0.189734
228,793.847,1,11.0541,8.21919,45.7409,50.4368,2.22045e-16,0.43585,0.121774,0.130475,0.953425,0.157248,1.43245,0.0581371,0.197688,0.184929
229,782.401,1,10.955,8.11282,45.7431,55.1576,2.22045e-16,0.399701,0.120012,0.132597,0.939276,0.156824,1.39618,0.056665,0.192683,0.180247
230,781.235,1,11.0229,8.76145,45.8113,56.3669,2.22045e-16,0.486778,0.119027,0.127041,0.957055,0.161598,1.36083,0.0552302,0.187804,0.175683
231,795.584,1,10.9982,8.47611,45.838,59.1492,2.22045e-16,0.532112,0.117213,0.132721,0.961229,0.158929,1.32638,0.0539647,0.199445,0.171235
232,783.478,1,11.009,8.11339,45.2866,58.8127,2.22045e-16,0.398329,0.111396,0.143725,0.968228,0.161904,1.29279,0.0525983,0.194395,0.170441
233,784.448,1,11.0934,9.10265,45.5326,58.3357,2.22045e-16,0.419989,0.115289,0.142351,0.966765,0.157804,1.26006,0.0512665,0.189473,0.178049
234,783.947,1,11.0786,8.6436,45.2189,59.0469,2.22045e-16,0.455343,0.116696,0.137466,0.972647,0.16716,1.24448,0.0499684,0.184676,0.173541
235,786.811,1,11.0701,8.52228,45.0322,58.8974,2.22045e-16,0.452922,0.114766,0.144794,0.956795,0.162928,1.27024,0.0487031,0.181578,0.169147
236,783.924,1,11.0733,8.4398,44.8077,60.2636,2.22045e-16,0.480446,0.110771,0.14365,0.965102,0.167379,1.31175,0.04747,0.191217,0.164864
237,779.64,1,11.1024,8.95138,44.854,61.4704,2.22045e-16,0.496148,0.114435,0.137921,0.958536,0.168224,1.27853,0.0476247,0.186376,0.160689
238,787.196,1,11.0838,8.86803,44.7568,58.5731,2.22045e-16,0.472097,0.116149,0.137942,0.964784,0.170113,1.24616,0.0487862,0.181657,0.166265
239,789.741,1,11.0619,8.41693,45.2396,58.4285,2.22045e-16,0.351541,0.114677,0.145703,0.970533,0.165805,1.24737,0.047551,0.21787,0.185425
240,795.078,1,10.9783,8.06763,45.0864,56.7262,2.22045e-16,0.388249,0.11695,0.144509,0.965219,0.161607,1.31456,0.0463469,0.212354,0.182362
241,788.598,1,11.0154,7.90486,45.2337,58.9348,2.22045e-16,0.354793,0.115084,0.142346,0.985822,0.157515,1.43733,0.0451734,0.206977,0.185687
242,791.04,1,11.0037,7.38641,45.7677,57.843,2.22045e-16,0.396112,0.119872,0.137655,0.971904,0.153527,1.40094,0.0440296,0.213247,0.180986
243,786.123,1,11.0201,7.73337,46.0913,57.5773,2.22045e-16,0.485012,0.121539,0.128208,0.976497,0.150903,1.38342,0.0429147,0.207847,0.176403
244,787.355,1,10.9761,8.18553,45.9747,57.3957,2.22045e-16,0.499069,0.119704,0.126366,0.979668,0.154877,1.47361,0.0438857,0.202584,0.171936
245,795.548,1,10.9846,8.17314,46.4195,55.9881,2.22045e-16,0.477537,0.120749,0.130846,0.969123,0.160843,1.43629,0.0445943,0.206501,0.173897
246,789.458,1,11.2009,8.87476,46.8451,54.2988,2.22045e-16,0.458043,0.1251,0.126205,0.980129,0.16005,1.39993,0.0468242,0.201272,0.171362
247,785.477,1,11.1259,8.47084,46.6392,58.6506,2.22045e-16,0.524458,0.122618,0.122719,0.981366,0.165496,1.38973,0.0456386,0.196175,0.168579
248,788.915,1,11.2455,9.03229,46.5838,59.3178,2.22045e-16,0.543156,0.121208,0.124512,0.982708,0.17047,1.41534,0.044483,0.191208,0.174092
249,783.988,1,11.1652,8.36379,46.3911,59.5236,2.22045e-16,0.465563,0.11698,0.132561,0.986524,0.166154,1.42099,0.0433567,0.194279,0.177224
250,781.055,1,11.2698,8.59099,46.511,63.2393,2.22045e-16,0.50145,0.116532,0.128189,0.99176,0.161946,1.38501,0.045998,0.18936,0.186849
251,781.001,1,11.1402,8.87303,46.6158,62.2847,2.22045e-16,0.435663,0.116783,0.130267,0.990062,0.170426,1.41129,0.0481559,0.184565,0.182118
252,786.211,1,11.1274,9.80014,47.0322,60.1966,2.22045e-16,0.558421,0.122591,0.124044,0.971024,0.173212,1.37556,0.0469366,0.179892,0.177507
253,781.547,1,11.1638,9.73583,47.1994,60.2056,2.22045e-16,0.536754,0.11901,0.121107,0.985921,0.176027,1.34073,0.0457481,0.194031,0.173012
254,785.847,1,11.2284,9.67665,47.2367,61.8022,2.22045e-16,0.495709,0.117745,0.128304,0.992659,0.17157,1.30678,0.0455644,0.206172,0.173626
255,782.022,1,11.169,9.57766,46.9768,61.6608,2.22045e-16,0.536742,0.121993,0.119985,0.991656,0.167226,1.27369,0.0455244,0.200952,0.16923
256,793.439,1,11.1259,8.89574,46.4498,60.5235,2.22045e-16,0.56781,0.123025,0.120847,0.981843,0.162992,1.30597,0.0457387,0.211882,0.164945
257,788.116,1,11.1948,9.34542,46.5465,61.0956,2.22045e-16,0.529348,0.124992,0.121116,0.980698,0.158865,1.2729,0.0509099,0.206517,0.17055
258,790.266,1,11.0841,9.04258,46.2718,60.3119,2.22045e-16,0.429783,0.123176,0.134075,0.97138,0.161064,1.24067,0.0496208,0.201288,0.166749
259,787.282,1,11.0895,8.69425,46.274,59.6981,2.22045e-16,0.505205,0.119186,0.130126,0.966676,0.160719,1.24074,0.0483644,0.207893,0.165911
260,784.12,1,11.0634,8.56567,46.2088,58.7787,2.22045e-16,0.462513,0.117294,0.131957,0.964617,0.15771,1.22551,0.0471397,0.218337,0.174429
261,779.062,1,11.0987,8.44944,45.8501,57.9379,2.22045e-16,0.492445,0.117299,0.131471,0.972031,0.154814,1.22397,0.0459461,0.212809,0.170013
262,776.926,1,11.0834,8.71033,45.7109,57.645,2.22045e-16,0.419109,0.118122,0.140932,0.96043,0.160959,1.19298,0.0447828,0.207421,0.165708
263,775.448,1,11.0872,8.1497,45.7114,58.0789,2.22045e-16,0.42295,0.117956,0.137804,0.966383,0.162415,1.21288,0.0436488,0.202169,0.164916
264,781.466,1,11.0741,8.21171,45.7983,59.1083,2.22045e-16,0.426526,0.117788,0.137965,0.974391,0.159915,1.18217,0.0425436,0.20114,0.174603
265,779.545,1,11.1163,9.31708,45.666,58.6942,2.22045e-16,0.438203,0.117227,0.134944,0.972212,0.157463,1.16828,0.0414664,0.211571,0.177891
266,780.481,1,11.0713,8.40186,45.9542,58.5466,2.22045e-16,0.377125,0.117172,0.139249,0.967224,0.157842,1.231,0.0414093,0.206214,0.182838
267,789.126,1,11.0927,8.57764,45.7343,61.0083,2.22045e-16,0.387546,0.118872,0.145287,0.968965,0.153845,1.27276,0.0403608,0.207884,0.190369
268,780.528,1,11.0502,8.04096,45.7227,61.7158,2.22045e-16,0.452257,0.116605,0.136554,0.966448,0.157718,1.27936,0.0393389,0.202621,0.185548
269,784.09,1,11.0876,8.28146,45.6955,62.0428,2.22045e-16,0.439047,0.11605,0.140435,0.971361,0.154763,1.24697,0.0383428,0.229339,0.18085
270,789.973,1,11.1551,9.00826,45.8572,61.6255,2.22045e-16,0.458738,0.116577,0.140498,0.963686,0.156538,1.26963,0.0411775,0.243802,0.176271
271,790.924,1,11.1291,9.53023,45.3079,60.1734,2.22045e-16,0.419023,0.117363,0.140089,0.976149,0.157938,1.2964,0.0401349,0.237629,0.180222
272,793.949,1,11.1805,9.01592,45.3386,59.5069,2.22045e-16,0.41789,0.122338,0.141645,0.968159,0.154089,1.26358,0.0391186,0.246748,0.177189
273,786.974,1,11.0932,9.33809,45.225,57.64,2.22045e-16,0.468329,0.116683,0.141057,0.976662,0.158311,1.23158,0.0381281,0.24885,0.172702
274,784.868,1,11.0355,8.88752,45.403,57.4813,2.22045e-16,0.429058,0.115076,0.139134,0.971714,0.159781,1.2004,0.0371627,0.2843,0.170314
275,777.6,1,11.1211,8.95683,45.1902,55.4557,2.22045e-16,0.423133,0.114107,0.137243,0.966534,0.160913,1.26369,0.0383021,0.277101,0.166002
276,780.85,1,11.0703,9.41373,45.3117,55.6487,2.22045e-16,0.463414,0.113538,0.129995,0.972181,0.16985,1.27952,0.0373395,0.270085,0.172235
277,775.017,1,11.1017,8.80952,45.4026,56.4429,2.22045e-16,0.482531,0.113629,0.132276,0.977549,0.165549,1.2513,0.036394,0.263246,0.167874
278,783.735,1,11.0477,8.50808,45.1615,60.049,2.22045e-16,0.395025,0.111509,0.141824,0.962672,0.165888,1.3313,0.0397433,0.265048,0.164208
279,791.253,1,11.1072,9.34418,45.2992,57.8554,2.22045e-16,0.499666,0.11888,0.133001,0.973572,0.168146,1.29759,0.0411638,0.258336,0.16005
280,789.364,1,11.086,9.58193,45.3496,59.6466,2.22045e-16,0.461297,0.122988,0.131161,0.977258,0.16567,1.26495,0.0401215,0.251795,0.158249
281,772.408,1,11.0822,9.60785,45.5319,60.2075,2.22045e-16,0.43279,0.117943,0.127932,0.965657,0.161476,1.23292,0.0391056,0.24542,0.178917
282,780.54,1,11.1119,9.61867,45.5941,56.4185,2.22045e-16,0.481668,0.116705,0.132315,0.963622,0.157387,1.20233,0.0381155,0.247235,0.174387
283,779.227,1,11.0962,9.78537,45.5607,57.8195,2.22045e-16,0.631737,0.115258,0.12169,0.969642,0.154396,1.22186,0.0371503,0.240975,0.169971
284,777.583,1,11.1238,10.2097,45.6402,61.0339,2.22045e-16,0.545295,0.118114,0.124634,0.979162,0.152203,1.19092,0.0377374,0.234874,0.165667
285,775.734,1,11.2014,10.502,45.5198,58.2943,2.22045e-16,0.462509,0.117582,0.126237,0.976103,0.15308,1.21826,0.0427459,0.231098,0.164918
286,790.558,1,11.0985,9.09689,45.4385,58.4557,2.22045e-16,0.433601,0.118358,0.133223,0.966359,0.151523,1.33742,0.0500903,0.225246,0.176674
287,795.796,1,11.101,9.20715,45.4503,59.7183,2.22045e-16,0.46941,0.12034,0.129788,0.975087,0.153349,1.40518,0.0518731,0.231878,0.172201
288,791.309,1,11.1919,9.37693,45.627,58.2779,2.22045e-16,0.423451,0.120051,0.12849,0.972338,0.153511,1.53334,0.0527094,0.23836,0.171754
289,800.486,1,11.2328,9.42701,45.6058,59.8212,2.22045e-16,0.462561,0.120992,0.130536,0.978441,0.157288,1.49452,0.0518434,0.245137,0.182386
290,797.014,1,11.109,9.04503,45.2192,58.7027,2.22045e-16,0.401495,0.118724,0.133425,0.964219,0.158033,1.45668,0.051241,0.2689,0.189379
291,785.446,1,11.0965,9.99202,45.68,58.7414,2.22045e-16,0.432783,0.119227,0.126599,0.971068,0.155603,1.41979,0.0499435,0.262091,0.184583
292,787.702,1,11.1155,9.25015,45.8986,57.9949,2.22045e-16,0.432669,0.11841,0.128902,0.969559,0.154248,1.38384,0.0528586,0.255455,0.182098
293,790.456,1,11.1977,9.33909,45.4852,56.1309,2.22045e-16,0.432296,0.118847,0.132525,0.976226,0.16722,1.3488,0.0515202,0.248987,0.177487
294,797.466,1,11.1749,8.64787,45.4699,55.98,2.22045e-16,0.39038,0.118136,0.142628,0.986458,0.173031,1.31465,0.0502157,0.242682,0.172993
295,785.652,1,11.1545,9.33491,46.1069,55.5276,2.22045e-16,0.403305,0.11603,0.137528,0.976312,0.16865,1.33538,0.0489442,0.236537,0.183217
296,793.204,1,11.1079,9.14792,46.0439,55.2352,2.22045e-16,0.480034,0.118862,0.130288,0.980077,0.164379,1.33398,0.0477049,0.241991,0.178578
297,782.567,1,11.0823,8.91687,45.8561,54.1018,2.22045e-16,0.424013,0.117495,0.132467,0.964261,0.160217,1.3002,0.0472303,0.235863,0.181757
298,783.029,1,11.1751,9.37283,45.942,50.3215,2.22045e-16,0.495042,0.117535,0.129388,0.971211,0.164369,1.26728,0.0460344,0.239382,0.177155
299,787.569,1,11.2252,9.54468,46.0032,51.8791,2.22045e-16,0.499652,0.118123,0.128383,0.98015,0.166186,1.34973,0.0456125,0.23332,0.172669
300,783.327,1,11.2358,9.27656,45.7417,50.9858,2.22045e-16,0.458036,0.115487,0.133147,0.983259,0.166791,1.42221,0.0469469,0.227413,0.169227
301,788.077,1,11.1627,8.95911,46.381,51.7953,2.22045e-16,0.433499,0.117682,0.134038,0.970123,0.165589,1.40206,0.0457582,0.221654,0.180342
302,800.393,1,11.2165,7.64307,46.4983,53.1154,2.22045e-16,0.365891,0.117353,0.145305,0.987859,0.163695,1.41167,0.0516749,0.235616,0.175775
303,785.62,1,11.1121,7.33813,46.6531,56.7947,2.22045e-16,0.329083,0.116235,0.14478,0.981151,0.15955,1.37593,0.051421,0.22965,0.171325
304,791.869,1,11.0811,7.69325,46.7525,57.6894,2.22045e-16,0.386042,0.118407,0.142541,0.976759,0.15551,1.34109,0.050119,0.223835,0.175396
305,797.045,1,11.0425,8.01411,46.2605,58.613,2.22045e-16,0.42985,0.114373,0.142856,0.981927,0.151907,1.31122,0.04885,0.239003,0.186861
306,802.379,1,11.0515,7.69306,45.8428,57.5773,2.22045e-16,0.302065,0.116932,0.155683,0.977715,0.151397,1.33549,0.0476131,0.232951,0.195154
307,786.191,1,11.0553,7.95748,45.825,55.803,2.22045e-16,0.448438,0.113025,0.140401,0.968737,0.151891,1.32513,0.0464075,0.233677,0.190212
308,786.883,1,11.1562,7.82397,45.7743,57.2075,2.22045e-16,0.467384,0.115847,0.13617,0.982112,0.154855,1.38811,0.0452324,0.227761,0.185396
309,789.492,1,11.0711,8.11178,45.8998,57.9344,2.22045e-16,0.406187,0.116254,0.143038,0.966072,0.161644,1.35959,0.0480027,0.221994,0.180702
310,788.391,1,11.1448,8.52509,46.0151,58.2041,2.22045e-16,0.385877,0.119368,0.135886,0.972126,0.167913,1.35607,0.0467873,0.216373,0.176126
311,790.87,1,11.0848,8.47132,45.8259,56.837,2.22045e-16,0.409213,0.117533,0.141448,0.968254,0.170919,1.34216,0.0456026,0.210894,0.171666
312,788.785,1,11.0571,8.57772,45.5783,56.5382,2.22045e-16,0.508795,0.116256,0.133073,0.960562,0.171745,1.30817,0.0444479,0.249088,0.16732
313,801.198,1,11.034,8.72502,45.6623,56.7947,2.22045e-16,0.414192,0.117326,0.137442,0.960527,0.17874,1.33506,0.0485349,0.289452,0.166595
314,802.645,1,11.0859,8.34037,45.6696,55.8548,2.22045e-16,0.409315,0.116743,0.142962,0.973512,0.174214,1.41499,0.047306,0.282123,0.174693
315,801.522,1,11.0739,8.9287,45.7373,55.7465,2.22045e-16,0.443257,0.115214,0.136302,0.966822,0.169803,1.37916,0.0600559,0.27498,0.17799
316,798.474,1,11.0534,9.10248,45.7023,54.5258,2.22045e-16,0.487919,0.117388,0.129133,0.964708,0.165503,1.34424,0.0585352,0.280831,0.173483
317,798.336,1,11.1368,8.6116,46.2814,55.07,2.22045e-16,0.441672,0.115985,0.138291,0.964187,0.161313,1.31021,0.062717,0.273721,0.171782
318,812.884,1,11.1567,8.61913,46.0819,55.3673,2.22045e-16,0.446659,0.115939,0.139866,0.98171,0.162695,1.27703,0.070384,0.297094,0.171932
319,813.026,2,11.1257,8.02809,46.2199,55.4386,2.22045e-16,0.43518,0.112693,0.142548,0.992273,0.168534,1.2447,0.0748855,0.307034,0.173314
320,808.411,2,11.0731,7.97628,46.4915,54.9863,2.22045e-16,0.480555,0.112258,0.135626,0.973099,0.17139,1.21318,0.0772617,0.30358,0.170835
321,799.173,2,11.1277,8.0791,46.4828,55.2925,2.22045e-16,0.38984,0.112075,0.139806,0.97203,0.160462,1.22976,0.0658121,0.307056,0.185314
322,806.988,2,11.1132,8.62541,46.638,57.7376,2.22045e-16,0.324228,0.115995,0.145831,0.974727,0.154716,1.22313,0.0671946,0.279822,0.202039
323,808.169,2,11.1057,8.52155,46.2181,56.7534,2.22045e-16,0.388824,0.119132,0.139813,0.976244,0.155051,1.1899,0.0692346,0.266144,0.186294
324,811.892,2,11.0718,8.24034,46.4423,58.0532,2.22045e-16,0.448095,0.119886,0.135882,0.965929,0.154326,1.23093,0.0715709,0.271337,0.19038
325,812.47,2,11.059,7.95903,46.1733,58.765,2.22045e-16,0.411742,0.119498,0.139437,0.961353,0.153688,1.21071,0.0741938,0.276978,0.186017
326,812.802,2,11.1031,8.38262,46.0474,59.4344,2.22045e-16,0.407423,0.123267,0.135421,0.971219,0.148728,1.255,0.0767328,0.251458,0.191126
327,813.247,2,11.0054,8.1098,46.1763,60.1553,2.22045e-16,0.535965,0.119697,0.12851,0.964194,0.151318,1.18487,0.0816302,0.266206,0.174446
328,818.018,2,10.9748,7.82915,46.8236,57.4743,2.22045e-16,0.54147,0.122172,0.131881,0.951419,0.145652,1.14187,0.0713169,0.291811,0.173993
329,818.139,2,10.9894,7.56929,47.3152,58.102,2.22045e-16,0.469551,0.124494,0.135724,0.96076,0.150783,1.09821,0.0709344,0.292964,0.172959
330,811.193,2,11.0813,8.24892,47.3884,60.2683,2.22045e-16,0.467339,0.124652,0.134814,0.971062,0.152665,1.08845,0.0696818,0.263094,0.169577
331,803.245,2,11.096,8.31861,47.1306,60.114,2.22045e-16,0.440402,0.121699,0.133796,0.976715,0.156951,1.15786,0.0665912,0.270784,0.166066
332,801.728,2,11.1119,8.01638,47.3226,59.3889,2.22045e-16,0.482348,0.120239,0.126619,0.98273,0.160097,1.26946,0.0650598,0.277099,0.165939
333,808.008,2,11.1366,8.21025,47.154,58.6345,2.22045e-16,0.451616,0.119486,0.129451,0.991312,0.161439,1.35324,0.0580675,0.313431,0.175954
334,806.042,2,11.1411,8.09627,47.1196,59.0731,2.22045e-16,0.414646,0.120135,0.133021,0.982379,0.163588,1.36642,0.0563893,0.312094,0.176666
335,800.878,2,11.1113,8.14186,46.8199,57.7639,2.22045e-16,0.432722,0.117505,0.132256,0.974672,0.156785,1.38693,0.0579017,0.316249,0.17836
336,799.494,2,11.0833,8.06021,46.7036,58.0198,2.22045e-16,0.438697,0.116848,0.134943,0.970489,0.159408,1.3767,0.0544541,0.289709,0.173339
337,799.163,2,11.0897,7.98796,46.6763,55.3786,2.22045e-16,0.465034,0.116532,0.134888,0.96279,0.159769,1.368,0.0523781,0.292533,0.167022
338,786.598,2,11.0888,7.96972,46.6946,57.0596,2.22045e-16,0.489957,0.115708,0.133367,0.965716,0.157486,1.33034,0.0492978,0.262664,0.166179
339,797.056,2,11.0857,7.99367,46.7832,56.8673,2.22045e-16,0.497854,0.116017,0.132385,0.962115,0.156512,1.31873,0.0529937,0.26496,0.163646
340,794.537,2,11.1104,7.93299,46.8953,56.8524,2.22045e-16,0.501975,0.11707,0.132188,0.96161,0.160011,1.31027,0.0501879,0.257198,0.166619
341,793.592,2,11.0967,8.10909,46.6464,56.3198,2.22045e-16,0.495595,0.116893,0.132313,0.961162,0.164342,1.28683,0.0496914,0.250153,0.170476
