rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0390929867235218,2.48553915258246,3.83954883236813,2.50622373892637,4.41569609393743,-0.0198191739494603,0.136211297965649,0.00604962778469487,0.613905017129594,0.229182085417342
2,1,-0.0624387728290416,2.57159477219409,3.85987300179975,3.07661027179124,4.28092916027122,-0.0431649600549801,0.222266917577274,0.0263737972163134,1.18429154999446,0.0944151517511296
3,1,0.0479673906274739,2.59458189587032,3.85394288523794,3.45272548695438,4.27682800886041,0.0672412034015354,0.24525404125351,0.0204436806545023,1.5604067651576,0.09031400034032
4,1,-0.198867039023536,2.40851864051563,3.8034735431772,2.9131721109981,4.046600614472,-0.179593226249474,0.0591907858988163,-0.0300256614062397,1.02085338920132,-0.139913394048087
1,2,-0.095663097677086,2.52501237806563,3.86451329572656,4.2624520873829,4.0722466854292,-0.0763892849030245,0.175684523448813,0.0310140911431271,2.37013336558613,-0.114267323090892
2,2,-0.0713643092707681,2.41284892924717,3.8303945326866,4.66192188878103,4.30760424238973,-0.0520904964967066,0.0635210746303589,-0.00310467189683239,2.76960316698425,0.121090233869645
3,2,0.105981410415864,2.56056489021956,3.86176655303556,4.30315535905018,4.29000170214693,0.125255223189926,0.211237035602746,0.028267348452125,2.4108366372534,0.103487693626842
4,2,-0.0882051602798918,2.47699974828617,3.7989578420453,5.57956392223309,4.19161046047122,-0.0689313475058303,0.127671893669359,-0.0345413625381337,3.68724520043631,0.00509645195113251
1,3,0.136166102701864,2.28773615129591,3.83332269406949,2.60485286271162,4.23318295383024,0.155439915475925,-0.0615917033209068,-0.000176510513945516,0.712534140914839,0.0466689453101496
2,3,0.172700208299476,2.41713977342931,3.8649122158257,3.0801356186302,4.14517255906926,0.191974021073538,0.0678119188124935,0.0314130112422646,1.18781689683342,-0.0413414494508313
3,3,0.0989511209074284,2.31878697732638,3.83502334245323,3.28060493973872,4.20774879568043,0.11822493368149,-0.0305408772904325,0.00152413786979455,1.38828621794194,0.0212347871603473
4,3,0.0138598426256195,2.2714906579014,3.80545546422296,3.18395691177748,4.06951941615789,0.033133655399681,-0.0778371967154157,-0.0280437403604745,1.29163818998071,-0.116994592362199
1,4,0.0124785344899669,2.36809899044316,3.83838393453198,0.222724750350208,4.35841985807707,0.0317523472640284,0.0187711358263472,0.00488472994854305,-1.66959397144657,0.171905849556977
2,4,-0.00451173984993219,2.44131340928771,3.81093318167572,-1.77309013057112,4.06347159469337,0.0147620729241293,0.0919855546708956,-0.0225660229077125,-3.6654088523679,-0.123042413826722
3,4,-0.0829087278763439,2.40466026723667,3.8289204168122,0.140883324755614,4.25290669130144,-0.0636349151022824,0.055332412619856,-0.00457878777123577,-1.75143539704116,0.0663926827813475
4,4,-0.182647054877023,2.34222928626998,3.79982322413045,-0.124519309212927,4.16699288894141,-0.163373242102961,-0.00709856834683009,-0.0336759804529869,-2.0168380310097,-0.0195211195786777
1,5,0.113801679291683,2.36345084498202,3.87166920740478,2.44741323337168,4.16156801279279,0.133075492065745,0.0141229903652098,0.0381700028213472,0.555094511574906,-0.0249459957272968
2,5,-0.0413625767701795,2.31028007354443,3.81242609675268,3.72065441735254,4.00765149124108,-0.022088763996118,-0.0390477810723868,-0.021073107830758,1.82833569555576,-0.178862517279009
3,5,0.100841458787684,2.30566898045004,3.8317696858928,3.13667044243124,4.1570441484067,0.120115271561746,-0.0436588741667676,-0.00172951869063231,1.24435172063447,-0.0294698601133909
4,5,0.015799900720864,2.39029334671972,3.8338091841384,3.66181690869224,4.07805327874683,0.0350737134949255,0.0409654921029126,0.0003099795549657,1.76949818689547,-0.108460729773253
1,6,0.0638352764672554,2.29586188928997,3.79588635948906,2.46287824947549,4.26473237213875,0.0831090892413169,-0.0534659653268466,-0.0376128450943751,0.570559527678713,0.0782183636186655
2,6,0.0872929649950202,2.34362511558929,3.81861509161743,2.4405349026262,4.09599400523884,0.106566777769082,-0.0057027390275235,-0.0148841129660062,0.548216180829424,-0.0905200032812443
3,6,0.103409205952949,2.3078606941563,3.84148966607842,1.97112899648996,4.14347026133443,0.12268301872701,-0.0414671604605101,0.0079904614949875,0.0788102746931867,-0.0430437471856608
4,6,0.103633812833866,2.23516259129534,3.81305021217053,0.912562665222885,4.1014619001113,0.122907625607928,-0.114165263321468,-0.0204489924129034,-0.979756056573892,-0.0850521084087905
1,7,-0.135652469335386,2.44181044789212,3.86256275723711,3.42174836954799,4.1070458851542,-0.116378656561324,0.0924825932753102,0.0290635526536747,1.52942964775121,-0.079468123365884
2,7,-0.13668806007781,2.43436814168452,3.79904198352676,4.59584642041602,4.38745863481738,-0.117414247303748,0.0850402870677049,-0.0344572210566807,2.70352769861924,0.200944626297296
3,7,-0.167992915765389,2.43279816326901,3.887630708535,4.41295127237935,4.40695620798582,-0.148719102991328,0.0834703086521982,0.0541315039515657,2.52063255058257,0.220442199465736
4,7,-0.0814329685935758,2.49574063213036,3.81796394316337,4.20486096517097,4.06603103223259,-0.0621591558195143,0.146412777513547,-0.0155352614200663,2.31254224337419,-0.1204829762875
1,8,0.116124661872858,2.3661838014012,3.90125007148924,3.52988910530503,4.16132012425526,0.135398474646919,0.0168559467843883,0.0677508669058051,1.63757038350825,-0.0251938842648238
2,8,0.114460996572839,2.29410715080193,3.81415454066694,2.94972390991518,4.22603213246619,0.133734809346901,-0.0552207038148822,-0.0193446639164931,1.0574051881184,0.039518123946106
3,8,0.0201800613361985,2.36754459377037,3.83436415047616,3.67173468298376,4.42936095672943,0.03945387411026,0.0182167391535546,0.000864945892725455,1.77941596118699,0.242846948209338
4,8,0.0260953199801914,2.28762702110238,3.82974315191378,2.89860263373484,4.25330925103202,0.0453691327542529,-0.061700833514434,-0.00375605266965673,1.00628391193806,0.0667952425119349
1,9,-0.216170502585862,2.35866210550428,3.84403109856993,0.885577563145645,4.29401195923292,-0.196896689811801,0.0093342508874632,0.0105318939864922,-1.00674115865113,0.107497950712831
2,9,-0.199757717611194,2.42298861739247,3.85220578016458,0.196087938208856,4.29492442416068,-0.180483904837132,0.0736607627756545,0.0187065755811391,-1.69623078358792,0.108410415640588
3,9,-0.086397119233559,2.44694365963192,3.84286062955915,-0.605098868112815,4.1212339890644,-0.0671233064594975,0.0976158050151033,0.00936142497571213,-2.49741758990959,-0.0652800194556855
4,9,-0.0569076641091258,2.4301386268358,3.85294883100275,-0.523705834664015,4.40137430420803,-0.0376338513350643,0.0808107722189884,0.0194496264193167,-2.41602455646079,0.214860295687946
1,10,0.108188529157488,2.26699173685672,3.82258751773317,1.77093507192386,4.37866482208805,0.127462341931549,-0.0823361177600939,-0.0109116868502688,-0.12138364987292,0.192150813567961
2,10,0.0733548555609857,2.26315460677169,3.7843856216517,1.79419796580667,4.20399488760014,0.0926286683350472,-0.0861732478451178,-0.04911358293174,-0.0981207559901114,0.0174808790800478
3,10,0.00724166821752596,2.22627929461189,3.84371052662156,1.81360781140558,3.97039859175792,0.0265154809915875,-0.123048560004918,0.0102113220381228,-0.0787109103911929,-0.216115416762171
4,10,0.162094858447425,2.31334027711788,3.7943600048643,2.4818863712949,4.05806647043617,0.181368671221487,-0.0359875774989331,-0.0391391997191408,0.589567649498122,-0.128447538083913
1,11,-0.0417090364511837,2.42110039081041,3.82921562150512,-0.0632303306754813,4.42245865623397,-0.0224352236771222,0.0717725361936021,-0.00428358307831855,-1.95554905247226,0.235944647713887
2,11,-0.13925000734498,2.34109709513285,3.83126561253958,-1.013279073345,4.00486275770877,-0.119976194570919,-0.00823075948396168,-0.00223359204386098,-2.90559779514177,-0.181651250811315
3,11,-0.194933983606109,2.40548802734229,3.84778791208931,-1.74679802294788,4.07306763980631,-0.175660170832048,0.0561601727254795,0.0142887075058775,-3.63911674474466,-0.113446368713777
4,11,-0.206744829238262,2.38617192018837,3.83999461097603,0.00942558655801764,4.18892288054596,-0.187471016464201,0.0368440655715543,0.00649540639258905,-1.88289313523876,0.00240887202587192
1,12,-0.139913424433286,2.44661525635283,3.85758609248318,0.834411982814078,4.12403179500091,-0.120639611659225,0.097287401736013,0.0240868878997409,-1.0579067389827,-0.062482213519182
2,12,-0.124569608005869,2.39210175161387,3.79651569164557,0.525281094562954,4.43975933501411,-0.105295795231807,0.0427738969970548,-0.0369835129378626,-1.36703762723382,0.253245326494027
