id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.22199,-0.615262,-0.149638,-0.628987,0.66516,1.05467,1.08685,0.894968
2,-0.854173,0.570447,0.913864,0.365372,0.116049,-0.312755,-0.358311,-0.614805,0.447782,0.906862,1.15053,1.31606
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.279047,-0.17016,-0.401144,-8.8237e-6,0.866861,0.812232,0.874755,1.31394
4,-0.43471,-0.471368,0.217212,-1.05525,-0.293053,-0.493383,-0.651311,-0.633214,0.702358,0.832583,1.29405,1.4581
5,-0.53913,0.490535,-0.159798,0.629634,-0.402549,-0.288571,-0.199204,-0.477402,0.648501,0.879304,1.15432,1.13318
6,0.697634,0.0521789,0.0787866,-0.348224,-0.180149,0.146277,0.0800128,0.00482362,0.616937,1.00734,1.22614,1.11619
7,-0.026966,0.126208,-0.0637679,0.968621,-0.241621,-0.0921768,-1.04603,-0.23215,0.641938,0.534768,1.73754,2.21588
8,0.110021,-0.461264,1.02579,-0.416696,-0.0608489,-0.298621,-0.600019,-0.308419,0.778386,0.88343,1.04923,1.47594
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.344456,-0.40863,-0.315431,-0.301821,0.634153,0.840315,1.00572,1.12343
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.803296,-0.496045,-0.842279,-0.430887,0.673663,0.816332,1.24755,1.49785
11,0.441538,0.19449,-0.261967,0.424157,-0.0629365,-0.0512654,-0.602153,-0.208205,0.63972,0.839599,1.07011,1.36244
12,-0.667025,0.163058,0.861324,-0.366055,-0.261516,-0.28296,-0.166354,-0.387505,0.585249,1.02213,1.23431,1.09455
13,-0.121084,0.232963,-0.570196,-0.204486,-0.236634,-0.237888,-0.348348,-0.403515,0.661845,0.930523,1.10045,1.28492
14,-0.371916,1.01931,0.11455,0.47153,-0.15111,-0.195827,-0.752225,-0.180602,0.732154,0.805019,1.48415,1.7804
