iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1293.59,1,5.56912,19.88,8.98073,24.4096,0.646622,0.646622,1.3545,0.646622,0.998761,0.646622,0.646622
19,1290.11,1,5.42319,20.6293,11.733,25.2184,0.630249,0.630249,1.3202,0.630249,0.998761,0.630249,0.630249
20,1279.34,1,5.39912,19.1325,10.5584,23.3279,0.614291,0.614291,1.33642,0.614291,0.998761,0.614291,0.614291
21,1253.49,1,5.3969,19.9368,9.96294,24.46,0.598737,0.598737,1.30258,0.598737,0.998761,0.598737,0.598737
22,1252.14,1,5.49812,20.4634,9.99478,25.2284,0.583577,0.583577,1.4211,0.583577,0.998761,0.583577,0.583577
23,1243.01,1,5.36411,21.7681,8.07531,26.9529,0.5688,0.5688,1.38512,0.5688,0.998761,0.5688,0.5688
24,1220.86,1,5.41216,21.0862,6.5874,26.071,0.554398,0.554398,1.35004,0.554398,0.998761,0.554398,0.554398
25,1219.2,1,5.4592,20.791,5.89275,25.7716,0.54036,0.54036,1.31586,0.54036,0.998761,0.54036,0.54036
26,1201.17,1,5.29396,20.3533,5.98606,25.2477,0.526678,0.526678,1.28254,0.526678,0.998761,0.526678,0.526678
27,1191.56,1,5.13588,20.5708,5.44937,25.5049,0.513342,0.513342,1.25007,0.513342,0.998761,0.513342,0.513342
28,1181.3,1,5.21749,20.8722,5.00145,25.763,0.500344,0.500344,1.21842,0.500344,0.998761,0.500344,0.500344
29,1159.8,1,5.27326,19.7542,5.29018,24.3433,0.487675,0.487675,1.18756,0.487675,0.998761,0.487675,0.487675
30,1154.86,1,5.27447,20.1195,4.6521,24.8769,0.475327,0.475327,1.15749,0.475327,0.998761,0.475327,0.475327
31,1144.22,1,5.29112,20.8245,4.64342,25.6109,0.463291,0.463291,1.12819,0.463291,0.998761,0.463291,0.463291
32,1133.81,1,5.30558,20.5753,5.29603,25.3429,0.45156,0.45156,1.09962,0.45156,0.998761,0.45156,0.45156
33,1127.92,1,5.23397,21.7048,4.19118,26.6065,0.440127,0.478662,1.07178,0.481829,0.998761,0.440127,0.440127
34,1112.63,1,5.18853,21.0014,4.56518,25.7598,0.428982,0.468178,1.04464,0.474996,0.998761,0.428982,0.428982
35,1106.4,1,5.24121,20.4945,3.9729,25.1587,0.41812,0.456323,1.01819,0.462969,0.998761,0.41812,0.41812
36,1089.21,1,5.26799,19.5377,5.22981,24.0356,0.407533,0.475374,0.992407,0.483631,0.998761,0.407533,0.407533
37,1087.73,1,5.26758,19.62,5.17238,23.969,0.397214,0.479375,0.967279,0.489073,0.998761,0.397214,0.397214
38,1072.56,1,5.3005,19.6927,5.27067,24.1071,0.387157,0.468491,0.942787,0.477681,0.998761,0.387157,0.387157
39,1061.48,1,5.37152,19.196,6.04389,23.6689,0.377354,0.456629,0.918915,0.465586,0.998761,0.377354,0.377354
40,1057.15,1,5.40519,18.8559,6.36855,23.1883,0.367799,0.445067,0.895647,0.453797,0.998761,0.367799,0.367799
41,1058.46,1,5.38184,18.1782,7.00445,22.358,0.358486,0.433797,0.872969,0.442307,0.998761,0.358486,0.358486
42,1039.06,1,5.41831,17.3343,6.84912,21.3264,0.349409,0.422813,0.850865,0.431107,0.998761,0.349409,0.349409
43,1037.01,1,5.28708,17.8406,7.94856,21.9621,0.340562,0.412107,0.883075,0.420192,0.998761,0.340562,0.340562
44,1023.52,1,5.3602,17.3175,8.46484,21.3804,0.331938,0.401673,0.860715,0.409552,0.998761,0.331938,0.331938
45,1013.68,1,5.41276,17.1322,7.60537,21.0538,0.323534,0.391502,0.838921,0.399182,0.998761,0.323534,0.323534
46,1011.04,1,5.30316,16.8401,6.57855,20.735,0.315341,0.399864,0.833889,0.410147,0.998761,0.315341,0.315341
47,1000.38,1,5.32923,17.2163,6.48218,21.2321,0.307357,0.411509,0.812775,0.417858,0.998761,0.307357,0.307357
48,1000.67,1,5.33325,17.316,6.98917,21.264,0.299574,0.404675,0.792195,0.414237,0.998761,0.299574,0.299574
49,985.327,1,5.41437,18.5148,7.25398,22.7374,0.291989,0.405017,0.799219,0.414482,0.998761,0.291989,0.291989
50,972.648,1,5.44242,18.4838,6.776,22.7011,0.284596,0.402446,0.778983,0.416153,0.998761,0.284596,0.284596
51,975.331,1,5.32152,18.7305,5.45385,22.998,0.27739,0.403709,0.789222,0.416817,0.998761,0.27739,0.27739
52,972.442,1,5.33526,19.4078,5.45977,23.901,0.270366,0.443205,0.922149,0.461251,0.998761,0.270366,0.270366
53,977.576,1,5.30521,20.4848,6.244,25.3849,0.26352,0.465794,1.01767,0.488168,0.998761,0.26352,0.26352
54,971.486,1,5.3775,20.1359,6.14878,24.8155,0.256848,0.474932,0.991902,0.502877,0.998761,0.256848,0.256848
55,958.756,1,5.36112,19.5665,6.24889,24.0273,0.250344,0.464739,0.966786,0.493507,0.998761,0.250344,0.250344
56,943.822,1,5.36991,19.043,6.58251,23.3335,0.244005,0.452971,0.942307,0.481011,0.998761,0.244005,0.244005
57,947.541,1,5.30651,18.7359,6.40961,22.9786,0.237827,0.456398,0.918447,0.484335,0.998761,0.237827,0.237827
58,937.86,1,5.3231,18.6068,6.29941,22.804,0.231805,0.448537,0.895191,0.480236,0.998761,0.231805,0.231805
59,932.995,1,5.33762,18.6479,6.83867,22.9329,0.225936,0.450914,0.876591,0.480136,0.998761,0.225936,0.225936
60,926.026,1,5.36329,18.444,6.68155,22.7355,0.220215,0.439497,0.860029,0.467979,0.998761,0.220215,0.220215
61,917.703,1,5.32869,18.2176,6.59556,22.4612,0.214639,0.431204,0.838252,0.457398,0.998761,0.218929,0.214639
62,915.136,1,5.30367,18.2505,6.78234,22.4529,0.209204,0.439379,0.817027,0.469442,0.998761,0.224407,0.209204
63,915.635,1,5.31337,18.0373,6.34645,22.1391,0.203907,0.448016,0.79634,0.479277,0.998761,0.218725,0.203907
64,901.857,1,5.30033,17.7481,6.90487,21.62,0.198744,0.437601,0.824183,0.469331,0.998761,0.213186,0.198744
65,905.802,1,5.32689,18.0549,6.73435,22.2196,0.193711,0.443678,0.869817,0.480081,0.998761,0.207788,0.193711
66,899.024,1,5.38283,17.8346,7.71389,21.7845,0.188807,0.438166,0.847792,0.470686,0.998761,0.206714,0.188807
67,906.894,1,5.34603,17.7621,7.73975,21.8293,0.184026,0.43463,0.85536,0.472751,0.998761,0.214382,0.184026
68,903.777,1,5.39885,17.9829,7.94747,22.1171,0.179366,0.445809,0.943412,0.482165,0.998761,0.209912,0.179366
69,904.748,1,5.32953,17.8642,8.43155,21.8446,0.174825,0.453726,0.919524,0.489671,0.998761,0.212265,0.174825
70,900.103,1,5.34153,17.5665,8.33152,21.5675,0.170398,0.442238,0.896242,0.477272,0.998761,0.21409,0.170398
71,894.388,1,5.33357,17.7217,7.47894,21.8678,0.170486,0.446067,0.873548,0.488264,0.998761,0.214832,0.166083
72,896.001,1,5.34402,17.8944,7.31701,22.0738,0.16617,0.438713,0.851429,0.476711,0.998761,0.224763,0.161878
73,894.603,1,5.33259,18.2264,7.38923,22.4511,0.161962,0.471973,0.829871,0.510484,0.998761,0.238861,0.157779
74,887.654,1,5.33813,17.8844,7.08607,22.0042,0.157861,0.470537,0.808858,0.51213,0.998761,0.248456,0.153784
75,880.567,1,5.29735,18.0608,6.85525,22.3262,0.1548,0.472293,0.788377,0.519793,0.998761,0.244487,0.14989
76,883.363,1,5.3504,18.328,7.07293,22.727,0.15088,0.460335,0.768415,0.506632,0.998761,0.249177,0.146095
77,877.237,1,5.31646,17.8378,6.36741,22.0541,0.14706,0.448679,0.748958,0.493804,0.998761,0.258686,0.142396
78,874.743,1,5.28642,17.5318,6.38955,21.7356,0.146922,0.437652,0.75227,0.485475,0.998583,0.264239,0.13879
79,868.38,1,5.24657,17.4932,6.53949,21.7453,0.15632,0.444736,0.733222,0.495314,0.998907,0.266238,0.135276
80,867.124,1,5.24063,17.6866,6.29244,22.0857,0.152362,0.433499,0.716396,0.484413,0.998431,0.263655,0.131851
81,859.128,1,5.2588,17.6662,6.29958,22.1607,0.155137,0.426552,0.702574,0.480012,0.99868,0.258076,0.128512
82,856.285,1,5.29395,17.4714,6.25629,21.8806,0.151209,0.428793,0.734302,0.476004,0.999,0.258511,0.125258
83,850.886,1,5.2765,17.3754,6.44476,21.7573,0.155246,0.422033,0.71571,0.469963,0.999,0.262436,0.122087
84,849.506,1,5.27655,17.6406,6.62325,22.1556,0.151316,0.411347,0.724294,0.458063,0.998985,0.270269,0.118995
85,851.58,1,5.29821,17.9681,6.59526,22.5242,0.147484,0.406531,0.755432,0.453642,0.998412,0.263426,0.115982
86,847.316,1,5.35351,17.8346,6.69236,22.4071,0.146665,0.401098,0.736304,0.447783,0.998547,0.272781,0.113045
87,841.26,1,5.28939,17.7045,6.26013,22.2148,0.148418,0.390942,0.71766,0.436444,0.99838,0.274369,0.110183
88,841.245,1,5.33092,17.7093,6.60944,22.2357,0.14466,0.386363,0.766831,0.426957,0.998381,0.275362,0.107393
89,838.705,1,5.33409,17.5192,6.83526,21.9364,0.140998,0.389304,0.747415,0.42859,0.998195,0.275639,0.104674
90,827.024,1,5.27555,17.0994,6.49203,21.3508,0.14388,0.389139,0.72849,0.428279,0.998269,0.277947,0.102024
91,823.283,1,5.32043,17.1798,6.87675,21.4479,0.14384,0.395458,0.710044,0.430132,0.998407,0.280059,0.0994403
92,813.426,1,5.30633,17.1856,6.81866,21.5032,0.140198,0.406461,0.692065,0.444178,0.999,0.284022,0.0969224
93,817.051,1,5.30518,17.3392,6.74118,21.6296,0.141575,0.399718,0.674542,0.440394,0.999,0.281726,0.0944682
94,812.552,1,5.31637,17.2441,6.94689,21.4862,0.144581,0.395646,0.691562,0.436674,0.999,0.276271,0.0920763
95,814.46,1,5.31828,17.2435,7.11435,21.4984,0.152979,0.388121,0.694217,0.428113,0.998565,0.272138,0.0897448
96,811.677,1,5.31745,17.1121,7.72105,21.341,0.151139,0.394256,0.689182,0.436783,0.998435,0.281729,0.0874724
97,814.486,1,5.29605,17.1492,7.27716,21.3966,0.147312,0.384273,0.729533,0.425724,0.998034,0.289491,0.0852576
98,820.023,1,5.3013,17.001,7.25745,21.1886,0.145027,0.378303,0.724449,0.415566,0.997854,0.289229,0.0830988
99,810.218,1,5.24457,16.8092,7.28972,20.8839,0.141355,0.391646,0.720797,0.4318,0.998094,0.295826,0.0809947
100,803.636,1,5.28107,16.6838,7.07883,20.7282,0.139833,0.388834,0.722009,0.426688,0.998326,0.295833,0.0789439
101,808.642,1,5.24682,16.6922,7.32346,20.7342,0.146058,0.380463,0.781312,0.420396,0.99744,0.29465,0.076945
102,808.026,1,5.27064,16.6739,6.9596,20.7767,0.147255,0.371238,0.761528,0.409782,0.995753,0.29325,0.0749967
103,803.953,1,5.2698,16.8031,7.02409,21.1036,0.14476,0.371032,0.742246,0.41082,0.996259,0.289302,0.0730977
104,802.397,1,5.25134,16.841,7.01993,21.3301,0.145116,0.370626,0.723452,0.416584,0.996343,0.294498,0.0712469
105,795.721,1,5.29255,16.8509,7.41766,21.3863,0.141442,0.374336,0.705134,0.423415,0.997245,0.295617,0.0694428
106,799.444,1,5.31874,16.782,7.26227,21.3647,0.14215,0.3818,0.687279,0.433153,0.997672,0.292303,0.0722334
107,799.379,1,5.2998,16.7092,7.25322,21.3157,0.1426,0.373737,0.68204,0.428536,0.996736,0.293666,0.0704044
108,793.574,1,5.24832,16.7111,7.0396,21.449,0.143474,0.374765,0.72028,0.427331,0.996981,0.288352,0.0688987
109,791.213,1,5.27236,16.7746,6.75897,21.5981,0.15483,0.369172,0.719468,0.429233,0.997087,0.294304,0.0671541
110,786.856,1,5.25044,16.7449,6.70374,21.6214,0.151612,0.364977,0.748366,0.425295,0.997407,0.298388,0.0654537
111,782.288,1,5.25753,16.8882,6.69649,21.6106,0.147773,0.361395,0.780814,0.416878,0.997522,0.297096,0.0637964
112,779.289,1,5.26553,16.764,6.97758,21.2479,0.145853,0.358646,0.788067,0.413365,0.997414,0.29392,0.0632758
113,781.83,1,5.26423,16.7458,6.99625,21.0724,0.147568,0.353635,0.800349,0.411796,0.996804,0.294977,0.0628308
114,784.865,1,5.27289,16.9047,7.05563,21.4805,0.145396,0.364646,0.789254,0.423635,0.997074,0.293884,0.0641753
115,783.205,1,5.30699,17.0291,6.98214,21.5672,0.149903,0.375464,0.76927,0.435894,0.996784,0.293057,0.0631231
116,790.099,1,5.30281,17.1514,6.87237,21.6888,0.147337,0.371928,0.749791,0.429678,0.995672,0.291408,0.0651054
117,794.295,1,5.28081,17.0586,6.96376,21.618,0.146135,0.36251,0.730806,0.418799,0.995059,0.296199,0.0652977
118,793.315,1,5.28121,17.2071,7.11468,21.8053,0.142435,0.365125,0.763467,0.424618,0.994364,0.298817,0.0636443
119,792.722,1,5.2929,17.3233,7.00169,21.7511,0.143424,0.373264,0.763385,0.427327,0.995588,0.303563,0.0629387
120,784.524,1,5.26833,17.1345,6.97361,21.3504,0.139792,0.36526,0.754732,0.42268,0.996291,0.295876,0.0640521
121,788.07,1,5.30391,16.9544,7.12431,21.2304,0.138471,0.363219,0.756247,0.425716,0.996528,0.298637,0.0642424
122,786.112,1,5.29118,16.9717,7.32836,21.0825,0.140178,0.357335,0.813934,0.420898,0.997153,0.29647,0.0644456
123,789.403,1,5.31079,17.1397,7.21154,21.4346,0.136629,0.359988,0.804438,0.420999,0.996707,0.298519,0.0647955
124,792.082,1,5.28279,17.1644,7.21936,21.5069,0.140658,0.35478,0.786477,0.414641,0.996739,0.293663,0.0669328
125,788.626,1,5.29538,17.1667,6.91558,21.6844,0.137096,0.351389,0.76751,0.406851,0.996736,0.297797,0.0658272
126,779.861,1,5.26423,17.1241,6.99698,21.6205,0.141639,0.354306,0.794977,0.406078,0.99811,0.291463,0.0659186
127,782.554,1,5.29204,17.286,6.69782,21.7326,0.147659,0.353398,0.774848,0.397641,0.998282,0.297689,0.0660168
128,771.613,1,5.29841,17.2259,6.586,21.7605,0.14392,0.352946,0.769066,0.392519,0.998801,0.295821,0.0650534
129,774.137,1,5.31185,17.272,7.06828,21.7689,0.142451,0.350397,0.791006,0.393408,0.998174,0.292134,0.0644158
130,780.133,1,5.31549,17.1953,7.25746,21.5766,0.144089,0.358133,0.794423,0.404043,0.997749,0.297188,0.0637326
131,780.893,1,5.28409,17.3557,7.15427,21.875,0.148483,0.35919,0.809937,0.403439,0.998413,0.298133,0.0649141
132,774.602,1,5.28812,17.1068,6.8902,21.554,0.145112,0.350095,0.807865,0.393223,0.998164,0.296767,0.0635014
133,769.097,1,5.29921,17.1121,7.06567,21.5495,0.14457,0.344376,0.790827,0.383267,0.998035,0.298052,0.0618935
134,763.119,1,5.31123,17.4103,7.02615,21.934,0.144782,0.346949,0.821031,0.38573,0.998314,0.297746,0.0603263
135,760.601,1,5.30591,17.4592,6.86688,21.9663,0.148443,0.34086,0.819174,0.378773,0.998115,0.293144,0.0596844
136,765.512,1,5.25545,17.3605,6.8563,21.8259,0.151268,0.344827,0.80492,0.373279,0.99864,0.294856,0.0622927
137,764.284,1,5.29763,17.287,6.71656,21.7308,0.14894,0.348036,0.800806,0.376546,0.998711,0.29699,0.0617172
138,767.268,1,5.25818,17.2519,6.67161,21.6994,0.155078,0.342512,0.816234,0.370189,0.998387,0.295133,0.0618245
139,760.916,1,5.2596,17.2302,6.52704,21.6741,0.152027,0.345306,0.797504,0.378057,0.998875,0.297125,0.0611232
140,758.186,1,5.28247,17.2774,6.56906,21.8126,0.148177,0.344611,0.801124,0.381575,0.998936,0.298455,0.0607088
141,758.756,1,5.28731,17.2683,6.74553,21.788,0.147888,0.347992,0.780839,0.386464,0.998874,0.295124,0.061122
142,764.458,1,5.2933,17.2289,6.54332,21.7205,0.149054,0.346935,0.761068,0.387135,0.998725,0.293031,0.062915
143,763.692,1,5.28748,17.2568,6.65756,21.7443,0.147727,0.347116,0.799934,0.388814,0.999,0.29553,0.0627921
144,761.295,1,5.28155,17.1112,6.71356,21.4838,0.148683,0.341568,0.819742,0.383265,0.999,0.296978,0.0628876
145,758.652,1,5.27179,17.0021,6.71653,21.2503,0.152352,0.354297,0.808929,0.396688,0.999,0.292615,0.0613793
146,760.353,1,5.27433,17.0044,6.78014,21.2506,0.15217,0.356557,0.788446,0.394211,0.998971,0.294512,0.0614932
147,759.518,1,5.27646,17.1625,6.72669,21.4191,0.149015,0.35925,0.768482,0.39773,0.999,0.293851,0.0617447
148,757.733,1,5.28179,17.0445,6.69369,21.3801,0.14826,0.35097,0.762779,0.394102,0.999,0.291794,0.0632072
149,755.576,1,5.26477,16.9465,6.84265,21.2748,0.15107,0.35014,0.743465,0.397038,0.999,0.292376,0.0617475
150,748.817,1,5.27723,16.9042,6.83612,21.2095,0.149821,0.370995,0.72464,0.421393,0.999,0.29555,0.060184
151,753.733,1,5.28748,16.925,6.83989,21.3287,0.149157,0.376146,0.706292,0.422109,0.999,0.294002,0.0599227
152,757.591,1,5.2898,16.9386,6.88435,21.354,0.149932,0.3794,0.691789,0.422139,0.998826,0.297879,0.0593491
153,765.314,1,5.28058,16.9319,7.1789,21.2954,0.153088,0.373927,0.735745,0.420818,0.998781,0.297148,0.0611491
154,759.381,1,5.29256,16.9514,6.83251,21.3031,0.154395,0.382376,0.717115,0.428799,0.998802,0.296393,0.059872
155,761.945,1,5.27096,16.8316,7.04459,21.1049,0.153949,0.382208,0.720715,0.433346,0.998908,0.300002,0.0596967
156,766.275,1,5.2615,16.7683,6.97549,20.911,0.150051,0.375361,0.73941,0.425135,0.998871,0.301557,0.0610513
157,764.5,1,5.27803,16.7817,6.88165,20.9518,0.146252,0.380679,0.720687,0.43048,0.999,0.298662,0.0622458
158,765.467,1,5.26487,16.7573,6.85672,20.8294,0.149067,0.380354,0.702439,0.429281,0.998961,0.299193,0.0623357
159,756.307,1,5.26928,16.7199,7.01606,20.7954,0.150512,0.385322,0.684653,0.435653,0.999,0.296076,0.0615308
160,760.696,1,5.27164,16.6026,7.20745,20.774,0.150757,0.391557,0.712258,0.43996,0.999,0.297349,0.0608789
161,763.778,1,5.27117,16.5195,7.43633,20.6535,0.146939,0.388233,0.7667,0.439214,0.998998,0.300962,0.0603108
162,760.023,1,5.29469,16.5815,7.38197,20.814,0.148684,0.394067,0.747286,0.451233,0.999,0.299679,0.059653
163,766.259,1,5.25413,16.5716,7.27809,20.7869,0.15221,0.388259,0.762299,0.45076,0.999,0.294922,0.0622281
164,768.396,1,5.2916,16.5836,7.1187,20.7552,0.149829,0.387989,0.742997,0.446355,0.998925,0.2957,0.0624105
165,763.276,1,5.27392,16.5965,7.13177,20.7318,0.150532,0.385169,0.765219,0.444215,0.999,0.295035,0.0609227
166,757.221,1,5.28489,16.6546,7.19012,20.8429,0.148944,0.378051,0.770615,0.43651,0.999,0.295656,0.0593801
167,756.928,1,5.27049,16.6483,7.35514,20.8027,0.146665,0.382299,0.751103,0.441133,0.999,0.301078,0.0586923
168,755.351,1,5.27157,16.6894,7.09914,20.8398,0.144669,0.385754,0.758922,0.443501,0.999,0.293454,0.0597923
169,763.123,1,5.25545,16.8166,7.07987,21.0562,0.143223,0.390804,0.739706,0.45126,0.99849,0.293977,0.0598468
170,761.859,1,5.25195,16.8458,6.95515,21.1211,0.143057,0.386441,0.781728,0.451242,0.998646,0.298186,0.0586192
171,760.715,1,5.2602,16.8366,6.94538,21.1845,0.143311,0.380341,0.761935,0.448098,0.998615,0.299984,0.0583495
172,756.161,1,5.25042,16.9315,6.852,21.3656,0.151751,0.372952,0.751431,0.443506,0.99873,0.297804,0.0575492
173,757.062,1,5.2639,17.0406,7.0685,21.4287,0.148363,0.370957,0.76314,0.448502,0.998698,0.296125,0.0580485
174,752.275,1,5.27472,17.2356,6.9099,21.7211,0.144675,0.36571,0.790184,0.440744,0.998622,0.294501,0.0569077
175,758.194,1,5.30748,17.04,6.99014,21.5032,0.143154,0.363068,0.800112,0.440594,0.998599,0.299716,0.0576102
176,763.681,1,5.27577,17.0528,7.17463,21.5819,0.140975,0.358592,0.822586,0.438764,0.998288,0.297089,0.0589578
177,760.124,1,5.28546,17.1595,7.0346,21.7713,0.147058,0.363234,0.804382,0.445446,0.998113,0.294105,0.0576839
178,757.121,1,5.28995,17.0996,7.13443,21.8651,0.14763,0.370044,0.784015,0.459498,0.998438,0.293818,0.0574209
179,757.093,1,5.27519,17.0862,6.84959,21.9603,0.143892,0.371882,0.790108,0.45591,0.998434,0.295733,0.0571914
180,767.612,1,5.25695,17.0669,6.74478,21.9413,0.149283,0.373467,0.770102,0.45723,0.997874,0.300861,0.0580657
181,767.407,1,5.24453,17.1315,6.648,22.0168,0.14984,0.378681,0.750602,0.464485,0.997912,0.300038,0.0581361
182,766.223,1,5.23516,17.0429,6.5134,22.1025,0.148132,0.382312,0.732724,0.471068,0.998511,0.300327,0.0590909
183,762.438,1,5.25567,17.127,6.77425,22.2459,0.146739,0.395026,0.748298,0.487339,0.998572,0.297073,0.0581152
184,770.98,1,5.26262,17.1095,6.92581,22.0663,0.14522,0.394581,0.781943,0.485759,0.998041,0.297702,0.0589784
185,770.522,1,5.25063,17.099,6.76973,22.0821,0.142936,0.399716,0.775423,0.496966,0.99802,0.297208,0.0587965
186,766.529,1,5.25699,17.1417,6.8718,22.3526,0.145234,0.398953,0.81102,0.494284,0.998165,0.302095,0.0573078
187,765.339,1,5.25557,17.3193,6.75603,22.754,0.147781,0.393389,0.796981,0.490806,0.998381,0.297972,0.0576751
188,764.131,1,5.25678,17.3365,7.00403,22.8734,0.144988,0.393993,0.818516,0.489288,0.998817,0.30194,0.0577981
189,764.569,1,5.28367,17.337,6.82839,22.9604,0.144683,0.394548,0.797791,0.488203,0.998867,0.301022,0.0587782
190,766.107,1,5.29492,17.3545,6.92466,23.0488,0.145004,0.388028,0.77759,0.480898,0.998731,0.296367,0.0601474
191,767.911,1,5.29402,17.2777,6.98591,22.8787,0.142536,0.389123,0.764151,0.482903,0.998688,0.300493,0.0597145
192,775.627,1,5.26471,17.2903,6.70323,22.9811,0.151925,0.384102,0.762918,0.476702,0.99812,0.297796,0.0607706
193,774.312,1,5.25619,17.4878,6.53286,23.3385,0.148078,0.39481,0.780339,0.485484,0.998409,0.297858,0.0608354
194,774.278,1,5.24483,17.3959,6.18794,23.1094,0.146536,0.392555,0.76058,0.48233,0.998668,0.295681,0.0628323
195,776.081,1,5.23247,17.4511,6.32084,23.1819,0.145964,0.385643,0.746075,0.472223,0.998379,0.301045,0.0614889
196,779.574,1,5.26078,17.5445,6.43623,23.4172,0.150751,0.390075,0.769501,0.4789,0.998434,0.299915,0.0621918
197,767.122,1,5.26401,17.731,6.33912,23.7811,0.146934,0.388501,0.761162,0.477483,0.998974,0.300443,0.0606171
198,766.732,1,5.24833,17.6277,6.3548,23.6307,0.147971,0.383922,0.779853,0.470406,0.999,0.295208,0.0615406
199,766.08,1,5.26915,17.5332,6.31753,23.6203,0.144562,0.382871,0.760107,0.473038,0.998885,0.294723,0.0615944
200,770.932,1,5.29673,17.4951,6.49826,23.4765,0.143103,0.380449,0.745193,0.474853,0.998879,0.293182,0.0634017
201,759.475,1,5.26491,17.5314,6.55599,23.5769,0.146506,0.381415,0.756492,0.475447,0.999,0.300743,0.0617963
202,771.527,1,5.27656,17.6706,6.40535,23.8234,0.143821,0.382466,0.779713,0.478538,0.998823,0.304297,0.0605083
203,774.8,1,5.26615,17.6537,6.50271,23.7842,0.145609,0.376617,0.775266,0.472341,0.99844,0.298692,0.0616258
204,761.61,1,5.24178,17.671,6.12946,23.7269,0.149155,0.375805,0.789841,0.473084,0.999,0.298615,0.0600654
205,759.551,1,5.26317,17.5582,6.0435,23.6435,0.15155,0.374178,0.779567,0.473187,0.999,0.303317,0.0585445
206,767.823,1,5.2413,17.4762,6.26195,23.5574,0.15031,0.375483,0.844298,0.473068,0.999,0.299487,0.0605868
207,780.136,1,5.24413,17.5921,6.24012,23.8218,0.150014,0.378131,0.82292,0.474353,0.998692,0.298887,0.0637151
208,770.267,1,5.24888,17.3352,6.28738,23.4941,0.147247,0.377636,0.819709,0.47372,0.999,0.29894,0.0621236
209,764.44,1,5.25294,17.3401,6.2041,23.5582,0.143518,0.374758,0.798954,0.463882,0.999,0.299503,0.0612797
210,769.955,1,5.24369,17.3488,6.5802,23.6383,0.141456,0.377634,0.780118,0.46406,0.999,0.306322,0.0615023
211,774.211,1,5.26939,17.1156,6.52319,23.264,0.137874,0.378389,0.768332,0.467415,0.999,0.306247,0.0634802
212,771.318,1,5.26607,17.0681,6.64017,23.1447,0.148371,0.379255,0.776175,0.466389,0.999,0.298493,0.0636656
213,780.338,1,5.26519,17.2195,6.39358,23.3584,0.144614,0.379607,0.766033,0.471326,0.999,0.296105,0.0662991
214,778.881,1,5.24056,17.1698,6.35395,23.2408,0.142181,0.369995,0.748409,0.462273,0.998672,0.2983,0.0646203
215,770.205,1,5.24165,17.1837,6.45924,23.2883,0.142835,0.371352,0.758558,0.466641,0.999,0.295795,0.0635226
216,771.902,1,5.26365,17.049,7.09739,23.0734,0.143739,0.370407,0.865171,0.465805,0.998879,0.295082,0.0623404
217,768.348,1,5.26371,17.1791,6.63302,23.369,0.145644,0.364544,0.843265,0.461112,0.998882,0.297719,0.0616343
218,770.104,1,5.27003,16.9591,6.61126,23.0587,0.151976,0.360525,0.821913,0.456163,0.998802,0.297076,0.0618812
