id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.04653,0.0937091,0.66588,0.0947849,0.0605723,0.179405,0.276167,0.183133
2,-0.144048,0.103534,0.36169,0.0675707,-1.14748,0.354571,0.961125,0.359907,0.0350666,0.299525,0.711897,0.304989
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.20974,0.654443,0.415254,0.665866,0.0324324,0.2344,0.52337,0.239088
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.40939,0.0590371,0.809699,0.0586877,0.0380754,0.347324,0.824057,0.353903
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.5058,0.36948,1.07514,0.375585,0.0290334,0.177082,0.355266,0.180155
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.2448,0.606257,1.7746,0.61783,0.036666,0.165472,0.299277,0.16803
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.28677,0.182507,-0.835775,0.185879,0.0319145,0.0801792,0.193207,0.0839486
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.13025,0.274976,0.822639,0.279308,0.036594,0.282774,0.616639,0.287461
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.42986,0.382349,0.858185,0.389449,0.0250651,0.148873,0.267727,0.152397
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.82821,0.321411,-0.196575,0.325929,0.0504515,0.300871,0.82938,0.307122
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.19141,0.530727,0.657304,0.539457,0.0342072,0.348164,0.805191,0.353666
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.42518,0.454579,1.14342,0.462405,0.0279386,0.171068,0.367792,0.174791
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.36904,0.319715,1.0531,0.323836,0.0334343,0.250365,0.594276,0.254448
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.23554,0.363898,0.47182,0.369456,0.0463912,0.464808,1.53774,0.472951
