rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.438610287099176,0.217930019259939,-0.0987569390508591,0.09012183071447,0.617481891299736
2,1,0.21578366804238,0.0732234896447066,0.0149727285468755,-0.05065997165342,0.821604931344379
3,1,0.271157577739252,0.128119848096786,-0.118901367860267,0.0277142563642325,-0.263545691513408
4,1,0.280661507816585,0.153890071015844,-0.0167939601615017,-0.194665059185804,0.140827237701316
1,2,0.0270275999158494,0.126710815203464,0.44383253680216,-0.165937805443543,1.16610348485279
2,2,0.0475592272134155,0.34942033648918,0.386404940247801,0.205851268501377,-0.283788538608534
3,2,-0.0262716664909715,0.242111617215522,0.214409307523809,0.195724710149398,-0.606400254603785
4,2,-0.00640552629596788,0.265073778753157,0.229529113649538,-0.092527635157611,-0.551507642141838
1,3,0.0427573035037957,0.409929797342736,0.274084104294515,-0.0222129718011916,0.170640733494043
2,3,-0.00907956984571046,0.171094178308085,0.0461175232506341,-0.0388606950657198,1.5405426557001
3,3,0.0730488500590694,0.33790297225521,0.196180711890162,-0.0870565113693407,1.04686942837923
4,3,0.00289372745601818,0.273544453445761,-0.0568082788212108,-0.157643817695145,-0.231314299116338
1,4,0.479770929799097,0.44692273094641,0.179314541478561,-0.107865723887545,-0.817290804377573
2,4,0.40298253559275,0.35470594943752,0.184065607938801,-0.031828956728114,-1.07722640114185
3,4,0.480580979632138,-0.214805356686583,0.363326986073157,0.0514545555698276,2.68058585473217
4,4,0.282327739984595,0.39492468705631,0.237000991824882,0.0327206046349988,-1.23917595575381
1,5,-0.467248742999314,-0.313633235725083,-0.164257968028464,-0.0366643375795048,-0.455495564729504
2,5,-0.57439756165342,-0.548551463543641,-0.0972203094221169,0.101273940073945,-0.836415151337602
3,5,-0.490225424410391,-0.64490240947849,-0.261240353569471,0.180553724502551,0.632498767724492
4,5,-0.433219301152569,-0.418744522592996,-0.136224444560743,0.0132718890773056,-0.854351149187801
1,6,0.11942259532225,0.424610362994058,-0.0892801351674173,-0.0181995656540486,-1.3130377013555
2,6,0.0512073193663095,0.370296633716621,-0.0184907227035578,0.177047254240728,-1.68789264848804
3,6,0.180851152390024,0.407348471543973,0.174725191014501,-0.0245708224013215,-3.18303157867186
4,6,0.0472193607105291,0.371651925648376,-0.0106926344951628,-0.134534374091886,-1.73279205943207
1,7,0.0252535398084499,0.081572225449682,0.0369319882999495,0.362259089276124,1.74252861983346
2,7,0.0929712719165875,0.402809986316143,0.17216669502989,-0.088190141892349,-0.150374312107089
3,7,-0.00362702167008316,0.351038717565408,0.146552466097591,0.257920532920158,-0.0714669810575348
4,7,0.0615106021611836,0.352260521632729,0.115981671512662,0.149600627748903,0.63974648549815
1,8,-0.0491347230314008,0.328089126759445,-0.0344228797502182,0.0900444699653873,-3.56135263915142
2,8,-0.00143221062070992,0.286802998228941,-0.0305422414729453,0.19890107612561,-4.32234309058096
3,8,-0.00800748434966655,0.339773769832818,0.0338824683666665,0.284043345937406,-3.53496779286383
4,8,0.0559841942527875,-0.369240633905695,0.0504302186291081,-0.533565393009017,4.35049234606534
1,9,-0.0955435595205483,0.388993216731484,0.00704884556118213,-0.254907931865121,1.01424102615952
2,9,-0.00108433846538328,0.466828049776589,-0.154155133916182,0.137565298965275,-0.953567696193402
3,9,-0.211990021415124,0.378832060124915,-0.145800016674336,-0.412304662860033,0.425713468247902
4,9,-0.0073299641380748,0.51209310568807,0.0328312704926343,-0.154224381701897,-0.558974545266966
1,10,0.440950137359909,0.0886591388114177,-0.0640867004928309,0.0352483468233937,1.1822724703254
2,10,0.433255937304314,0.220305455243489,-0.151521779798745,0.281406016931558,-1.36816889468297
3,10,0.287658200898974,0.196587365999235,-0.122901464339265,0.0619831952737284,-0.404051983527052
4,10,0.326709257384647,0.0466912206364896,-0.16982084955433,-0.13212189486573,0.887262389409273
1,11,-0.630929586225058,-0.531149060534076,-0.3260592429938,0.0665499150567408,-0.00134164677054738
2,11,-0.629430713076974,-0.41890465816981,-0.186815258705344,-0.117639397508995,-0.760858989112101
3,11,-0.575389146799277,-0.455735365661794,-0.0722934902042822,-0.582483163602487,-0.595441924848961
4,11,-0.693771325357347,-0.663007134830915,-0.0802364933143509,-0.0295598570011415,0.401058169444743
1,12,0.0769049815262082,0.122686641869765,-0.0192380930926492,0.014662614126514,-0.315581767101874
2,12,0.228138684298063,0.164665786114391,-0.0130438205730408,0.0171164291698429,-0.0802908189880567
3,12,0.138380074613937,-0.781539164305844,0.122105429227028,0.207997730112358,2.30586688565329
4,12,0.250109012274035,0.093158515925885,0.0577763590348943,0.0175957822185513,0.611074041563474
1,13,-0.525185843695572,-0.458499641703272,-0.174185341480454,0.168816310475114,0.138660407207544
2,13,-0.657871262725615,-0.636972701957583,-0.171711795766841,0.205290212063677,0.406930596226228
3,13,-0.456585275314947,-0.597717974137323,-0.347340758514747,0.103628102536152,0.492539123629641
4,13,-0.555247499129585,-0.76595022532176,-0.0571415384278202,0.183036010168629,0.76923723257916
1,14,0.0898854760800524,-0.407918868723955,-0.133940843119756,-0.0963693771314595,0.738447342654944
2,14,0.24653980370384,-0.160706402270714,-0.0476561663225543,-2.55215979643175e-5,-0.939035081897272
3,14,0.395263531418676,-0.133452562601546,-0.121514400197842,0.0855139735425525,-0.392412371154894
4,14,0.211402048457884,-0.203818037913509,-0.0798820032112277,0.0688379572335402,-0.770770489896322
