id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.34039,-1.19079,0.242979,-0.0530963,0.503592,0.808176,1.2808,1.27398
2,-0.854173,0.570447,0.913864,0.365372,-0.113013,-1.14929,0.153488,0.0381455,0.22084,0.604259,1.12762,1.17078
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.21542,-1.03456,0.168165,0.384577,0.284582,0.490232,1.023,1.20285
4,-0.43471,-0.471368,0.217212,-1.05525,-0.354907,-1.31619,-0.218139,-0.24211,0.168249,0.449456,1.33569,1.26389
5,-0.53913,0.490535,-0.159798,0.629634,-0.674512,-0.984618,0.160905,0.335851,0.532598,0.576051,1.19767,1.43801
6,0.697634,0.0521789,0.0787866,-0.348224,-0.320416,-0.432396,0.197784,0.249868,0.388278,0.569636,1.37385,1.42713
7,-0.026966,0.126208,-0.0637679,0.968621,-0.26333,-1.16129,-0.742445,-0.404681,0.166677,0.315005,1.62962,1.79701
8,0.110021,-0.461264,1.02579,-0.416696,-0.222866,-1.16404,-0.0130051,0.337528,0.370411,0.42398,1.03207,1.5067
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.463716,-1.219,0.317477,0.243153,0.299132,0.549732,1.09899,1.19778
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.88358,-1.41388,-0.220442,-0.0563364,0.451075,0.485294,1.2313,1.38646
11,0.441538,0.19449,-0.261967,0.424157,-0.111343,-1.02211,0.0801117,-0.0669805,0.17941,0.499551,1.16081,1.1044
12,-0.667025,0.163058,0.861324,-0.366055,-0.45821,-0.910403,0.127885,0.28378,0.291535,0.595348,1.24265,1.29085
13,-0.121084,0.232963,-0.570196,-0.204486,-0.363797,-1.10502,0.188964,-0.0391044,0.324194,0.695316,1.28291,1.30348
14,-0.371916,1.01931,0.11455,0.47153,-0.150853,-1.13505,-0.341794,-0.370884,0.138269,0.41412,1.47978,1.37664
