rep,id,Cl,V1,Q,V2
1,1,5.31181999972609,10.90779666695,36.8953493331216,42.2574298413648
2,1,5.51871567017451,39.4027978279421,1.41200063769942,115.508671886744
3,1,4.99792118615976,39.7225433339615,27.1562348044186,29.1117530715193
4,1,5.51723585324902,10.1942441676983,17.8738214134437,56.0934212180309
5,1,4.84105078624143,82.7852006271187,7.88419736649458,27.4680199286821
6,1,0.531942957356702,37.6260137909956,19.5081405130544,419.684238732089
7,1,1.13365154263496,24.4532784963063,11.1869062451742,477.06848732563
8,1,2.55226662760077,160.481170633907,113.11749315716,14.755642016323
9,1,4.92339822426227,45.9898537683316,21.012637565372,25.5808578962293
10,1,5.09254126865886,32.6081946705534,9.40828623570949,65.8518675061637
1,2,15.8509195167537,76.6125037064648,12.3130268027485,21.3121346716801
2,2,13.0002438697739,41.8918171251287,28.1271490305711,51.2405367956271
3,2,15.3172542288414,48.2026900321376,10.3916193349824,25.9183017588009
4,2,14.3520545914593,68.3792077710391,9.47645420568776,58.3762187915774
5,2,13.7422356109302,59.0046499786948,30.092225189899,17.3181064550906
6,2,15.6894855598939,66.8431484663179,14.2586670827713,162.744355103375
7,2,13.1679530467985,21.7139757755511,34.2273799289593,47.5911039121225
8,2,14.0549417556892,62.0849252718534,3.56847210708607,73.9823962657911
9,2,13.0949190184626,50.2104580928331,44.9323340912185,26.5631471092135
10,2,11.3191047257878,42.4519052115029,5.86053678187402,87.4249057300528
1,3,12.5737668455356,75.113702003883,12.5697231803721,66.1663624642905
2,3,13.5072552961031,125.988272286917,0.240779766361794,96.1740224755008
3,3,14.6836402048843,21.7479211170584,58.9583244226156,89.494815833276
4,3,11.406106993739,62.3698161442961,9.05865655971424,170.506102666303
5,3,12.2720817892248,48.1008517062796,34.4649889742964,339.270768927418
6,3,6.87872941690614,74.5797496955478,20.6443578142531,709.873076654187
7,3,11.4204640497618,45.103077316995,12.4528767392004,194.655656234381
8,3,6.72731294917837,59.8591741852968,33.4790102109565,669.883221477161
9,3,12.6870558432055,88.4610771026505,11.7624536235231,181.692577195284
10,3,11.9571701699855,72.0735180709208,12.0634941033295,159.173586097544
1,4,7.64640500124573,27.8786666513564,13.7288455784315,282.563034153123
2,4,9.92159760107088,60.7706890685144,3.32320565927312,143.392862427215
