rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.655145644815147,-2.57329205003818,1.19571371016599,-0.356281329975202
2,1,-0.616935006050562,-1.28893304947658,-2.06736420790532,0.64928408586257
3,1,-0.716058107608668,-1.28085100542372,0.889234864299648,-0.728919544294504
4,1,-0.617203187173181,-2.64094661039067,0.47096535288928,-0.0730429857400118
5,1,-0.74794836906133,-0.546520565092277,-0.347511375825669,-0.787039106269567
6,1,-2.95629918922443,-1.33507420680357,0.558460042059763,1.93944109343066
7,1,-2.19963629436355,-1.76600557736066,0.00237221053074221,2.0675985373295
8,1,-1.38809833289632,0.11540674464442,2.31605524238176,-1.40843600332242
9,1,-0.73108118274963,-1.13434907221455,0.632752246943625,-0.858217189190171
10,1,-0.697303197924164,-1.47820624707396,-0.170780983197283,0.0873462652383109
1,2,0.438147341494459,-0.624009576929562,0.098285992988189,-1.04078490915926
2,2,0.239887945677544,-1.2276793616083,0.924363468976597,-0.163530569472535
3,2,0.40389974954538,-1.08735504482616,-0.0713721504902765,-0.845112171778471
4,2,0.338812938240527,-0.73770107565912,-0.163561581239979,-0.0331529281236514
5,2,0.295393810956322,-0.885153620122447,0.991895040446153,-1.24830895246697
6,2,0.427910607616323,-0.760421066979968,0.244993139556144,0.992119073471161
7,2,0.252705907402084,-1.88481377592605,1.12065410788651,-0.237415671383022
8,2,0.317893889500686,-0.834266663895237,-1.14023427563168,0.203765654052812
9,2,0.247144122962019,-1.04654654057799,1.39278587263207,-0.820536714404811
10,2,0.101411810998082,-1.21439808106308,-0.644130598208554,0.370718682102451
1,3,0.206532476382489,-0.643766881874411,0.118919201509257,0.0921106913802147
2,3,0.27814679960051,-0.126581048589208,-3.8362443944194,0.466097762016668
3,3,0.361653791985351,-1.88325170197913,1.66445902998878,0.394119177401292
4,3,0.10906874234754,-0.829688431409834,-0.208650972137062,1.03870956629594
5,3,0.182246738483427,-1.08946999017458,1.12757219782265,1.72673699441481
6,3,-0.396646213706476,-0.650900855563085,0.615070254134368,2.46502466622782
7,3,0.110326667411157,-1.15381939674714,0.109579861004517,1.17117060956936
8,3,-0.418904371501571,-0.870775167559909,1.09854688298801,2.40704187833957
9,3,0.21550207793574,-0.480207225599967,0.0525407635591768,1.1022546000366
10,3,0.156250941844272,-0.685083191738384,0.0778120773758673,0.969933820620579
1,4,-0.290844567914467,-1.63490811392889,0.207127337409417,1.54384013289099
2,4,-0.030366213996503,-0.855662289079201,-1.21144192150756,0.865526630506637
3,4,0.15018554882125,-0.930031893948796,-0.551614004040969,-1.49941107457317
4,4,0.103693483008525,-0.972291600617411,-0.518090582917349,-0.753657982032738
5,4,-0.0781251236550546,-1.33700166109933,-0.326128841973652,-0.935699199707038
6,4,0.188479113509303,-1.26740640137341,1.65309712931476,-0.703873119832007
7,4,0.0587897677448355,-0.772137417872648,-0.0691043035007954,-0.0575007123533708
8,4,-0.050520281977675,-1.27319929949906,0.00997184307886378,0.709022169301214
9,4,-0.231825574910848,-1.03134620573846,-1.27323373868336,1.3314506031129
10,4,-0.155528321828472,-1.70420459252438,-1.392576445887,-0.824004022703882
1,5,-0.0348090632270659,-0.833310409881387,0.0988368484805913,-0.410730867491395
2,5,0.0155670690340733,-1.90320506420201,1.16916279162557,0.519241680354211
3,5,0.0828773055065323,-1.43764154773122,1.98516268007515,0.243398464173443
4,5,-0.619951908771912,-0.925351876489443,-0.431705908288451,2.07377344771826
5,5,0.0203285941294317,-1.06006661187291,1.96165561494032,-0.391728873447409
6,5,-0.13503668857971,-1.07134257316404,0.061003047674383,0.0145173762546045
7,5,-0.391042778331008,-1.11797196511354,0.0375209944939193,1.74748591359676
8,5,-1.31315692929984,-0.855591864616401,-0.241823609168663,3.77921285889477
9,5,-0.0948591450754221,-1.04972160952636,0.840495036256667,0.294684276921809
10,5,-0.109840684351116,-1.20438848940854,0.747797597794579,0.634969830105291
1,6,-0.243548677715731,-0.878547844919411,2.15661998034085,2.0831822466851
2,6,0.202488058487445,-0.50914771379684,0.389831630532997,0.0798937892920786
3,6,-0.0459416329758171,0.153518865606385,0.522623849051544,1.48913359563153
4,6,0.370071457023293,-0.377326563492256,1.19922787065198,-0.184832951966179
5,6,0.132146464318111,-0.0972280637704513,0.578363195384538,0.028764979133858
6,6,0.219588987334471,-0.657292479871525,-0.419590943163506,-0.181190098151665
7,6,0.024878306064522,0.349105935974834,-0.394519441326882,0.570810399872488
8,6,-0.0893436923099753,0.278294446385623,-0.110705987151797,2.36225301085109
9,6,0.254656882668792,-0.306307001976386,2.23127386721743,-0.438988178443419
10,6,-0.138400612668344,-0.646301742382322,-0.758737362721284,1.78305881463967
1,7,-0.0601783975436476,-1.51555952778373,-0.624179248550836,-1.66295069482667
2,7,0.044396565918924,-1.47230597187773,-1.15817860794616,1.05269719819051
3,7,-0.134836101144067,-0.941466859427148,-0.716632685995598,3.05045802126168
4,7,0.00286031533684977,-1.52705461492074,-1.69006452445761,-1.29717837638385
5,7,0.226310719092704,-1.15116713003381,-0.674375026866359,-1.11586222035597
6,7,0.0628610089809588,-1.07137807685135,-1.36488383704495,1.86632394392543
7,7,-0.20585650119449,-1.32166063243403,-0.672781846505863,0.958001144084713
8,7,0.191831232021799,-0.8477229791707,-3.1107849283935,-1.7814907399778
9,7,0.101170769175511,-1.04883095327496,-0.995748781094957,1.47721306933499
10,7,0.147511376145113,-0.94919573566707,-1.55106876116469,0.560008734879223
1,8,0.354720352829266,-1.54645823762544,0.490191562769166,1.20464329125797
2,8,0.226540804529834,-1.47902643271893,0.101856114447991,-0.0114824349550983
3,8,0.403189203101232,-2.40828615192903,2.58170967759943,0.129149799783116
4,8,0.175447967224963,-1.86088219876699,1.66564853588876,-0.0344116636115209
5,8,0.24555705281269,-1.11427049720661,-0.452560860570672,0.537632376391317
6,8,0.237962295558631,-1.19508302630047,0.57179525722988,-1.46788328629843
7,8,0.0966474999668993,-1.09469870461726,-0.74139019277203,1.09263052770471
8,8,0.280278128377604,-0.920990352786917,1.33024462553422,-3.96419467939599
9,8,0.415149779426832,-1.32572872088826,0.757911436794624,0.29215006973978
10,8,0.337823874815532,-0.768378967446198,0.0477744688292787,-0.0117354967955269
1,9,0.137132378885148,-0.570162638640778,-0.625585813536979,-1.87223530596928
2,9,-0.201525957666293,-1.36821445392236,-1.17617476064055,0.193279593947154
3,9,-0.866307842492916,-1.29609100785998,0.6095743436467,2.34443657362118
4,9,0.228095466631599,-0.650592619309154,0.534129033600938,-0.260460915281435
5,9,-0.0326763238037481,-0.82953874309593,-0.317448893443587,-1.12519457220144
6,9,0.0101454592990989,-0.976548074103034,0.613086680804259,-0.527179697226548
7,9,-0.368492779167305,-1.48872195812929,-1.47458466119908,-0.432150978270144
8,9,0.0983523420267222,-1.02114230150645,0.923994194509183,-1.10759912821118
9,9,0.131764861441699,-1.08020867876869,0.0642587925117569,-0.771737261998309
10,9,-0.0191661444433381,-0.852031290475163,-0.557620460670207,0.473573746563317
1,10,-0.306375981845009,-1.24081910766968,0.469804890952335,-1.13676935821334
2,10,-1.52145093284885,-0.979041744290228,-1.04925705285126,2.86490668559461
