id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.07812,-1.04332,0.290769,0.0699372,0.577528,0.784403,1.32716,1.17839
2,-0.854173,0.570447,0.913864,0.365372,0.221467,-0.953738,0.23273,-0.0210788,0.280765,0.642318,1.2688,1.2555
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0859131,-0.87386,0.261977,0.36601,0.408206,0.551542,1.05121,1.30488
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0372403,-1.14597,-0.0832559,-0.183631,0.246602,0.450478,1.23405,1.34161
5,-0.53913,0.490535,-0.159798,0.629634,-0.229259,-0.862988,0.123695,0.170136,0.396158,0.6508,1.28064,1.26352
6,0.697634,0.0521789,0.0787866,-0.348224,0.0129857,-0.314128,0.264211,0.309479,0.448673,0.653788,1.34719,1.36601
7,-0.026966,0.126208,-0.0637679,0.968621,0.0767067,-1.00204,-0.55614,-0.604065,0.284031,0.456752,1.72901,1.75573
8,0.110021,-0.461264,1.02579,-0.416696,0.110133,-1.04524,0.00665979,0.266544,0.459946,0.550117,1.04262,1.44039
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.151266,-1.03735,0.260902,0.232732,0.348269,0.595683,1.14307,1.23811
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.569533,-1.2046,-0.291077,-0.0328439,0.558865,0.485476,1.25304,1.45415
11,0.441538,0.19449,-0.261967,0.424157,0.196401,-0.873013,0.115673,0.0658524,0.235539,0.573499,1.26647,1.24573
12,-0.667025,0.163058,0.861324,-0.366055,-0.126668,-0.867683,0.288483,0.295614,0.314468,0.797846,1.33125,1.22622
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0483459,-0.870173,0.118119,0.0867779,0.302441,0.500909,1.20378,1.34038
14,-0.371916,1.01931,0.11455,0.47153,0.205874,-0.899147,-0.397265,-0.367327,0.139463,0.430919,1.38524,1.33525
