iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,271.017,1,5.40902,0.354039,24.3305,7.23161,37.3336,0.207893,0.136042,0.572478,0.907535,0.0303346
239,268.034,1,5.39156,0.399478,24.2632,7.69779,37.1878,0.203491,0.132598,0.595598,0.925645,0.0303546
240,276.832,1,5.4031,0.454215,24.4818,7.84765,35.5608,0.202901,0.141641,0.633076,0.920158,0.0309965
241,273.003,1,5.4023,0.454491,24.6767,7.57666,36.4499,0.205518,0.141984,0.617046,0.920664,0.0306508
242,273.121,1,5.42955,0.466972,24.8569,7.73714,34.8552,0.205084,0.143363,0.601422,0.93017,0.0309368
243,279.959,1,5.44125,0.401203,24.8593,7.79644,33.9293,0.201937,0.141618,0.600249,0.924688,0.0319312
244,272.091,1,5.40062,0.398584,24.6387,7.55049,35.0957,0.207481,0.138033,0.614902,0.928289,0.0307694
245,277.159,1,5.40186,0.379638,24.4801,7.14363,35.3973,0.206416,0.134963,0.599333,0.920361,0.0317625
246,271.015,1,5.3471,0.426713,24.2855,7.40909,36.614,0.206761,0.138669,0.584157,0.931627,0.0307482
247,267.865,1,5.37665,0.406108,24.338,7.65549,36.4424,0.205204,0.135158,0.594505,0.934676,0.0304884
248,267.007,1,5.40064,0.369731,24.4157,7.82263,34.7626,0.205949,0.136964,0.626345,0.93631,0.0300682
249,275.585,1,5.4346,0.427741,24.2846,8.24701,36.5551,0.205918,0.139143,0.615438,0.926569,0.0311662
250,271.321,1,5.44597,0.425877,24.4172,8.02091,36.3837,0.200704,0.13562,0.631385,0.925217,0.030951
251,273.339,1,5.4197,0.456287,24.3504,8.05627,35.0194,0.205993,0.132186,0.615398,0.904462,0.0306065
252,276.195,1,5.41795,0.448834,24.2395,7.85808,34.6363,0.201296,0.130023,0.599816,0.874631,0.0306483
253,271.484,1,5.39864,0.546911,24.274,8.10291,34.961,0.203812,0.134675,0.584628,0.915562,0.0307359
254,273.574,1,5.38153,0.547448,24.1705,7.86175,35.999,0.200009,0.132154,0.569825,0.894143,0.030798
255,276.796,1,5.3691,0.532915,24.0073,7.60141,35.549,0.195584,0.128808,0.58674,0.885499,0.031305
256,270.608,1,5.40035,0.430504,24.0741,7.44718,35.5767,0.205318,0.142847,0.571884,0.93298,0.0308445
257,272.672,1,5.37885,0.435333,24.0823,7.5491,35.4656,0.208641,0.148451,0.621101,0.947827,0.0311071
258,268.599,1,5.40302,0.445639,24.0447,7.48303,35.5764,0.203358,0.144692,0.605374,0.951628,0.0312289
259,266.463,1,5.43754,0.402671,24.547,7.64777,36.9105,0.205339,0.141029,0.590046,0.945105,0.030791
260,273.46,1,5.42226,0.45212,24.527,7.62383,35.7282,0.202734,0.141753,0.615968,0.937938,0.0312157
261,267.92,1,5.43135,0.485878,24.4948,8.21952,35.17,0.197653,0.138164,0.610982,0.938484,0.0306961
262,266.157,1,5.40198,0.471113,24.2774,8.1801,35.9393,0.199886,0.138929,0.625958,0.941596,0.0302105
263,261.622,1,5.41584,0.520666,24.3981,8.00694,35.9955,0.198881,0.135411,0.627359,0.953043,0.0304173
264,264.993,1,5.45531,0.519468,24.3806,8.10546,36.5579,0.196881,0.131983,0.615981,0.944972,0.0308974
265,264.004,1,5.46818,0.495496,24.4101,8.25404,36.3008,0.199321,0.133529,0.62521,0.946209,0.0304329
266,270.478,1,5.43806,0.502409,24.3819,8.21245,35.5068,0.196141,0.130408,0.632946,0.934781,0.0310486
267,268.494,1,5.4461,0.479361,24.5196,7.98474,35.1184,0.194206,0.137206,0.616919,0.944521,0.0312308
268,268.021,1,5.4285,0.481369,24.508,8.18988,33.7192,0.193197,0.133732,0.676039,0.941471,0.0306427
269,268.336,1,5.37544,0.508172,24.1765,7.62953,34.6675,0.200342,0.133589,0.658922,0.942871,0.0311218
270,262.159,1,5.37755,0.568064,24.3787,7.43132,35.3988,0.19765,0.134473,0.642237,0.943616,0.0303694
271,269.672,1,5.40968,0.558362,24.479,8.02041,35.0116,0.201035,0.131068,0.625976,0.922801,0.0307002
272,272.569,1,5.42399,0.496881,24.5332,7.86822,36.5981,0.200248,0.127749,0.610125,0.921813,0.0312446
273,271.91,1,5.41741,0.492913,24.4032,7.76348,35.1113,0.195178,0.124515,0.594677,0.910157,0.0314475
274,274.866,1,5.42259,0.43068,24.7465,7.82496,36.1536,0.20064,0.122536,0.64044,0.88219,0.0304215
275,276.928,1,5.43659,0.372393,24.6496,8.12588,36.0124,0.201172,0.131817,0.624224,0.889417,0.0307059
276,275.269,1,5.44942,0.42242,24.896,8.05828,35.7311,0.199574,0.128479,0.66236,0.887633,0.0305194
277,282.914,1,5.41106,0.402472,24.6709,7.67796,35.759,0.204488,0.13012,0.645589,0.884372,0.031533
278,281.862,1,5.38167,0.400626,24.7202,7.46124,36.5412,0.204639,0.126825,0.650496,0.910109,0.0318998
279,280.034,1,5.3898,0.452998,24.6153,7.70649,37.1407,0.203724,0.131065,0.654805,0.897322,0.0310364
280,273.267,1,5.39104,0.43258,24.6129,7.82169,37.3728,0.202017,0.127747,0.638225,0.895625,0.0306052
281,270.086,1,5.39084,0.562823,24.7416,7.55034,36.0006,0.198821,0.124512,0.622065,0.904052,0.0305471
282,268.518,1,5.39416,0.529305,24.6119,7.58185,36.5631,0.197472,0.123091,0.606314,0.922693,0.0311895
283,266.294,1,5.40382,0.439004,24.4411,7.66034,36.963,0.20743,0.134997,0.590962,0.939846,0.0306992
284,260.599,1,5.37257,0.370257,24.5901,7.18994,38.1758,0.211128,0.139742,0.575998,0.944595,0.0297459
285,267.168,1,5.47838,0.314378,24.8034,7.71754,35.0144,0.211377,0.136203,0.561414,0.932756,0.0307395
286,273.944,1,5.44745,0.31751,24.676,7.45737,35.2332,0.206025,0.132755,0.547198,0.924074,0.0318538
287,269.912,1,5.42119,0.411761,24.5725,7.5155,34.5451,0.20102,0.129393,0.533343,0.900174,0.0309798
288,274.156,1,5.46294,0.450185,24.7048,7.66237,34.5451,0.197548,0.140671,0.578382,0.893943,0.0305217
289,276.522,1,5.4226,0.503263,24.3223,7.43901,34.815,0.208489,0.155468,0.563737,0.903253,0.0308704
290,275.891,1,5.37723,0.516066,24.313,7.61826,35.087,0.20321,0.151531,0.554247,0.907124,0.0309561
291,281.273,1,5.4012,0.488048,24.3973,7.69792,34.9499,0.198064,0.147694,0.581106,0.895396,0.0313605
292,273.455,1,5.43149,0.461727,24.4269,8.0237,35.9329,0.196874,0.143955,0.606279,0.928007,0.0312112
293,271.489,1,5.43613,0.391311,24.2321,8.07513,36.8312,0.194674,0.14031,0.647215,0.928355,0.0306452
294,280.326,2,5.43018,0.446083,24.3352,8.09929,35.3349,0.189745,0.136757,0.700746,0.920467,0.0318247
295,281.145,2,5.44498,0.472032,24.529,8.46487,34.1479,0.191144,0.133294,0.683003,0.924432,0.0323837
296,271.726,2,5.41225,0.476469,24.2861,7.60329,34.1212,0.204342,0.125368,0.560186,0.92361,0.0313594
297,267.867,2,5.38567,0.503216,24.3589,7.55982,35.9243,0.201446,0.1279,0.499188,0.910641,0.0308105
298,271.454,2,5.3805,0.540746,24.2572,7.63033,35.3881,0.201353,0.137349,0.487942,0.909114,0.0310695
299,272.644,2,5.41148,0.552604,24.3306,7.79365,34.7737,0.200353,0.135732,0.526886,0.892348,0.0306906
300,273.514,2,5.41069,0.514145,24.1276,7.76554,34.8465,0.204869,0.132795,0.490161,0.911373,0.0316135
301,276.307,2,5.40735,0.487144,23.9794,7.64652,34.6122,0.203591,0.132053,0.485603,0.910076,0.0320828
302,281.208,2,5.41107,0.440978,23.9516,7.45518,34.0077,0.197537,0.132431,0.486507,0.904407,0.032773
303,272.847,2,5.43013,0.432602,24.0839,7.80774,33.5016,0.198581,0.134232,0.474626,0.909117,0.0319357
304,275.306,2,5.40749,0.471242,24.044,7.69024,33.9767,0.206746,0.133953,0.458428,0.903535,0.0318908
305,281.991,2,5.41955,0.441044,24.0173,8.2377,33.8228,0.203835,0.125168,0.519363,0.867513,0.0318012
306,280.886,2,5.43332,0.398916,24.0931,8.01069,34.1508,0.201981,0.124052,0.525926,0.842654,0.0315317
307,276.584,2,5.43651,0.362598,24.0216,8.16831,33.586,0.20919,0.135306,0.510629,0.858239,0.0308889
308,279.215,2,5.42884,0.462433,23.8737,8.38485,33.9468,0.212851,0.133352,0.537877,0.859992,0.0307894
309,281.247,2,5.42256,0.451192,23.6603,8.5038,33.6296,0.214104,0.136693,0.513477,0.883468,0.0314966
310,274.814,2,5.44202,0.410086,23.7006,8.50428,33.8818,0.20629,0.134333,0.520654,0.887696,0.0312778
311,282.063,2,5.43925,0.368414,23.8178,8.38789,34.3203,0.204565,0.135419,0.520742,0.895321,0.031858
312,278.906,2,5.42781,0.359374,23.8954,8.29691,34.1834,0.208102,0.145321,0.527662,0.904759,0.0315373
313,275.969,2,5.44164,0.397319,23.8485,8.27431,34.6187,0.196892,0.135942,0.536125,0.880572,0.0313382
314,280.373,2,5.42089,0.438572,23.6735,8.14569,34.8893,0.197668,0.135843,0.538125,0.870519,0.0312722
315,277.947,2,5.41772,0.4197,23.739,8.0163,34.0028,0.192324,0.132522,0.555459,0.876655,0.0313649
316,282.415,2,5.41602,0.432007,23.7575,8.16771,33.894,0.194639,0.136567,0.585105,0.88354,0.0313281
317,281.231,2,5.41473,0.427914,23.839,8.19777,33.4708,0.199821,0.146406,0.586588,0.898435,0.0312951
318,274.199,2,5.42989,0.429533,23.9245,8.28095,33.9971,0.204731,0.149536,0.57714,0.911514,0.0311481
319,271.434,2,5.44576,0.441392,23.9302,8.41901,34.0881,0.202674,0.148419,0.583166,0.916916,0.0309575
320,271.536,2,5.45305,0.450169,23.896,8.47728,34.294,0.200057,0.145964,0.594789,0.919406,0.030848
321,279.6,2,5.44679,0.447709,23.907,8.4023,34.6179,0.201244,0.147793,0.60525,0.912452,0.0307487
322,278.5,2,5.43718,0.449823,23.8371,8.48003,34.7726,0.204959,0.150838,0.617432,0.912873,0.0305954
323,274.779,2,5.43374,0.460588,23.8115,8.40378,34.7873,0.205053,0.150894,0.60931,0.915297,0.0306248
324,267.153,2,5.4309,0.467204,23.8067,8.41236,34.9524,0.205183,0.149372,0.618518,0.920616,0.030365
325,283.055,2,5.43598,0.453725,23.8537,8.47647,34.4845,0.203243,0.146637,0.628065,0.917526,0.0306867
326,282.878,2,5.44175,0.44159,23.849,8.50726,34.6111,0.202,0.145606,0.638391,0.913976,0.0308317
327,278.201,2,5.43114,0.4517,23.7873,8.45712,34.8037,0.20358,0.141885,0.63898,0.913775,0.0308686
328,280.563,2,5.4323,0.449863,23.7913,8.44827,34.9325,0.204835,0.140231,0.634371,0.915102,0.031046
329,273.01,2,5.42918,0.439344,23.7552,8.48678,34.7574,0.205721,0.140563,0.63319,0.919722,0.030993
330,273.161,2,5.4287,0.422884,23.7527,8.44099,34.6182,0.205425,0.141232,0.626749,0.919413,0.0308979
331,276.564,2,5.42561,0.428012,23.7129,8.46862,34.3554,0.204915,0.138934,0.630173,0.916045,0.0308585
332,280.953,2,5.42552,0.43347,23.7328,8.45895,34.247,0.204851,0.137675,0.633672,0.916365,0.0309901
333,278.211,2,5.43333,0.428199,23.7522,8.52996,34.3655,0.204408,0.137629,0.630514,0.915513,0.0310386
334,286.57,2,5.43463,0.435573,23.7507,8.56366,34.3546,0.203607,0.137786,0.636467,0.913408,0.0311604
335,273.581,2,5.43781,0.432127,23.7727,8.49852,34.3444,0.203335,0.137546,0.634259,0.915032,0.0311363
336,279.496,2,5.4352,0.438027,23.7524,8.49653,34.5803,0.204656,0.138349,0.632763,0.916603,0.0311701
337,286.998,2,5.43632,0.429849,23.7664,8.45892,34.5441,0.203942,0.138567,0.629969,0.915965,0.0313391
338,274.119,2,5.43607,0.436104,23.7947,8.43524,34.5329,0.203898,0.138614,0.628973,0.918374,0.0313313
339,281.15,2,5.43488,0.435387,23.8017,8.37841,34.6363,0.204009,0.139237,0.630172,0.919012,0.0313603
340,280.499,2,5.43462,0.440361,23.8202,8.35157,34.651,0.203177,0.138498,0.629583,0.919456,0.0314417
341,276.209,2,5.43209,0.442687,23.817,8.32051,34.5813,0.203036,0.139436,0.623007,0.91922,0.0314088
342,272.435,2,5.42849,0.443786,23.8431,8.26628,34.626,0.203644,0.13998,0.616316,0.918596,0.031325
343,265.012,2,5.42942,0.445924,23.8719,8.26581,34.6559,0.203287,0.139681,0.612438,0.918601,0.0312104
344,275.768,2,5.42969,0.445362,23.8868,8.27102,34.6257,0.202845,0.139049,0.610085,0.91668,0.0311915
345,274.05,2,5.43029,0.445141,23.8921,8.27138,34.6397,0.202963,0.139267,0.609697,0.916877,0.0311817
346,272.097,2,5.43133,0.443542,23.9002,8.27396,34.6667,0.202998,0.13933,0.609395,0.916897,0.0311675
347,273.416,2,5.43057,0.443525,23.9088,8.2632,34.6557,0.20301,0.139273,0.608434,0.916705,0.0311586
348,276.633,2,5.42993,0.443818,23.9109,8.25901,34.6567,0.2029,0.139214,0.607744,0.916347,0.0311569
349,272.752,2,5.4294,0.443058,23.9116,8.24737,34.6642,0.202799,0.139123,0.606896,0.916151,0.0311497
350,279.054,2,5.42809,0.442037,23.9113,8.23263,34.6691,0.202783,0.138941,0.605996,0.915971,0.031161
351,272.45,2,5.42834,0.441356,23.915,8.22942,34.6849,0.202726,0.138867,0.605649,0.916315,0.0311632
352,273.057,2,5.42791,0.442084,23.9124,8.23072,34.6853,0.202707,0.138718,0.605956,0.916564,0.0311602
353,280.022,2,5.42873,0.443,23.9196,8.23157,34.7078,0.20273,0.138578,0.605761,0.916348,0.0311703
354,276.584,2,5.42919,0.443401,23.923,8.2366,34.7004,0.202609,0.138594,0.605539,0.916036,0.0311658
355,280.14,2,5.42969,0.444314,23.9263,8.23198,34.6913,0.202454,0.138558,0.605132,0.915445,0.0311695
356,279.165,2,5.42997,0.444171,23.9287,8.22747,34.6824,0.202134,0.138435,0.604829,0.914858,0.0311758
357,277.885,2,5.4306,0.444631,23.9279,8.23717,34.6762,0.201869,0.138278,0.604515,0.914298,0.0311794
358,280.54,2,5.43046,0.445021,23.9269,8.24001,34.6809,0.201797,0.138054,0.605198,0.913797,0.0311792
359,281.762,2,5.43026,0.445249,23.927,8.2428,34.6698,0.201793,0.138046,0.606102,0.913253,0.0311705
360,277.95,2,5.4308,0.44684,23.9349,8.24962,34.671,0.201916,0.138109,0.607033,0.913149,0.0311596
361,276.781,2,5.43083,0.446873,23.9379,8.24812,34.6731,0.201934,0.138095,0.606174,0.913284,0.0311688
362,275.516,2,5.43071,0.446844,23.9403,8.24469,34.6779,0.201828,0.138121,0.605252,0.913061,0.0311671
363,282.782,2,5.43094,0.446589,23.9416,8.25067,34.6699,0.201795,0.138137,0.606221,0.912766,0.0311666
364,282.365,2,5.43106,0.446751,23.9453,8.25042,34.6511,0.20174,0.138186,0.606365,0.91269,0.0311753
365,274.977,2,5.43085,0.447004,23.9444,8.2455,34.6678,0.201615,0.13807,0.606775,0.912704,0.0311739
366,276.235,2,5.43071,0.44602,23.9434,8.248,34.6594,0.201517,0.138075,0.606852,0.912229,0.0311604
367,274.278,2,5.43039,0.446052,23.9418,8.24754,34.6594,0.201433,0.138077,0.606152,0.912017,0.0311546
368,268.345,2,5.4301,0.445441,23.9406,8.24467,34.6564,0.201352,0.138042,0.605134,0.911955,0.0311428
369,274.192,2,5.42932,0.446198,23.9385,8.23759,34.6571,0.201413,0.137972,0.60394,0.911919,0.0311439
370,276.375,2,5.4289,0.445828,23.9377,8.23161,34.6879,0.201407,0.13779,0.603056,0.911733,0.0311488
371,272.948,2,5.42856,0.445821,23.9346,8.22714,34.6792,0.201326,0.137675,0.603367,0.91186,0.0311455
372,277.177,2,5.4286,0.445699,23.9329,8.22457,34.6872,0.201315,0.137598,0.603753,0.911887,0.0311466
373,273.186,2,5.42884,0.445226,23.9348,8.21859,34.6948,0.201366,0.137624,0.603826,0.911808,0.031135
374,274.704,2,5.42879,0.443812,23.939,8.21796,34.7153,0.201506,0.13771,0.603882,0.911707,0.0311211
375,275.485,2,5.42818,0.444291,23.9388,8.21287,34.7296,0.201576,0.137646,0.604009,0.911776,0.0311183
376,279.89,2,5.42714,0.445432,23.9389,8.20502,34.7662,0.201837,0.137659,0.603822,0.912036,0.0311249
377,278.103,2,5.42694,0.445453,23.9402,8.20314,34.7901,0.202043,0.137711,0.604002,0.912272,0.0311264
378,282.305,2,5.42667,0.445929,23.935,8.20433,34.7791,0.202041,0.137615,0.603834,0.912201,0.0311383
379,278.806,2,5.4267,0.445624,23.9301,8.20682,34.7739,0.202006,0.137542,0.603747,0.911717,0.0311342
380,281.448,2,5.42697,0.44561,23.9259,8.21084,34.7828,0.202007,0.137564,0.602948,0.911548,0.0311439
381,278.37,2,5.42699,0.445254,23.9262,8.20685,34.7777,0.201945,0.137496,0.602509,0.911632,0.0311549
382,277.414,2,5.42658,0.445635,23.9286,8.20276,34.7839,0.201961,0.137417,0.602136,0.911526,0.031157
383,267.198,2,5.42605,0.445851,23.9268,8.19751,34.7912,0.201951,0.13732,0.601991,0.911694,0.0311458
384,270.593,2,5.42591,0.44554,23.9269,8.19537,34.8146,0.201921,0.137345,0.601892,0.91163,0.0311327
385,268.605,2,5.42578,0.444881,23.9257,8.19694,34.8335,0.201898,0.137278,0.601921,0.911609,0.031119
386,270.427,2,5.42531,0.445476,23.9263,8.19354,34.8435,0.20191,0.137176,0.601922,0.911407,0.0311046
387,279.44,2,5.42481,0.444994,23.927,8.18908,34.8546,0.201919,0.137164,0.602005,0.911435,0.0311088
388,273.742,2,5.42456,0.444737,23.927,8.18259,34.8552,0.201928,0.137164,0.601729,0.911312,0.0311021
389,272.579,2,5.42434,0.445471,23.9264,8.17831,34.8422,0.201981,0.137148,0.600542,0.911216,0.0311008
390,281.33,2,5.42396,0.446657,23.927,8.17349,34.8279,0.201959,0.136957,0.599629,0.910689,0.0311088
391,281.952,2,5.42394,0.446149,23.9273,8.1672,34.8336,0.201844,0.136938,0.598937,0.910405,0.0311191
392,282.374,2,5.42376,0.446269,23.9241,8.16906,34.8424,0.201781,0.136855,0.599499,0.910178,0.0311229
393,274.31,2,5.4235,0.44581,23.9222,8.16911,34.8346,0.20175,0.136813,0.599066,0.910116,0.0311216
394,276.118,2,5.42348,0.445807,23.9204,8.17257,34.8326,0.201759,0.136713,0.598843,0.909757,0.0311163
