iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
125,820.963,1,4.96915,19.2346,6.97569,24.2898,0.225396,0.283096,0.571866,0.284623,0.992108,0.291553,0.0720406
126,828.032,1,4.95107,19.3786,6.61425,24.5709,0.226785,0.280256,0.557386,0.287904,0.99203,0.297716,0.073194
127,831.957,1,4.93642,19.4057,6.65568,24.7316,0.235477,0.280899,0.594986,0.289608,0.989927,0.293774,0.0730529
128,832.214,1,4.99174,19.5547,6.68387,25.1772,0.234468,0.289786,0.604198,0.294771,0.989141,0.298814,0.0712032
129,832.291,1,4.97895,19.705,6.90674,25.3489,0.230548,0.298309,0.62647,0.30573,0.985299,0.298192,0.0694003
130,835.955,1,4.95735,19.7592,6.74449,25.4778,0.237478,0.308744,0.610607,0.308462,0.98482,0.299806,0.0690856
131,833.667,1,4.97893,19.5386,6.61729,25.2731,0.231465,0.306816,0.622596,0.302659,0.984677,0.296322,0.0696072
132,833.155,1,4.95024,19.5982,6.13838,25.4657,0.225972,0.310451,0.606832,0.294996,0.984485,0.296436,0.0703041
133,827.103,1,4.95176,19.6765,6.35903,25.3715,0.229022,0.311084,0.591466,0.299545,0.985047,0.29938,0.068524
134,819.872,1,4.96738,19.6614,6.45302,25.4603,0.22973,0.315732,0.57649,0.303767,0.988514,0.298203,0.0667889
135,822.266,1,4.98411,19.627,6.37304,25.565,0.228486,0.321784,0.561893,0.311137,0.983422,0.298365,0.0651599
136,831.476,1,4.92017,19.2187,6.58484,25.1561,0.228564,0.314778,0.563218,0.319459,0.986645,0.300959,0.068409
137,826.875,1,4.9495,19.0097,6.50071,24.752,0.228,0.306808,0.548957,0.311371,0.986452,0.297011,0.0688785
138,825.708,1,4.92825,18.9343,6.51421,24.4328,0.229925,0.300675,0.581059,0.303486,0.985429,0.299689,0.0671344
139,824.067,1,4.9242,19.1516,6.26294,24.8591,0.227789,0.297892,0.583969,0.295802,0.986107,0.301736,0.0664781
140,829.393,1,4.96351,19.2865,6.47954,24.9704,0.230419,0.306005,0.586924,0.3084,0.984927,0.300545,0.0673123
141,830.025,1,4.9418,19.2457,6.67998,24.9049,0.232746,0.298256,0.632703,0.300591,0.982627,0.302611,0.0664197
142,836.49,1,4.94322,19.1814,6.50765,24.6376,0.235438,0.290704,0.645472,0.301543,0.978534,0.300466,0.0677516
143,837.306,1,4.95446,19.1672,6.70288,24.7874,0.23161,0.286559,0.642204,0.30669,0.974844,0.30158,0.0671312
144,832.844,1,4.96196,18.9214,6.87608,24.5852,0.234316,0.294622,0.625944,0.305182,0.979344,0.299832,0.0669856
145,838.687,1,4.96228,18.6547,7.05042,24.3347,0.232296,0.29193,0.612723,0.303869,0.977168,0.298783,0.0690755
146,839.81,1,4.988,18.539,7.33825,24.1615,0.228253,0.298468,0.634436,0.316772,0.971871,0.294949,0.0685208
147,839.771,1,4.95919,18.2057,7.37877,23.5796,0.22943,0.294326,0.639775,0.309255,0.975195,0.29909,0.068416
148,841.43,1,4.97001,17.996,7.47663,23.5567,0.234054,0.29438,0.638935,0.311531,0.973412,0.301353,0.0678906
149,835.806,1,4.94198,18.2542,7.09243,23.8591,0.228127,0.307762,0.622757,0.32283,0.977283,0.298267,0.0676121
150,837.829,1,4.95613,18.2545,7.45503,23.9018,0.227131,0.300349,0.606989,0.31835,0.977779,0.299038,0.0685855
151,834.863,1,5.00669,18.4322,7.27488,24.3064,0.224036,0.296224,0.598643,0.310289,0.970624,0.300664,0.0668488
152,840.343,1,4.97726,18.4729,7.26523,24.1679,0.22615,0.314237,0.583485,0.320883,0.966008,0.298893,0.0673169
153,844.001,1,4.94936,18.4652,7.46486,24.0821,0.226352,0.322025,0.62017,0.318227,0.979138,0.300411,0.0697507
154,837.331,1,4.96924,18.2208,7.32486,24.1489,0.225454,0.313871,0.628845,0.31017,0.980935,0.296528,0.0692936
155,830.301,1,4.9396,18.3026,7.39024,24.3135,0.224555,0.314148,0.613987,0.307041,0.981813,0.298567,0.067539
156,828.768,1,4.97412,18.1483,7.63976,24.0288,0.22221,0.306532,0.670046,0.316351,0.982801,0.29892,0.0658289
157,830.686,1,4.99282,18.1934,7.66206,24.2735,0.229981,0.302872,0.670614,0.321657,0.984737,0.301513,0.065901
158,827.11,1,4.9529,18.2921,7.58432,24.4433,0.224925,0.309164,0.663064,0.316651,0.989595,0.29423,0.0684374
159,825.461,1,4.9646,18.5531,7.44594,24.9516,0.229322,0.331877,0.646275,0.333294,0.991634,0.296409,0.0681691
160,827.818,1,4.99855,18.3213,7.44315,24.766,0.224667,0.324373,0.629911,0.330255,0.990969,0.294537,0.0692578
161,825.049,1,4.98354,18.2519,7.35313,24.7355,0.218979,0.327968,0.613961,0.333329,0.991829,0.293446,0.0694834
162,820.424,1,4.98689,18.3483,7.48974,25.1639,0.222728,0.319663,0.599977,0.335683,0.994213,0.300293,0.0678113
163,822.336,1,4.97224,18.475,7.13708,25.4351,0.228186,0.320701,0.63061,0.338324,0.99416,0.298651,0.0679191
164,825.228,1,4.98866,18.6232,7.32207,25.5114,0.228658,0.32072,0.628769,0.353587,0.996591,0.306645,0.0693941
165,811.877,1,4.98911,18.7914,6.99398,25.8141,0.223916,0.316225,0.630932,0.348893,0.996338,0.302509,0.067637
166,813.103,1,4.99094,18.6511,6.96864,25.6645,0.223383,0.310312,0.618629,0.340059,0.996313,0.299336,0.067462
167,811.619,1,4.96665,18.5601,7.30005,25.4457,0.228255,0.31664,0.648541,0.346587,0.995168,0.295889,0.0657539
168,815.844,1,4.96041,18.555,6.92139,25.3597,0.233201,0.311328,0.63314,0.343277,0.995245,0.302615,0.065675
169,820.083,1,4.96057,18.3347,7.49481,25.1957,0.23128,0.303506,0.660191,0.334585,0.993756,0.303266,0.065855
170,820.611,1,4.98949,18.411,7.42381,25.32,0.23136,0.309023,0.66636,0.334934,0.993227,0.301421,0.0657687
171,819.51,1,4.97253,18.5022,7.41995,25.3328,0.225502,0.306733,0.649487,0.342046,0.993867,0.296924,0.0674143
172,810.911,1,4.97184,18.5644,7.6181,25.5728,0.231947,0.310529,0.6932,0.349213,0.994995,0.298442,0.0657073
173,809.863,1,4.96672,18.7819,7.40793,25.8402,0.233143,0.304036,0.675648,0.343057,0.995074,0.296464,0.0648496
174,808.388,1,4.97699,18.9037,7.28702,25.9323,0.228048,0.302625,0.659992,0.33437,0.995238,0.296909,0.0647592
175,809.253,1,4.98813,18.7275,7.04227,25.7379,0.227377,0.307597,0.64328,0.333083,0.995829,0.304649,0.0642744
176,801.309,1,4.9885,18.6556,7.38253,25.5598,0.227225,0.303254,0.669095,0.331882,0.995913,0.300698,0.0626469
177,805.487,1,4.9526,18.7861,7.26127,25.8042,0.222773,0.299062,0.652153,0.333845,0.996437,0.296647,0.0656397
178,803.312,1,5.00182,18.7851,7.44011,25.9039,0.226137,0.302217,0.666273,0.339142,0.99686,0.294789,0.0652991
179,807.493,1,4.95439,18.7421,7.1443,25.8738,0.22177,0.301478,0.659993,0.337904,0.997047,0.299309,0.0663631
180,807.006,1,4.94438,18.7769,6.91882,25.8659,0.228935,0.301377,0.643281,0.338246,0.996255,0.298628,0.0652888
181,812.978,1,4.93942,18.9554,6.59704,26.1214,0.232033,0.308923,0.705728,0.348549,0.996204,0.300443,0.0651825
182,809.042,1,4.9171,18.6618,6.94505,25.838,0.22812,0.311044,0.687858,0.354445,0.996266,0.304805,0.0635321
183,811.846,1,4.92759,18.7582,7.17218,25.8991,0.227943,0.307848,0.670442,0.349587,0.996813,0.305121,0.0653201
184,811.668,1,4.94259,18.5359,7.34972,25.5762,0.233321,0.300053,0.673127,0.346334,0.996488,0.300496,0.0658595
185,809.788,1,4.95017,18.688,7.15602,25.7136,0.231018,0.303065,0.657353,0.349361,0.997378,0.301758,0.0664605
186,812.641,1,4.95317,18.5438,7.25922,25.5573,0.225798,0.295391,0.656286,0.340515,0.996872,0.299582,0.0680998
187,816.889,1,4.94391,18.667,7.13345,25.8579,0.223036,0.305992,0.68782,0.344032,0.996729,0.298034,0.0686651
188,814.32,1,4.94428,18.874,7.18411,26.3208,0.236334,0.301063,0.723657,0.344049,0.99662,0.299837,0.0669265
189,810.594,1,4.95806,18.9038,7.10583,26.3514,0.231516,0.30325,0.727116,0.350643,0.99664,0.303201,0.0652319
190,809.013,1,4.95265,19.029,7.08788,26.4286,0.227069,0.308085,0.717374,0.356441,0.997273,0.296986,0.0660282
191,806.798,1,4.96483,18.8779,7.28292,26.2404,0.228347,0.301268,0.702837,0.347955,0.997728,0.299068,0.0662753
192,798.899,1,4.9576,18.6906,7.47013,25.8469,0.228615,0.29364,0.69725,0.339845,0.997869,0.294612,0.0654201
193,805.225,1,4.95838,18.7011,7.36521,25.8976,0.232671,0.289226,0.694193,0.337673,0.997988,0.300122,0.066709
194,805.457,1,4.94119,18.7276,6.97739,25.9498,0.232487,0.289653,0.698167,0.3331,0.997848,0.29965,0.0666385
195,806.61,1,4.94583,18.6073,7.40221,25.8364,0.232262,0.286838,0.695049,0.330402,0.997054,0.298292,0.0660462
196,804.841,1,4.96558,18.5372,7.42897,25.7794,0.227978,0.279575,0.711464,0.322036,0.9971,0.297479,0.0664874
197,790.342,1,4.9597,18.4777,7.42097,25.7765,0.234514,0.272496,0.702757,0.313882,0.997992,0.299308,0.0648039
198,798.078,1,4.96394,18.418,7.40467,25.6011,0.228576,0.265596,0.727948,0.305934,0.997789,0.29469,0.0668338
199,799.868,1,4.96799,18.4591,7.38881,25.7617,0.222933,0.266642,0.709516,0.300875,0.997394,0.297345,0.066459
200,795.574,1,4.9967,18.4259,7.44555,25.7749,0.224683,0.263728,0.725016,0.298536,0.998395,0.29832,0.0668709
201,788.968,1,4.98809,18.4577,7.66419,25.8631,0.230265,0.261705,0.723653,0.30078,0.998847,0.303223,0.0651777
202,790.949,1,4.98895,18.3825,7.71732,25.7614,0.23948,0.262922,0.753658,0.304341,0.998775,0.303008,0.0644202
203,793.284,1,4.97071,18.4089,7.72021,25.8348,0.2365,0.262826,0.757378,0.304424,0.998379,0.303892,0.0637761
204,785.187,1,4.97882,18.2635,7.2545,25.6348,0.233933,0.259355,0.738201,0.299525,0.998344,0.302099,0.0621612
205,785.215,1,4.96583,18.2196,7.28491,25.5995,0.22801,0.264953,0.719509,0.307024,0.998171,0.301268,0.0619813
206,792.393,1,4.94266,18.1203,7.39326,25.473,0.233828,0.266547,0.731333,0.307875,0.997977,0.303492,0.0627393
207,798.741,1,4.97559,18.1831,7.8603,25.6477,0.227907,0.268121,0.730262,0.312635,0.997769,0.295807,0.0661674
208,787.972,1,4.95551,18.0885,7.43355,25.6532,0.229928,0.261332,0.74949,0.304719,0.998371,0.298871,0.064492
209,787.763,1,4.94505,18.0439,7.24158,25.6237,0.229213,0.260334,0.730512,0.30323,0.998286,0.300098,0.0637024
210,790.286,1,4.94349,18.0632,7.45451,25.6253,0.227271,0.260096,0.751862,0.306072,0.998638,0.299147,0.0650932
211,792.266,1,4.95766,18.0924,7.12119,25.6316,0.229085,0.255946,0.733122,0.30245,0.998338,0.297312,0.0656519
212,785.691,1,4.96388,18.0751,7.26627,25.5963,0.230026,0.255251,0.727609,0.302928,0.99889,0.299178,0.06497
213,789.101,1,4.93463,18.07,7.00709,25.6277,0.224201,0.26023,0.759454,0.306901,0.999,0.302735,0.0662992
214,791.831,1,4.90928,18.1391,6.9196,25.738,0.225025,0.26332,0.7573,0.31498,0.998754,0.299682,0.0655617
215,791.661,1,4.92471,18.0492,7.20412,25.6918,0.227069,0.263575,0.784824,0.315365,0.998841,0.306886,0.0639017
216,783.856,1,4.91398,17.9274,7.48042,25.4914,0.226497,0.265688,0.764952,0.320413,0.999,0.303327,0.0635128
217,782.739,1,4.96613,17.9886,7.38822,25.576,0.22866,0.267278,0.745583,0.320354,0.999,0.304975,0.0633464
218,782.644,1,4.94964,17.9391,7.5612,25.5265,0.225835,0.266818,0.749824,0.323301,0.999,0.301703,0.062784
