rep,id,Cl,V1,Q,V2
1,1,5.56076028516972,33.301392996571,14.0471725291566,40.8318188696475
2,1,5.57532295990509,27.5149972755575,14.2437445602463,36.3232513609846
3,1,5.35167058483241,25.7111171365909,14.9866125698987,34.995693920286
4,1,5.26962348686661,30.6942291719455,18.2137525501315,39.4500695062964
5,1,5.28928219901443,33.3382531613418,14.1757059656164,41.6676827494777
6,1,5.15983235358448,31.0427540411897,13.782742181354,39.3206241235122
7,1,5.26308025581487,26.9640554470216,19.3476110923343,36.41794241815
8,1,5.63299224392091,24.1697336065553,18.5128454888296,33.4500369095051
9,1,5.33728826556622,34.1249141950322,10.1704391137404,41.6691076362864
10,1,5.22221213908574,32.6124904343662,9.23172163113571,41.1075827746817
1,2,13.669396859903,41.5157070200898,16.3301595208304,48.7180113605463
2,2,12.9158368762607,47.1050813419089,7.97807663403991,53.4432947659195
3,2,12.9001497788365,38.833916137269,19.8200779050293,45.8875598948232
4,2,13.1689011288149,47.5401848095153,10.6961532314157,53.8031797168456
5,2,14.1434712478465,50.1712881912926,15.2659997602712,56.0312866939964
6,2,13.1321909778913,41.0895590521619,22.4902540806949,48.4432158948737
7,2,13.7980904944349,41.7833821784409,19.7847324617998,49.1018309394992
8,2,13.2117095668043,51.5377309820275,8.98255875723136,57.0651491168375
9,2,12.7749012492388,49.5823916060657,9.44212190879445,55.6257436602166
10,2,13.0550425550228,47.8862093299883,10.2021689960215,54.2835973409537
1,3,12.4833941081214,47.4754188061511,10.9145310807912,53.8759768098316
2,3,12.2973580186232,49.9529252118995,12.4359550758004,54.7087583277216
3,3,12.5276423643467,43.1708281284885,15.1400712194736,50.2120611900189
4,3,12.8084673968541,50.8140476581846,12.5353321646276,56.8972717675882
5,3,12.3843769232194,48.2111002082898,14.8976782671278,53.9231399708248
6,3,12.1723908513434,53.7283466204093,6.64589116046172,59.5876770280051
7,3,12.6828321352899,52.6672910988063,9.96144689560748,58.6679263596117
8,3,12.4453168340321,47.3536226482226,11.1125288718035,53.1417186365572
9,3,12.3565511483745,43.9465109774924,12.7107118806626,51.4278179771712
10,3,11.8528951536027,52.979818301668,9.29574307007929,58.5504447078258
1,4,9.86024611274371,38.0831267505504,7.25728237102731,45.5168426298461
2,4,10.2881292396939,21.9452529050889,33.1114784822548,30.9658343140059
3,4,10.5512883716971,25.5184948428454,25.4461114589847,34.3705976077462
4,4,10.3974703560481,23.015374908466,28.7599728501761,32.3880866089201
5,4,9.81921641952631,42.2623002205753,4.70654655894535,49.632906198695
6,4,10.2476835435716,22.014260742355,26.3236869066099,30.8480845367198
7,4,10.44897840505,25.7283341774793,22.3145056835986,34.8798870867034
8,4,9.97492826721388,20.1640866764608,29.8972861160241,29.3109480335872
9,4,9.95633623829259,44.1838497846074,4.27494925058525,51.3399163413691
10,4,10.1178007496523,36.7563434180107,7.71927115096466,44.8380792282758
1,5,9.00366928758101,43.9858445531952,14.3466556399804,50.6547327668354
2,5,9.58065481703648,44.3589359549257,21.6770168608418,51.2527622566656
3,5,9.25424112588802,51.2264779080117,16.8891955755566,55.4871498322527
4,5,8.95120961119378,37.6983077635271,18.140040412179,45.2788422152596
5,5,9.23046632710625,51.1820604098641,11.7428060890426,56.900047200547
6,5,9.17139546680954,46.9177697077905,13.7751635698131,53.4553578069343
7,5,9.45704769669017,42.8543850281633,23.3631004299116,50.2690202793112
8,5,9.14298035912856,39.0315370552341,21.8927715960437,46.2869145021935
9,5,9.66539697448674,45.0745927800995,24.2143574364206,51.8452059810564
10,5,9.33534116161789,36.4892978453675,25.751337095196,44.3854774445939
1,6,11.7995524037133,55.9384754625438,27.9677033803947,59.986909162643
2,6,11.6536535247318,63.6067678800653,30.6896852286036,64.9807896962682
3,6,11.6924784315674,66.3312866807273,16.0516235102953,67.1954703276861
4,6,11.7967377475464,65.6901120349642,15.3958138264452,67.5759380844777
5,6,12.18885730114,62.3662643831337,37.3915542394848,65.5414517587117
6,6,11.728211153647,68.380727523997,27.9179332439016,68.9895010248909
7,6,12.1431876617258,59.776005566602,46.5794253280551,63.1736980434059
8,6,11.9575173425642,69.5424479945242,28.0718793662195,70.3811421902455
9,6,11.4702461667074,63.9934252209017,15.063451227759,66.0568716185675
10,6,12.0691705813292,84.1320863029417,12.0880254873939,79.4661710429021
1,7,11.6410218996624,23.7204724990163,5.07921072290305,32.8749644505603
2,7,11.6037174693789,23.6248752545935,4.78846396415435,33.2247673006079
3,7,11.471762438962,23.5677066163468,4.58667305188029,32.9887699750495
4,7,11.3072161828708,24.2441262340251,3.9458632116765,33.4872018746808
5,7,11.1778625880417,24.0513323419048,4.31988531017405,33.6089484231167
6,7,11.7743093921974,26.0564549445004,4.1850678749923,35.4719689129077
7,7,11.0881330538983,22.7999365382658,4.83541534890787,32.4854732442858
8,7,11.472065909396,25.8915209875442,4.65193453140673,34.1544204231095
9,7,11.7835616899485,26.7030359242005,4.81586382464355,35.6413317623862
10,7,11.4810691309337,27.8900661200787,4.33543273319073,36.560544995367
1,8,13.0450327919083,44.1899244055178,8.46880279796887,50.8174471071474
2,8,13.205146011381,46.6382501977705,8.13922942648549,52.7295980861943
3,8,13.2710763843614,39.7825340887239,9.36830907952739,46.782824891596
4,8,13.6870039425836,39.0473461851846,12.1130974338849,45.7162644613668
5,8,13.1984574166193,42.119580822148,10.6143953258045,49.2582129405109
6,8,12.7458991023319,41.3646933308469,8.75585873405497,49.100642581133
7,8,12.5785019071694,39.1194514479562,9.18078976694275,46.0956415704099
8,8,12.9577504684962,36.6469155927736,14.7558270818175,45.1339491351944
9,8,12.8176360015365,34.9147582622837,11.2375915620074,43.4197361753859
10,8,12.9664005185613,41.4264155153713,13.3452941770312,47.8182614276666
1,9,9.74187485773725,38.5047833479983,20.4206852668649,46.0379142956163
2,9,9.80519112878331,40.3678701396491,13.7468021848874,47.432479944161
3,9,9.94289532424019,45.6928183658578,12.2750516223742,51.7544390611355
4,9,9.81833201028187,37.8464494661957,16.4479242435464,46.2115452323798
5,9,10.2398305830242,40.4467874880526,16.696412414016,47.745825206748
6,9,9.5793656817946,34.9368939836495,15.2665605263603,43.3272062125498
7,9,9.85524468080116,45.7636247691142,11.3421776142995,52.267221356867
8,9,9.86877779989517,39.0622188293755,16.1766807308371,46.3110604341469
9,9,9.68546125486246,36.3745144751664,23.2336538179047,44.2946974574053
10,9,9.89133124746122,41.0130604011459,17.8808448973408,47.8261448891582
1,10,6.83747795621463,33.3671683940258,5.40471252150027,41.2211210954236
2,10,6.66253728348609,34.6424153221565,4.25862978471467,42.0830419981732
3,10,6.9461024975036,33.7912509716589,7.63863905206105,42.7221483228833
4,10,6.86525158598356,33.2159750406196,8.21116612978967,41.2332617954644
