rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.62163015734168,-0.200733816413602,0.111680838847909,-0.161940880081211
2,1,-0.619014752496728,-0.391601832758845,0.125577538903922,-0.278944462226156
3,1,-0.6599562271804,-0.45940957247746,0.176417014047768,-0.316177508731955
4,1,-0.675406082809207,-0.282258382185469,0.371436650153991,-0.196366722629845
5,1,-0.671682451696785,-0.19962756298475,0.120789358741221,-0.141676697479156
6,1,-0.696460908842588,-0.270967627321007,0.0926769497804371,-0.199653363722917
7,1,-0.676648542875175,-0.411828344929685,0.431828660890491,-0.276340955032154
8,1,-0.608724215181466,-0.521231871256079,0.387724548678611,-0.361349641806681
9,1,-0.662647289639706,-0.176305305183265,-0.211254906715965,-0.141642501614348
10,1,-0.684443904634244,-0.221637687103017,-0.308094736498731,-0.155209931584189
1,2,0.277794530128741,0.0197387937881167,0.262273382306442,0.0146462730423159
2,2,0.221089225036919,0.146047835066323,-0.454042934095598,0.107218649078288
3,2,0.219873923869891,-0.0470390522022377,0.455955166317964,-0.0452084777278109
4,2,0.240493076633625,0.155242305123547,-0.160856127457645,0.113930036161367
5,2,0.311888123508645,0.209109870438251,0.194887824469572,0.154507693886196
6,2,0.237701544280999,0.00942100731492342,0.582341770200587,0.00898977391955773
7,2,0.28716521442782,0.0261656606909256,0.454170259268237,0.0224937923119034
8,2,0.243738526563368,0.235981135593485,-0.335455511918663,0.172791050303675
9,2,0.210117407866164,0.197302718504481,-0.285559559830761,0.147243577765989
10,2,0.231809463625298,0.162494513281988,-0.208139948850361,0.122819574750406
1,3,0.187034291564768,0.15387903402006,-0.140645265114473,0.115282147497021
2,3,0.172019445879837,0.204748021926682,-0.0101484134448991,0.130621280487774
3,3,0.19057259374094,0.0588319480918968,0.186604658855322,0.0448527287851103
4,3,0.212741469407095,0.221839800807905,-0.00218906297101497,0.169844860333716
5,3,0.179070754497824,0.169256245066642,0.170465086608663,0.116157166985324
6,3,0.161805344018373,0.277607688012753,-0.636741500103466,0.216046259614682
7,3,0.202884280394456,0.257661556341081,-0.232017961514192,0.200490646374873
8,3,0.183979396043671,0.151310280333782,-0.122667094229066,0.101559749679215
9,3,0.176821381596624,0.0766401905483506,0.0117047999231428,0.0687767000401451
10,3,0.13520715630754,0.263578010019512,-0.301183732236498,0.19848615356282
1,4,-0.0488538691653035,-0.0665617276556526,-0.548734863504767,-0.053320106652811
2,4,-0.00637426859784286,-0.617782196683045,0.969139711006031,-0.438518054001015
3,4,0.0188829748131301,-0.466929567029035,0.70582264672398,-0.334201053611195
4,4,0.00419754337266886,-0.570170577373068,0.828244295635791,-0.393611873877964
5,4,-0.0530236733558019,0.0375623966603496,-0.981785868769554,0.0332515133793573
6,4,-0.0103133138984268,-0.614642585334993,0.739728883481937,-0.442327872951205
7,4,0.0091392151568252,-0.458740162478268,0.574496652878129,-0.31949216996108
8,4,-0.0372902266995343,-0.702429909468065,0.867027417723593,-0.493441432547913
9,4,-0.0391558418298355,0.0820262885701882,-1.07796806209313,0.0670660141362188
10,4,-0.023068675178372,-0.102022223476589,-0.487020344120335,-0.0683447706393247
1,5,-0.139732805323016,0.077534823202937,0.132776565393134,0.0536301351347007
