rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.75741594879673,0.0072879185963135,-0.425005691055873,0.155881199038414
2,1,-0.614803691628447,0.014224169966353,0.388321448794235,0.0384346927646138
3,1,-0.781769603534656,-0.035702687495172,-0.145708993799806,-0.0379050387250617
4,1,-0.660606132214929,0.00799805708152945,0.585714147992673,0.0814409530713367
1,2,0.30089066709975,-0.00999384775853418,0.774966549272731,-0.09857834840868
2,2,0.209171173878098,0.0239464885535692,-0.431468287149846,0.17636426329015
3,2,0.196022712189652,0.0269513691184557,-0.0230423157514932,-0.048048009771092
4,2,0.193191721193033,-0.00220686310431528,0.206993017188803,0.114684980098973
1,3,0.146223549834729,0.0815254036492803,-0.0553221998527551,0.143581361750291
2,3,0.208878510520773,0.0669866210673837,0.323793787395451,0.0757020141977454
3,3,0.176014031063111,0.0192422423499972,0.248548031173472,-0.154912128116561
4,3,0.22403891129339,0.00921136196485861,0.950243573831075,-0.0113259065502427
1,4,-0.0412003805528793,0.000674413069259749,-0.841351020006847,-0.0753906563250601
2,4,0.0468849444738995,-0.0484227326075897,-0.407508818883747,0.0187342247818885
3,4,-0.0307184500771189,0.0136585613130364,-0.52118368935819,-0.0053561108234792
4,4,-0.0549105846069953,0.0166646423490788,-0.779774362409427,0.044008617231539
1,5,-0.0521066334768467,-0.0437398101016959,0.916675635964407,-0.106739628845211
2,5,-0.129658225808204,-0.0204625402804837,0.218534707781872,-0.185777246398755
3,5,-0.129487509825791,0.0157805956370529,0.440978730907529,0.0172441993800621
4,5,0.00365436265304542,-0.00435638124184612,0.632018308644929,0.184898096829278
1,6,0.178886416337689,0.0270417114831347,1.83140151772024,0.0814298749800799
2,6,0.105111175403826,0.00432482281700519,1.89373140229443,0.0374096553887378
3,6,0.140252427867761,-0.0180115451179761,2.37575289485402,0.134037435566277
4,6,0.143055126551877,-0.0111042506597165,1.11462295039218,-0.0130077593569058
1,7,0.0700595913530084,0.0228623664748051,-2.84376976793189,0.019618321296198
2,7,0.117861873913714,-0.00554742959331556,-1.40832962142287,0.0451841845653163
3,7,0.0911353804219384,0.039370462664416,-2.00155319764752,-0.0905509492229553
4,7,0.0771083250808027,0.0539702012279735,-1.39340745338118,0.299285909581177
1,8,0.289247387718082,-0.0292774014282138,0.28158353432397,0.0960337111794556
2,8,0.243900788428184,-0.00681408604738198,-0.218634615251612,0.115263588948638
3,8,0.371086042553483,0.0113749223372999,0.800770580270657,-0.204518134751235
4,8,0.301763647001381,-0.00751152158084611,0.317512865794969,-0.101981652900313
1,9,-0.0363656112304596,0.0511561800685936,0.191364963221769,-0.0178115489761059
2,9,-0.0619698699833924,0.013970393006006,0.028074044928847,-0.0087015394501142
3,9,-0.0825925355669335,-0.00555813598101818,0.0579062657558436,0.0354256282295267
4,9,-0.0482572105107768,-0.00593988228143871,0.78443905605642,0.00413161291662334
1,10,-0.386229096613211,0.00749301540564895,-1.24048567520799,0.0912508497987825
2,10,-0.420633819925954,0.00354206577198646,-2.88505473874226,-0.0630700136122537
3,10,-0.388543749800779,-0.0468788333912284,-0.993694633400926,0.00866592207493344
4,10,-0.42047944840519,-0.0524603251703391,-0.881116198492649,0.187188256668342
1,11,0.280338038267836,-0.000113083149436921,0.858903718532356,-0.0316955140771795
2,11,0.273482803458592,-0.000957527861647378,0.946596225660114,0.193000229664403
3,11,0.23652675484789,0.0215369781362922,0.845096554574867,-0.129992911729075
4,11,0.240519695545728,0.0366564528853739,0.260966694682133,0.0994711285451948
1,12,0.0431164677652682,0.0119051986899756,1.43058888568443,0.0652013434219598
2,12,0.00935371460853052,-0.0278016389924072,0.880545996091013,-0.0589103436015388
3,12,-0.0609283214323386,-0.00437836096475763,0.365173991454874,-0.146162822407466
4,12,0.00627208738435447,-0.049156149447585,1.09634853846829,0.191534488455986
1,13,0.100543688702531,0.0585324391230135,0.872235774959136,-0.0663031394979554
2,13,0.0526543986077082,0.0102355372086445,0.323836567005043,-0.0951918278170769
3,13,0.0236820454557081,0.0325298908466189,-0.492607819789637,-0.0326930653129902
4,13,0.0395245023745936,0.0621068875700925,0.469361445603185,-0.172826530692418
1,14,0.200473303688269,0.00390771606904217,-0.311722375308658,0.0640577208451032
2,14,0.112194149888931,0.0264483619269216,-0.611966242206655,0.1529120386456
3,14,0.183174028873483,0.039684666778089,-0.921299223463016,-0.0233107459714934
4,14,0.167619724650918,0.0580140963087388,-0.60103904646774,0.00423820531219432
