iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1051.35,1,5.53285,17.5984,7.68489,21.0298,0.377354,0.453637,0.888803,0.459441,0.998761,0.377354,0.377354
40,1046.63,1,5.53306,17.1185,7.88321,20.4214,0.367799,0.44215,0.866298,0.447808,0.998761,0.367799,0.367799
41,1043.81,1,5.60175,16.978,8.6254,20.22,0.358486,0.430955,0.977709,0.436469,0.998761,0.358486,0.358486
42,1044.4,1,5.62239,17.0695,7.93445,20.3193,0.349409,0.423766,0.952952,0.427902,0.998761,0.349409,0.349409
43,1032.91,1,5.53946,17.7213,9.01676,21.0798,0.340562,0.427029,0.928823,0.432924,0.998761,0.340562,0.340562
44,1020.03,1,5.56931,16.966,9.14501,20.2143,0.331938,0.420133,0.905305,0.4248,0.998761,0.331938,0.331938
45,1007.82,1,5.65122,17.5599,9.12075,20.94,0.323534,0.423146,0.882382,0.430749,0.998761,0.323534,0.323534
46,1008.87,1,5.53947,17.3292,8.14579,20.7726,0.315341,0.421524,0.86004,0.430306,0.998761,0.315341,0.315341
47,993.703,1,5.52516,17.4055,7.98222,20.9698,0.307357,0.419155,0.842293,0.424885,0.998761,0.307357,0.307357
48,985.978,1,5.57218,16.4728,7.71117,19.7873,0.299574,0.433733,0.820966,0.437977,0.998761,0.299574,0.299574
49,978.341,1,5.50352,16.8638,8.26132,20.2236,0.291989,0.425142,0.800178,0.429507,0.998761,0.291989,0.291989
50,978.034,1,5.56113,16.7568,8.69243,20.1157,0.284596,0.429357,0.794441,0.431501,0.998761,0.284596,0.284596
51,971.14,1,5.54983,17.0922,8.0546,20.4195,0.27739,0.434679,0.793648,0.435295,0.998761,0.27739,0.27739
52,960.43,1,5.55348,17.013,8.91414,20.4032,0.270366,0.423672,0.773553,0.424273,0.998761,0.270366,0.270366
53,954.711,1,5.51519,16.333,9.72384,19.6549,0.26352,0.43293,0.753966,0.432128,0.998761,0.26352,0.26352
54,946.745,1,5.57177,16.0219,9.07929,19.2516,0.256848,0.421968,0.734875,0.421186,0.998761,0.256848,0.256848
55,933.597,1,5.5453,16.5249,8.25245,19.8783,0.250344,0.419415,0.716268,0.418411,0.998761,0.250344,0.250344
56,945.435,1,5.46177,16.1865,9.0307,19.5022,0.244005,0.454678,0.698131,0.457338,0.998761,0.244005,0.244005
57,946.495,1,5.51626,16.1689,8.53584,19.4921,0.237827,0.458518,0.680454,0.463808,0.998761,0.239639,0.237827
58,942.27,1,5.48808,16.1378,7.82021,19.4065,0.231805,0.446908,0.663225,0.452064,0.998761,0.233571,0.231805
59,928.35,1,5.50733,16.4585,8.20977,19.8444,0.225936,0.437145,0.646432,0.440618,0.998761,0.234708,0.225936
60,923.868,1,5.56344,16.6396,8.70876,19.9567,0.220215,0.434895,0.715414,0.444125,0.998761,0.228765,0.220215
61,928.501,1,5.55169,16.9243,8.22271,20.2869,0.214639,0.423883,0.714617,0.437624,0.998761,0.236777,0.214639
62,927.227,1,5.54486,16.6461,8.7884,19.9356,0.209204,0.426083,0.696522,0.439508,0.998761,0.234154,0.209204
63,922.275,1,5.58035,16.4148,7.60243,19.6022,0.203907,0.415294,0.678886,0.428379,0.998761,0.252181,0.203907
64,915.727,1,5.4775,16.3454,8.05733,19.4666,0.198744,0.404779,0.699716,0.417532,0.998761,0.258319,0.198744
65,908.323,1,5.42688,16.1992,7.54955,19.3599,0.193711,0.394529,0.705498,0.40696,0.998761,0.255235,0.193711
66,902.034,1,5.47865,16.0554,8.04687,19.1726,0.188807,0.38454,0.701657,0.396656,0.998761,0.260213,0.188807
67,909.279,1,5.47537,16.0246,7.84165,19.2014,0.184026,0.374803,0.686473,0.386612,0.998761,0.275002,0.184026
68,895.87,1,5.51459,16.0126,7.98451,19.1375,0.179366,0.365313,0.701324,0.376823,0.998761,0.272746,0.179366
69,899.631,1,5.50026,16.0816,8.59074,19.2054,0.176827,0.382775,0.683566,0.396974,0.998761,0.285647,0.174825
70,890.179,1,5.46304,15.8036,8.88349,18.8442,0.17235,0.395421,0.666258,0.411855,0.998761,0.278414,0.170398
71,885.003,1,5.46446,15.8853,8.22582,19.0354,0.168813,0.396183,0.649388,0.406095,0.998761,0.273979,0.166083
72,884.483,1,5.44415,15.7491,7.52453,18.8357,0.17693,0.386877,0.633911,0.397396,0.998761,0.274238,0.161878
73,884.611,1,5.4287,15.4446,8.30757,18.4945,0.177166,0.377081,0.677158,0.387334,0.998761,0.272543,0.157779
74,876.905,1,5.44636,15.436,8.35499,18.4778,0.184978,0.372134,0.660012,0.378741,0.998761,0.286304,0.153784
75,869.518,1,5.45049,15.3891,8.66312,18.4403,0.180294,0.37789,0.683577,0.382003,0.998761,0.288628,0.14989
76,861.658,1,5.4655,15.3584,8.69299,18.4171,0.175729,0.368322,0.666269,0.372331,0.998761,0.285968,0.146095
77,864.932,1,5.43896,16.0964,7.45273,19.2879,0.183226,0.366117,0.649398,0.372185,0.998761,0.293913,0.142396
78,867.623,1,5.48291,16.2747,7.15351,19.5458,0.1813,0.378165,0.632955,0.390007,0.998524,0.293178,0.13879
79,862.951,1,5.45381,15.9617,7.55551,19.1844,0.176709,0.36859,0.6252,0.380132,0.998421,0.296679,0.135276
80,856.647,1,5.43077,16.4323,7.1046,19.8284,0.172235,0.361774,0.655585,0.37745,0.998608,0.30292,0.131851
81,853.52,1,5.4769,16.4325,6.82926,19.8286,0.167873,0.363847,0.645715,0.375713,0.998634,0.3053,0.128512
82,845.965,1,5.4877,16.4437,6.74198,19.8163,0.163623,0.367565,0.629365,0.380062,0.998785,0.30147,0.125258
83,847.723,1,5.44061,16.4938,6.95554,19.9365,0.162125,0.369559,0.668228,0.381394,0.999,0.310512,0.122087
84,836.71,1,5.44604,16.4683,6.92057,19.8795,0.163966,0.370578,0.696243,0.382831,0.999,0.30265,0.118995
85,841.2,1,5.45373,16.6029,6.7979,20.0314,0.159815,0.377598,0.74996,0.39227,0.998713,0.306307,0.115982
86,833.374,1,5.42286,16.6286,6.5192,20.0524,0.162135,0.385663,0.738058,0.399079,0.999,0.305782,0.113045
87,837.389,1,5.41684,16.7581,6.44901,20.1573,0.167752,0.390888,0.736745,0.40712,0.999,0.303475,0.110183
88,836.727,1,5.48281,16.9188,6.66106,20.435,0.177952,0.380991,0.759966,0.396811,0.998827,0.307498,0.107393
89,832.655,1,5.48327,16.8218,7.0049,20.3996,0.173446,0.371344,0.742963,0.386764,0.998926,0.303481,0.104674
90,826.55,1,5.43835,16.7224,6.72682,20.2406,0.171071,0.364443,0.773687,0.378341,0.999,0.30512,0.102024
91,823.083,1,5.46578,16.7294,6.60258,20.227,0.167976,0.355215,0.754097,0.368762,0.998992,0.310047,0.0994403
92,821.27,1,5.48277,16.5121,6.81654,20.0072,0.166716,0.350495,0.735003,0.363364,0.998921,0.307148,0.0969224
93,821.086,1,5.45195,16.5719,6.97272,20.0432,0.167792,0.350721,0.744324,0.367757,0.998856,0.308541,0.0944682
94,815.355,1,5.43475,16.7661,6.41961,20.2927,0.163543,0.351901,0.745484,0.370851,0.998907,0.31558,0.0920763
95,809.498,1,5.45328,16.9235,6.17233,20.5093,0.160578,0.355415,0.726608,0.37344,0.99895,0.317855,0.0897448
96,806.711,1,5.4353,17.0936,6.13195,20.7505,0.170434,0.366383,0.719347,0.381409,0.99897,0.316323,0.0874724
97,799.206,1,5.40063,17.3238,5.89202,21.0254,0.168533,0.363391,0.701133,0.380766,0.998943,0.316685,0.0852576
98,805.795,1,5.42289,17.393,5.92555,21.1467,0.170918,0.370289,0.68338,0.389063,0.998969,0.316025,0.0830988
99,795.583,1,5.42326,17.3863,5.75053,21.1266,0.16659,0.367069,0.688583,0.390009,0.998916,0.32196,0.0809947
100,794.566,1,5.4333,17.1533,5.52954,20.8767,0.16775,0.359279,0.671147,0.380133,0.998692,0.326509,0.0789439
101,800.833,1,5.42025,17.2997,5.79581,21.0387,0.169085,0.361763,0.654153,0.383172,0.998434,0.321811,0.076945
102,791.303,1,5.41478,17.5554,5.6186,21.3845,0.167027,0.355747,0.642037,0.37753,0.998239,0.327381,0.0749967
103,789.534,1,5.40048,17.4428,5.41787,21.4074,0.167947,0.350512,0.62884,0.378761,0.998226,0.321056,0.0730977
104,792.998,1,5.39406,17.3189,5.54968,21.3658,0.169399,0.349378,0.630826,0.381459,0.997692,0.32157,0.0712469
105,776.456,1,5.40127,17.1474,5.78794,21.1802,0.167884,0.350766,0.623652,0.387028,0.998132,0.324198,0.0694428
106,780.135,1,5.42668,17.0945,5.63344,21.1201,0.166123,0.358588,0.660529,0.396988,0.997981,0.322029,0.0676845
107,778.027,1,5.4237,16.9515,5.68456,21.0776,0.166663,0.349508,0.703495,0.386936,0.997461,0.323387,0.0659707
108,769.806,1,5.36266,16.9757,5.45196,21.0395,0.165278,0.34409,0.685682,0.380512,0.99699,0.327397,0.0643003
109,764.977,1,5.38172,17.1183,5.28565,21.2302,0.163666,0.342878,0.668353,0.377396,0.997142,0.329885,0.0626722
110,768.993,1,5.39873,17.0491,5.33606,21.2334,0.168538,0.338996,0.669905,0.373113,0.997755,0.327551,0.0618125
111,753.1,1,5.40471,17.1504,5.43571,21.3415,0.164271,0.336742,0.672729,0.37107,0.997835,0.325758,0.0602473
112,753.753,1,5.40372,17.141,5.52808,21.384,0.161062,0.33555,0.702872,0.370086,0.998327,0.328343,0.0587218
113,750.567,1,5.38814,17.0355,5.43613,21.2093,0.160496,0.331638,0.740965,0.368561,0.997953,0.328163,0.057235
114,760.4,1,5.38669,17.0034,5.47783,21.2225,0.168141,0.331844,0.722203,0.366556,0.997504,0.332166,0.0577149
115,756.086,1,5.39899,16.8645,5.51906,20.884,0.164997,0.323442,0.703916,0.358735,0.997537,0.329604,0.0577223
116,755.114,1,5.39649,16.9225,5.45939,20.9248,0.163893,0.324699,0.686093,0.359247,0.997535,0.332469,0.0571151
117,748.362,1,5.38925,16.8469,5.69933,20.8186,0.163816,0.31828,0.717256,0.355503,0.997942,0.334916,0.055669
118,750.575,1,5.38826,16.9186,5.50317,20.8616,0.16292,0.322483,0.699095,0.364234,0.997752,0.333921,0.0557803
119,746.006,1,5.40524,17.0566,5.60451,20.9432,0.168429,0.315748,0.718827,0.364397,0.998382,0.332752,0.0555885
120,745.392,1,5.40266,17.0457,5.78463,20.9054,0.167893,0.31207,0.729814,0.367396,0.998249,0.33262,0.0550573
121,745.825,1,5.40012,16.9351,5.71853,20.8105,0.169718,0.314367,0.734951,0.368435,0.998053,0.328721,0.0551933
122,736.85,1,5.38861,16.9243,5.85867,20.7205,0.166844,0.316982,0.744691,0.37405,0.998705,0.32947,0.0540054
123,743.976,1,5.42146,16.9568,5.73143,20.7174,0.16868,0.320711,0.725835,0.378723,0.998807,0.336401,0.0552537
124,744.691,1,5.39648,17.0645,5.70977,20.8312,0.167746,0.317239,0.728057,0.374111,0.9988,0.334423,0.0558093
125,741.672,1,5.39049,17.148,5.57439,21.0058,0.166408,0.320374,0.709622,0.378916,0.999,0.334272,0.0560854
126,734.17,1,5.39371,17.1567,5.58874,20.9585,0.168029,0.318699,0.707113,0.37468,0.999,0.332493,0.0554664
127,739.855,1,5.3996,17.1735,5.6139,20.9177,0.165001,0.316932,0.732102,0.374539,0.998916,0.328321,0.055949
128,731.773,1,5.41957,17.2326,5.54709,21.0345,0.163108,0.317685,0.7276,0.377776,0.999,0.327939,0.0557614
129,742.197,1,5.39824,17.1275,5.79354,20.9153,0.163989,0.310432,0.73997,0.369628,0.998559,0.33089,0.0552838
130,739.551,1,5.40844,17.091,5.68385,20.9463,0.165176,0.305604,0.74941,0.364809,0.998549,0.328831,0.054927
131,736.324,1,5.41133,17.188,5.72541,21.0597,0.163088,0.307172,0.741235,0.368508,0.998842,0.324195,0.0557582
132,741.662,1,5.38203,17.136,5.3943,21.0271,0.159093,0.306776,0.722467,0.372991,0.998944,0.333205,0.0567509
133,727.383,1,5.3845,17.234,5.46757,21.1613,0.165177,0.30355,0.733592,0.366311,0.999,0.329408,0.0553139
134,725.34,1,5.40921,17.27,5.52858,21.2531,0.160994,0.304726,0.73455,0.371402,0.999,0.329551,0.0539134
135,728.264,1,5.41977,17.2904,5.39708,21.2734,0.163064,0.303629,0.715951,0.374307,0.999,0.332294,0.053255
136,734.023,1,5.38952,17.263,5.54258,21.2274,0.16147,0.303827,0.697822,0.375895,0.999,0.332972,0.0558196
137,732.629,1,5.41059,17.2208,5.51273,21.1491,0.158962,0.308471,0.703435,0.376341,0.999,0.329955,0.055219
138,736.06,1,5.39537,17.2375,5.31635,21.1908,0.162032,0.309193,0.685624,0.375311,0.998964,0.330663,0.0558054
139,730.547,1,5.36849,17.2638,5.28735,21.2187,0.163245,0.312056,0.68696,0.381766,0.999,0.329546,0.0546671
140,734.67,1,5.38312,17.2286,5.23871,21.1716,0.162114,0.312795,0.680887,0.38664,0.998975,0.327514,0.0554034
141,733.1,1,5.37151,17.1581,5.3194,21.0748,0.166133,0.314977,0.678312,0.387703,0.998922,0.331876,0.0540005
142,728.914,1,5.35531,17.1445,5.27696,21.0657,0.163507,0.322642,0.661137,0.395184,0.999,0.331038,0.0538446
143,733.957,1,5.37908,16.9734,5.58669,20.851,0.16182,0.314472,0.704832,0.385178,0.999,0.333047,0.054795
144,734.554,1,5.39796,17.007,5.50694,20.9345,0.163358,0.30651,0.728118,0.375425,0.999,0.331353,0.0554149
145,736.95,1,5.38738,16.819,5.52466,20.6563,0.161847,0.306244,0.751659,0.374367,0.999,0.331483,0.0562392
146,747.738,1,5.38505,16.7162,5.68554,20.5545,0.16425,0.301559,0.76954,0.371698,0.998369,0.334435,0.0556324
147,750.482,1,5.38357,16.8228,5.6183,20.6853,0.167709,0.303156,0.754862,0.373914,0.998577,0.329735,0.0576771
148,740.936,1,5.39453,16.8331,5.67823,20.8189,0.167352,0.303354,0.765037,0.374734,0.998905,0.328569,0.0562167
149,738.576,1,5.40544,16.7798,5.79197,20.7134,0.164661,0.302793,0.769867,0.374236,0.998954,0.328504,0.0556822
150,739.26,1,5.3898,16.6343,5.7914,20.5195,0.164126,0.299056,0.750374,0.375966,0.998984,0.330058,0.0561774
151,738.637,1,5.40579,16.6499,5.71491,20.5948,0.162423,0.302983,0.731374,0.37927,0.998947,0.332371,0.0555302
152,738.191,1,5.38222,16.6842,5.81561,20.5907,0.165905,0.300965,0.759259,0.377991,0.998729,0.329378,0.054679
153,738.355,1,5.39346,16.6605,5.91899,20.6006,0.161704,0.301353,0.774879,0.378215,0.999,0.329186,0.0557837
154,740.309,1,5.39677,16.6738,5.84432,20.6743,0.16212,0.306313,0.755258,0.386292,0.999,0.328868,0.0567981
155,737.977,1,5.3985,16.5318,6.09268,20.4931,0.164747,0.302124,0.775889,0.377182,0.999,0.327652,0.0561997
156,740.079,1,5.40148,16.5766,6.04178,20.5329,0.160576,0.303351,0.80483,0.382167,0.999,0.329969,0.0561964
157,736.279,1,5.39159,16.6259,5.90703,20.5889,0.164971,0.298486,0.784451,0.37852,0.999,0.329025,0.0560779
158,736.49,1,5.36404,16.7244,5.56053,20.7296,0.165482,0.299147,0.764588,0.378828,0.999,0.334867,0.0551807
159,740.259,1,5.37959,16.7278,5.66611,20.6873,0.165705,0.299766,0.745229,0.37662,0.999,0.335509,0.0557973
160,739.634,1,5.39643,16.7122,5.76508,20.736,0.172227,0.301085,0.750969,0.378954,0.999,0.328528,0.0561985
161,734.622,1,5.4001,16.7213,5.80283,20.7092,0.167866,0.303547,0.751413,0.382842,0.999,0.328672,0.0553348
162,737.709,1,5.39722,16.7341,5.73698,20.7504,0.166242,0.302915,0.73845,0.380027,0.998984,0.326785,0.0559765
163,751.123,1,5.3878,16.7877,5.56358,20.7721,0.16389,0.307548,0.719752,0.381905,0.998513,0.331212,0.0577826
164,753.183,1,5.3722,16.866,5.50156,20.7977,0.167201,0.310367,0.714117,0.380368,0.998607,0.334405,0.0578961
165,740.336,1,5.37256,17.0814,5.12755,21.0909,0.164805,0.306504,0.726587,0.378587,0.999,0.327924,0.0570258
166,737.933,1,5.40623,17.0855,5.10413,21.0959,0.164051,0.306962,0.708189,0.381597,0.998976,0.330307,0.0558868
167,733.425,1,5.35484,17.2094,5.10908,21.305,0.164768,0.310361,0.694083,0.381746,0.99898,0.331539,0.0544717
168,727.24,1,5.37313,17.2142,5.15184,21.3158,0.163449,0.307935,0.690463,0.377502,0.998905,0.33006,0.0530924
169,727.715,1,5.37567,17.0209,5.42151,21.0614,0.164368,0.305139,0.722526,0.375357,0.999,0.327782,0.0534515
170,734.229,1,5.38148,17.0213,5.30951,21.0821,0.161589,0.303818,0.738339,0.374416,0.998729,0.331433,0.0536667
171,728.522,1,5.3823,17.0818,5.2957,21.2157,0.163871,0.298015,0.746584,0.368118,0.998708,0.3296,0.0524403
172,730.931,1,5.37662,17.0317,5.33564,21.1992,0.164235,0.299021,0.72768,0.369409,0.998906,0.334897,0.0529998
173,731.556,1,5.34952,17.2506,5.02022,21.4797,0.163005,0.301665,0.709255,0.371396,0.998904,0.335063,0.0535121
174,726.999,1,5.37597,17.3421,5.07425,21.5742,0.162205,0.299409,0.691296,0.371374,0.998756,0.332554,0.052427
175,735.189,1,5.41913,17.1656,5.22183,21.3481,0.16403,0.300162,0.704309,0.380545,0.99896,0.32954,0.055243
176,733.955,1,5.41005,17.1331,5.32904,21.296,0.164003,0.297447,0.694344,0.380777,0.999,0.330554,0.0553609
177,735.347,1,5.38144,17.3208,5.29506,21.6385,0.167862,0.301728,0.676763,0.389345,0.998683,0.334352,0.0539592
178,742.363,1,5.40295,17.4293,5.21933,21.8656,0.166998,0.302549,0.659627,0.391819,0.998831,0.330045,0.0570859
179,746.797,1,5.37119,17.4196,5.13219,21.9129,0.167898,0.300064,0.67059,0.388445,0.998967,0.336299,0.05751
180,744.774,1,5.3674,17.3203,5.11175,21.8399,0.171077,0.302364,0.673315,0.392183,0.998695,0.328491,0.0569826
181,742.259,1,5.3759,17.3027,4.97894,21.79,0.166745,0.307461,0.668477,0.3972,0.998668,0.324095,0.0569941
182,739.39,1,5.35256,17.2531,4.99588,21.7788,0.165743,0.307643,0.687522,0.400194,0.998957,0.328758,0.0560698
183,742.018,1,5.35672,17.2695,4.97894,21.7777,0.168418,0.310358,0.711015,0.398592,0.999,0.331657,0.0564174
184,746.301,1,5.39125,17.1349,5.18573,21.546,0.168007,0.305871,0.718788,0.388499,0.998923,0.331051,0.0573718
185,735.582,1,5.38983,17.269,5.23912,21.7582,0.166418,0.306532,0.735313,0.386968,0.999,0.331326,0.0559191
186,733.801,1,5.38753,17.3398,5.05622,21.826,0.167705,0.307072,0.724877,0.390021,0.999,0.329885,0.055079
187,737.718,1,5.38178,17.4462,4.9705,22.083,0.1639,0.309291,0.718689,0.391363,0.999,0.327299,0.0563086
188,746.152,1,5.38099,17.4198,5.02009,22.1109,0.167509,0.306982,0.733747,0.388297,0.999,0.330163,0.0580642
189,737.764,1,5.39423,17.4271,5.04892,22.1841,0.171016,0.303898,0.715168,0.385792,0.999,0.325937,0.056594
190,727.75,1,5.39087,17.5593,5.0076,22.3758,0.166686,0.296651,0.697059,0.376192,0.999,0.329273,0.055161
191,731.082,1,5.40233,17.4887,5.11181,22.3195,0.165131,0.296749,0.71171,0.375317,0.998926,0.326789,0.0544921
192,739.473,1,5.3579,17.5166,4.86449,22.4351,0.168779,0.295132,0.693689,0.371797,0.99894,0.330198,0.0567723
193,737.332,1,5.38261,17.5602,4.80795,22.5077,0.164505,0.297288,0.676125,0.37323,0.999,0.328428,0.0569648
194,732.04,1,5.36083,17.64,4.58421,22.6447,0.162425,0.296969,0.659005,0.371453,0.999,0.330795,0.0562259
195,726.821,1,5.37642,17.6517,4.82584,22.6599,0.166092,0.298918,0.669798,0.37448,0.999,0.331977,0.0548023
196,728.372,1,5.3914,17.726,4.92546,22.8112,0.165732,0.305578,0.676448,0.3843,0.999,0.333055,0.0535628
197,729.341,1,5.39015,17.7522,4.96202,22.8843,0.16567,0.305777,0.682946,0.380764,0.999,0.328959,0.0548027
198,723.418,1,5.40085,17.7976,5.00914,22.9407,0.161476,0.30704,0.670231,0.384077,0.999,0.330608,0.0534151
199,733.897,1,5.40223,17.7336,5.13632,22.976,0.161828,0.305636,0.700739,0.381982,0.998709,0.33269,0.0535057
200,732.499,1,5.41654,17.6838,4.88217,22.8532,0.165335,0.303678,0.682996,0.382856,0.999,0.330763,0.0546988
201,732.635,1,5.41546,17.6421,5.18853,22.803,0.164094,0.300422,0.679491,0.380821,0.999,0.332997,0.0550378
202,737.357,1,5.42951,17.5589,5.18787,22.7069,0.1673,0.302668,0.694627,0.382272,0.998758,0.328512,0.0551801
203,747.464,1,5.41563,17.5376,5.03596,22.778,0.166839,0.306659,0.687595,0.3853,0.998665,0.333035,0.0569505
204,734.616,1,5.38209,17.4853,4.89019,22.7006,0.170444,0.310532,0.670185,0.385455,0.998888,0.333222,0.0555085
205,727.745,1,5.37427,17.6837,4.6757,22.9817,0.168017,0.309729,0.653215,0.378316,0.999,0.33433,0.054103
206,727.703,1,5.3699,17.6476,4.61933,22.9093,0.166836,0.30937,0.65581,0.376819,0.999,0.335718,0.0528894
207,726.047,1,5.37885,17.7253,4.71136,23.0482,0.165766,0.307774,0.639204,0.375024,0.99891,0.336706,0.0522889
208,718.094,1,5.36827,17.6909,4.65891,23.0387,0.165433,0.313243,0.623019,0.382314,0.999,0.33272,0.0517894
209,720.772,1,5.37574,17.7752,4.5969,23.2142,0.164457,0.312032,0.612782,0.383743,0.999,0.332773,0.0528015
210,717.817,1,5.35956,17.7275,4.65401,23.0935,0.164801,0.308911,0.597266,0.376252,0.999,0.331737,0.0516797
211,722.95,1,5.38737,17.5405,4.76965,22.7646,0.166694,0.301089,0.59273,0.366725,0.999,0.332108,0.0533654
212,728.871,1,5.38815,17.6658,4.68314,22.9501,0.163309,0.306171,0.577721,0.374958,0.998753,0.33425,0.0536777
213,730.578,1,5.36487,17.7041,4.55937,22.969,0.173502,0.308751,0.623411,0.377512,0.998625,0.33306,0.0526776
214,722.54,1,5.35486,17.8179,4.57231,23.2154,0.171676,0.31347,0.617612,0.382448,0.998888,0.333087,0.0513438
215,718.814,1,5.37345,17.7655,4.66742,23.163,0.168318,0.31314,0.605746,0.378695,0.999,0.328938,0.0521255
216,717.705,1,5.3761,17.7437,4.71117,23.1606,0.164088,0.314108,0.637669,0.381708,0.99894,0.331375,0.0508057
217,718.894,1,5.38294,17.6946,4.70151,23.0766,0.16721,0.320086,0.633163,0.389187,0.99899,0.33338,0.0503625
218,719.019,1,5.37696,17.6742,4.72469,23.0689,0.165305,0.318215,0.643569,0.387109,0.998846,0.33191,0.0501828
219,721.136,1,5.37369,17.6863,4.6098,23.1355,0.164014,0.317277,0.639258,0.388314,0.998456,0.331146,0.049901
