rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.706495221273423,-0.25896812858602,-0.229433043236395,-0.282403778239547
2,1,-0.728892254329953,-0.322625010471946,-0.26097222373925,-0.396521191771409
3,1,-0.707236713041446,-0.312040182792491,-0.0312382743457933,-0.373219836902263
4,1,-0.654825226721448,-0.571540263816639,0.266700009259033,-0.654421821858539
5,1,-0.706761625658897,-0.266609945937477,-0.339878029985269,-0.335334170998771
6,1,-0.711417185844412,-0.256697650716364,-0.279628537749412,-0.29257906716697
7,1,-0.725582916067402,-0.33386349469387,-0.131444153168309,-0.362359504767963
8,1,-0.687286878317529,-0.403102770401661,0.0188884619850838,-0.489526884105542
9,1,-0.679230904881171,-0.0681339310367404,-0.223734776474172,-0.0666661393493762
10,1,-0.649823431239345,-0.449854266996967,0.560059885699311,-0.511836831768348
1,2,0.303811115032113,-0.0224053553186245,0.910327809150677,-0.0455616111759311
2,2,0.17584104604904,0.0769712388961415,-0.296666584080257,0.0889081006904222
3,2,0.247346300910412,-0.143566794490794,0.507233596282953,-0.166564644727014
4,2,0.23323311107025,0.105270442502025,-0.146395461246349,0.127563158845519
5,2,0.241370146983314,-0.0639847298889656,0.925196192374193,-0.0594776243683347
6,2,0.258781279917837,0.214350086435766,-0.163137197893345,0.286180454504286
7,2,0.230566695804972,-0.276909807373407,0.815381378015514,-0.328617441322073
8,2,0.272101694296819,0.132159864351598,-0.151678709933279,0.145848070366027
9,2,0.262584085953616,0.0333166293545329,0.551314254884618,0.0346686985296617
10,2,0.217341824634134,-0.149244175436113,0.734294888465892,-0.196745517398744
1,3,0.182719365791359,0.172848224233508,0.2050265415725,0.198083847615471
2,3,0.163816542204284,0.272679316919205,-0.207556545460473,0.305983183730337
3,3,0.207366447911861,0.218966515917936,-0.116465257246321,0.278668476472979
4,3,0.20203523477248,0.17291043035454,0.195410182460332,0.205554434591389
5,3,0.145820453148405,0.134062954282378,-0.145065955405048,0.177422056207149
6,3,0.156228600033388,0.280039852209365,-0.155551852783658,0.301748397387594
7,3,0.189465302760842,0.194279629906611,-0.0391081089259614,0.233901805359534
8,3,0.188025278865444,0.2255981328878,-0.0146364554734737,0.280490773563338
9,3,0.151582490116361,0.0936002122679556,-0.2450564452536,0.133497624881522
10,3,0.212170164769639,0.202155310810492,-0.0379167426472812,0.254243963868036
1,4,-0.000368305327222165,-0.0850493643858914,-0.324446811209834,-0.107533408352414
2,4,-0.0362065402071676,-0.00309823316436903,-0.889533397669324,-0.0307389880968754
3,4,0.0177038922900622,-0.414582850137688,0.763193753159633,-0.482946452725368
4,4,-0.0432847803068226,-0.528343622163867,0.502791325267248,-0.634282626245744
5,4,-0.0159629717263627,-0.479158752684907,1.00110719570555,-0.570575754829399
6,4,-0.0256897091618608,-0.0214600926052488,-0.782188917991183,-0.00471512276828528
7,4,0.0108089552393442,-0.414037365365329,0.769512099316477,-0.489895908670786
8,4,-0.00755315326282745,-0.496992859374396,1.1741841110683,-0.572872623637459
9,4,0.00692981383126439,-0.431647786004899,0.447311400747925,-0.540363988776585
10,4,-0.0236041631050059,-0.196044672260838,-0.355408988605515,-0.240674836533542
1,5,-0.103732626185826,0.202382247125384,0.169985152552864,0.264102068954411
2,5,-0.13233490232815,0.0710225154052949,-0.111534080263884,0.107878070085722
3,5,-0.0716480573638436,0.0753034993034919,0.485923132712735,0.0872165960583371
4,5,-0.150664835329,0.059344002314572,-0.00133178385791504,0.0848194657602634
5,5,-0.137906960998034,-0.0151876656025113,0.415516370394208,0.00248423328480717
6,5,-0.0962984344704089,0.0823062955903189,0.436685589288866,0.0883103781266536
7,5,-0.15636343581798,-0.0344626090149287,0.444968369607285,-0.0516408220165774
8,5,-0.10502415391293,0.107192458677075,0.706174137821457,0.134101313417202
9,5,-0.13294101528837,0.0506127021885664,0.329717277144799,0.0574907061207568
10,5,-0.148633651692966,-0.0663488804315364,0.365577772432591,-0.0697987251858469
1,6,0.141049852515659,0.463904037158373,0.737216484017325,0.572274304996759
2,6,0.134882691673586,0.324411539480452,1.25069709109796,0.417067164169327
3,6,0.154668590315673,0.356939387389814,1.23908193047919,0.430056963672719
4,6,0.123183734991795,0.472244060315638,0.804270339166496,0.56181797837986
5,6,0.154780717012548,0.514873336917006,0.49600639703891,0.599971336186501
6,6,0.159075470837073,0.563912202468044,0.538772533483458,0.66357423736402
7,6,0.102166797679926,0.469193828572121,0.744904654432611,0.545513201906796
8,6,0.145382138958861,0.426517090592658,0.724309711805291,0.513616096392111
9,6,0.12379440675988,0.566273510817721,0.379067017930956,0.677674919967428
10,6,0.137224319469265,0.52840992789377,0.308250318464682,0.613457739212416
1,7,0.0850417705716837,-0.515936331996652,-0.965257952986008,-0.578380698015001
2,7,0.105124305967496,-0.545817824420352,-0.787266060199875,-0.63578106308169
3,7,0.103114276637793,-0.601653551939297,-0.715743920484487,-0.715971444427998
4,7,0.104693324520571,-0.507371288795715,-0.764072963421836,-0.635094208227395
5,7,0.125115125791693,-0.488872993296695,-0.762438653044919,-0.588470823126281
6,7,0.127467141252511,-0.524629465161705,-0.804306824480016,-0.618430974825777
7,7,0.070466793636175,-0.548866142680038,-0.779568109956312,-0.67336866013299
8,7,0.0585069044381826,-0.525604298136977,-1.06538629145002,-0.630107691341791
9,7,0.132417790106014,-0.352568602192973,-1.00202340658553,-0.430493642463159
10,7,0.140730872528291,-0.519423708682739,-0.476470176796475,-0.64191909774797
1,8,0.233758903556658,-0.00245328753767524,-0.105272708969398,0.000294862171134086
2,8,0.206105119387263,0.0395305693964294,-0.354692580809677,0.0633541441225818
3,8,0.215047058079541,-0.125853828288243,0.027917937331504,-0.174307334920672
4,8,0.196722752531913,-0.115252307976316,0.00886338906628334,-0.120436713954673
5,8,0.210008687545212,-0.165477378014118,0.0218130635745558,-0.211064857853374
6,8,0.242461105564659,-0.0440827379235335,0.0329168689058061,-0.0716567566504232
7,8,0.176231527460632,0.0435718135406173,-0.568388864539639,0.0553297984254888
8,8,0.250071235159477,-0.165137256560913,0.26308137470046,-0.211250270902894
9,8,0.2842062621726,-0.10079898819435,0.292072185615734,-0.0985180838522298
10,8,0.211066637525446,-0.0382874974365589,-0.130146164812147,-0.0565674879422364
1,9,-0.054087971928951,-0.0238261684841503,0.438058681115413,-0.0325730530266257
2,9,-0.0705326445109549,-0.0638562020100685,0.150536590756129,-0.0553887491435442
3,9,-0.0395954722497311,0.0789191108420945,-0.0112962363672034,0.0873199109814459
