iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,1077.66,1,10.2485,4.91243,49.1097,78.9044,2.22045e-16,0.421826,0.1648,0.19637,1.0112,0.526678,1.69352,0.526678,1.2108,0.526678
27,1072.52,1,10.3248,4.32425,49.0124,82.551,2.22045e-16,0.497463,0.166027,0.189387,0.989883,0.513342,1.74616,0.513342,1.18104,0.513342
28,1066.11,1,10.2546,4.46394,49.1182,78.0549,2.22045e-16,0.505149,0.161873,0.187545,0.997844,0.500344,1.71889,0.500344,1.15114,0.500344
29,1069.11,1,10.0693,4.18272,47.8056,71.3377,2.22045e-16,0.415309,0.16001,0.200817,0.993173,0.487675,1.68589,0.487675,1.12199,0.487675
30,1056.28,1,10.2109,4.08325,47.0098,72.752,2.22045e-16,0.465575,0.15673,0.193922,0.990451,0.475327,1.6432,0.475327,1.09358,0.475327
31,1062.92,1,10.2236,3.70039,48.6366,73.0495,2.22045e-16,0.54638,0.162469,0.185103,1.00972,0.463291,1.66008,0.463291,1.06589,0.463291
32,1057.17,1,10.098,3.50308,46.6841,83.6629,2.22045e-16,0.520363,0.159007,0.183736,0.998824,0.45156,1.75945,0.45156,1.0389,0.45156
33,1047.4,1,10.0592,3.52856,48.7509,85.3465,2.22045e-16,0.620987,0.156644,0.176452,0.990747,0.440127,1.7149,0.440127,1.01259,0.440127
34,1047.32,1,10.0767,3.81925,49.2068,96.1797,2.22045e-16,0.725306,0.157336,0.174163,0.989131,0.428982,1.67148,0.428982,0.986955,0.428982
35,1040.75,1,9.98716,3.74211,49.8439,104.092,2.22045e-16,0.761875,0.155742,0.168409,0.982788,0.41812,1.62916,0.41812,0.961965,0.41812
36,1045.62,1,9.96919,3.4406,50.5499,105.071,2.22045e-16,0.656687,0.162059,0.17625,0.983055,0.407533,1.58791,0.407533,0.978518,0.407533
37,1032.76,1,9.92106,3.63242,50.2197,116.723,2.22045e-16,0.556663,0.156184,0.179639,0.994977,0.397214,1.5477,0.397214,0.953741,0.397214
38,1027.14,1,10.0352,3.8956,50.6995,114.504,2.22045e-16,0.395484,0.154913,0.189508,0.999672,0.387157,1.50851,0.387157,0.977256,0.387157
39,1018.86,1,10.0604,3.91991,49.6501,113.541,2.22045e-16,0.455787,0.15094,0.192102,0.989241,0.377354,1.47031,0.377354,0.952512,0.377354
40,1027.39,1,9.98111,3.73992,50.234,96.2379,2.22045e-16,0.452734,0.151176,0.193095,0.995964,0.367799,1.4432,0.367799,0.928394,0.367799
41,1022.37,1,9.9398,3.5118,49.7174,108.236,2.22045e-16,0.44894,0.151619,0.190455,1.01042,0.358486,1.40665,0.358486,0.904886,0.358486
42,1019.51,1,9.94848,4.06258,48.2819,117.271,2.22045e-16,0.475503,0.152253,0.194665,0.99626,0.349409,1.37104,0.349409,0.881974,0.349409
43,1028.56,1,9.93877,4.41001,48.984,113.154,2.22045e-16,0.511509,0.155383,0.194323,1.00035,0.340562,1.33632,0.340562,0.863164,0.340562
44,1023.91,1,9.90988,4.4283,48.5568,108.071,2.22045e-16,0.556025,0.151479,0.188286,1.01395,0.331938,1.30879,0.331938,0.853489,0.331938
45,1014.26,1,9.98167,4.40442,48.9358,114.903,2.22045e-16,0.521265,0.149765,0.196693,1.00862,0.323534,1.27565,0.323534,0.833835,0.323534
46,1018.95,1,10.0056,4.22313,50.2254,107.319,2.22045e-16,0.574154,0.151423,0.192685,0.994274,0.315341,1.24343,0.315341,0.829485,0.315341
47,1003.33,1,10.1417,4.62,50.8136,110.519,2.22045e-16,0.542,0.153987,0.184904,0.990078,0.307357,1.22423,0.307357,0.808482,0.307357
48,1003.43,1,10.2151,4.02375,51.2414,111.039,2.22045e-16,0.52885,0.151795,0.192188,0.998002,0.299574,1.21376,0.299574,0.788011,0.299574
49,1005.12,1,10.0601,3.97681,50.0193,107.315,2.22045e-16,0.5698,0.150625,0.188546,0.988891,0.291989,1.28048,0.291989,0.768058,0.291989
50,998.061,1,10.1654,4.03343,50.7454,106.908,2.22045e-16,0.559826,0.146681,0.186321,0.991007,0.284596,1.2494,0.284596,0.827718,0.284596
51,992.521,1,10.159,4.16059,50.766,107.032,2.22045e-16,0.453008,0.14707,0.19569,1.0109,0.27739,1.21776,0.27739,0.806759,0.27739
52,989.343,1,10.1241,4.24295,49.8062,96.9071,2.22045e-16,0.602719,0.146411,0.177031,1.01086,0.270366,1.18693,0.270366,0.786332,0.270366
53,986.894,1,10.1527,4.775,49.2501,107.071,2.22045e-16,0.610685,0.145736,0.179505,1.00866,0.26352,1.15688,0.26352,0.766421,0.26352
54,988.506,1,10.101,4.43872,48.9896,115.339,2.22045e-16,0.563272,0.145878,0.189694,1.01202,0.256848,1.12758,0.256848,0.747015,0.256848
55,987.455,1,10.1104,4.92176,50.1832,106.432,2.22045e-16,0.589635,0.15201,0.178793,1.00169,0.250344,1.1362,0.250344,0.769317,0.250344
56,984.209,1,9.98872,5.07441,49.3057,114.927,2.22045e-16,0.543364,0.152751,0.183751,1.00575,0.244005,1.10743,0.244005,0.749838,0.244005
57,992.238,1,10.0926,4.84383,49.663,110.879,2.22045e-16,0.651176,0.152693,0.178967,1.02197,0.237827,1.17863,0.237827,0.810623,0.237827
58,990.564,1,10.1677,4.66997,50.1945,109.865,2.22045e-16,0.609845,0.150394,0.181222,1.00628,0.231805,1.27153,0.231805,0.857137,0.231805
59,986.317,1,10.0844,4.98265,50.1544,109.658,2.22045e-16,0.605145,0.148797,0.179761,1.00784,0.225936,1.23934,0.225936,0.889793,0.225936
60,983.139,1,10.0882,5.154,48.7581,123.875,2.22045e-16,0.61251,0.147454,0.184033,1.00666,0.220215,1.20796,0.220215,0.867263,0.220215
61,977.744,1,10.033,5.15115,49.3824,125.161,2.22045e-16,0.567666,0.147297,0.177843,1.01493,0.214639,1.17737,0.214639,0.87395,0.214639
62,977.01,1,10.0855,4.95903,49.9547,127.875,2.22045e-16,0.611687,0.146181,0.181337,1.00257,0.209204,1.14756,0.209204,0.851821,0.209204
63,977.382,1,9.82659,4.99828,49.4298,148.526,2.22045e-16,0.683392,0.14492,0.178251,1.00325,0.203907,1.1185,0.203907,0.830253,0.203907
64,975.694,1,9.85597,4.86218,49.9699,146.744,2.22045e-16,0.803083,0.141799,0.174,1.0151,0.198744,1.09018,0.198744,0.820872,0.198744
65,975.015,1,9.8915,5.23115,49.531,145.749,2.22045e-16,0.761927,0.142652,0.173115,1.01806,0.199638,1.06258,0.193711,0.844699,0.193711
66,977.565,1,9.93693,5.56971,49.8424,140.81,2.22045e-16,0.893859,0.146257,0.163652,1.00883,0.194583,1.03567,0.188807,0.921652,0.188807
67,974.018,1,10.0603,5.46499,49.6088,134.555,2.22045e-16,0.703971,0.144912,0.178767,1.01573,0.189656,1.00945,0.184026,0.931714,0.184026
68,971.379,1,10.1627,5.55617,49.3043,129.387,2.22045e-16,0.699125,0.144052,0.178391,1.02656,0.189206,0.983889,0.179366,0.908123,0.179366
69,980.258,1,10.0186,5.22294,49.02,126.666,2.22045e-16,0.730509,0.142403,0.183329,1.02898,0.195433,0.958977,0.174825,0.885129,0.174825
70,977.652,1,10.1059,4.89359,50.7456,113.527,2.22045e-16,0.966938,0.145106,0.164737,1.0207,0.205556,0.936247,0.170398,0.91843,0.170398
71,979.637,1,10.0135,4.93633,51.1456,115.025,2.22045e-16,0.869554,0.148414,0.166295,1.00195,0.200351,0.981555,0.166083,0.955678,0.166083
72,977.306,1,9.96785,5.12011,50.2872,119.374,2.22045e-16,0.881999,0.146475,0.167498,0.995671,0.195278,0.956702,0.161878,1.01128,0.161878
73,969.556,1,9.97978,5.08029,50.2063,117.759,2.22045e-16,0.781415,0.146969,0.175603,0.996971,0.190334,0.932477,0.157779,1.01506,0.157779
74,974.308,1,9.91766,4.75529,50.7419,128.693,2.22045e-16,0.933444,0.150529,0.170273,1.00453,0.192112,0.908866,0.153784,0.989359,0.153784
75,973.562,1,9.74413,4.73021,51.9171,138.326,2.22045e-16,0.943749,0.152027,0.162211,0.999126,0.197106,0.885853,0.14989,0.964307,0.158806
76,974.994,1,9.76559,4.86966,52.8952,146.131,2.22045e-16,0.935873,0.154743,0.156421,1.01874,0.205498,0.863423,0.146095,0.939891,0.163813
77,970.629,1,9.81215,5.04771,51.3918,156.389,2.22045e-16,1.02029,0.152315,0.152109,1.01067,0.200393,0.841561,0.142396,0.964382,0.159665
78,975.931,1,9.71422,5.21878,51.8884,161.405,2.22045e-16,1.09557,0.151007,0.155406,1.01021,0.212529,0.835988,0.13879,0.979011,0.155622
79,972.533,1,9.78127,4.98436,52.0066,156.745,2.22045e-16,0.942755,0.147867,0.167233,1.01912,0.207148,0.864452,0.135276,0.988354,0.177166
80,978.042,1,9.70797,5.08188,52.0045,165.795,2.22045e-16,0.994011,0.151614,0.158819,1.02301,0.209807,0.842564,0.131851,1.12645,0.17268
81,976.923,1,9.83985,4.57207,51.8104,142.354,2.22045e-16,0.94382,0.148887,0.161315,1.02538,0.204577,0.881681,0.128512,1.12354,0.168307
82,981.368,1,9.80911,5.25298,52.1112,154.307,2.22045e-16,0.719787,0.15266,0.175258,1.03957,0.199397,0.859357,0.125258,1.12588,0.173498
83,967.935,1,9.89705,4.69044,51.7951,161.542,2.22045e-16,0.871715,0.147878,0.164076,1.0216,0.194348,0.855214,0.129386,1.09737,0.169105
84,967.196,1,9.98676,5.28456,52.0509,142.253,2.22045e-16,1.01452,0.152113,0.153373,1.02714,0.193239,0.841462,0.12611,1.06959,0.164824
85,970.964,1,9.88429,5.23866,52.1859,150.841,2.22045e-16,1.05347,0.149713,0.15912,1.02559,0.199999,0.820156,0.122917,1.0425,0.16065
86,968.639,1,10.0468,4.86978,51.5136,120.923,2.22045e-16,1.00368,0.15126,0.161737,1.02125,0.199182,0.815309,0.119805,1.01611,0.158471
87,969.855,1,10.0728,4.78855,50.8534,115.08,2.22045e-16,1.00623,0.153159,0.162538,1.01569,0.197309,0.87673,0.116771,0.990379,0.154458
88,974.693,1,10.0866,5.06078,50.9874,125.671,2.22045e-16,1.06145,0.155166,0.156397,1.02834,0.195635,0.927888,0.113814,0.965302,0.150547
89,975.232,1,10.0377,5.07755,49.9052,114.498,2.22045e-16,0.9744,0.151987,0.162634,1.01074,0.191705,1.02927,0.110933,0.94086,0.159671
90,974.476,1,10.1558,4.52033,49.8651,97.7265,2.22045e-16,1.07481,0.15116,0.158867,0.992147,0.210394,1.03541,0.108124,0.917037,0.155628
91,976.349,1,10.2675,5.04474,51.2703,102.833,2.22045e-16,1.01154,0.149036,0.163189,0.991303,0.215357,1.04541,0.107677,0.893817,0.159798
92,971.861,1,10.2778,5.20714,49.9049,104.253,2.22045e-16,0.894089,0.148547,0.168708,1.00112,0.209904,1.03725,0.10495,0.973907,0.16506
93,972.466,1,10.2601,5.32329,49.7274,93.4019,2.22045e-16,1.05338,0.148006,0.163972,1.00722,0.207483,1.01099,0.105177,0.949247,0.160881
94,969.355,1,10.3975,4.51573,49.6238,88.2236,2.22045e-16,0.800257,0.144603,0.176349,1.03514,0.205804,0.985389,0.106626,0.925212,0.173788
95,962.862,1,10.4812,4.7392,50.262,88.1583,2.22045e-16,0.805484,0.144569,0.171411,1.02696,0.200593,1.07623,0.103926,0.901785,0.187834
96,959.987,1,10.4888,4.89832,50.354,83.1589,2.22045e-16,0.789957,0.144231,0.178126,1.0179,0.195514,1.0494,0.101294,0.878951,0.183078
97,960.157,1,10.6156,5.52894,50.2858,72.0431,2.22045e-16,0.881318,0.147462,0.163573,1.01546,0.195109,1.11123,0.0987295,0.898829,0.178443
98,963.726,1,10.4551,5.06417,49.9692,79.163,2.22045e-16,0.94578,0.148655,0.155909,0.989576,0.200928,1.27825,0.0962296,0.87607,0.173924
99,967.184,1,10.4708,5.72557,49.6217,82.1978,2.22045e-16,0.895971,0.146241,0.159588,0.997333,0.208036,1.30904,0.0968265,0.868306,0.169521
100,964.247,1,10.4762,5.16302,48.7829,74.2113,2.22045e-16,0.997312,0.144974,0.159288,0.9903,0.202768,1.32031,0.0943748,0.84632,0.165228
101,963.41,1,10.4144,5.6738,48.4786,86.4315,2.22045e-16,0.955475,0.142785,0.16187,1.00393,0.198314,1.28688,0.0919852,0.93286,0.166939
102,963.897,1,10.2938,5.60951,48.3282,90.8712,2.22045e-16,0.957374,0.139502,0.166149,0.995619,0.196332,1.2543,0.0896561,0.909239,0.174856
103,957.083,1,10.3628,5.49831,48.7463,88.8871,2.22045e-16,1.06407,0.144249,0.157547,1.00103,0.191361,1.22254,0.0873859,0.886217,0.170428
104,963.517,1,10.3628,5.88592,49.6084,90.3879,2.22045e-16,0.91091,0.155684,0.157507,1.00923,0.192923,1.19158,0.0851733,0.863777,0.166113
105,956.216,1,10.3484,5.54387,49.3178,107.157,2.22045e-16,0.846965,0.148421,0.168831,1.00474,0.197319,1.16141,0.0830166,0.841906,0.17563
106,963.416,1,10.0495,5.20765,49.6235,108.615,2.22045e-16,1.03705,0.147335,0.154901,1.02074,0.192323,1.132,0.0840366,0.85064,0.171183
107,960.57,1,10.1672,5.13797,49.4329,113.983,2.22045e-16,1.02669,0.144217,0.159989,1.02678,0.19414,1.18485,0.0819087,0.877587,0.166848
108,964.668,1,10.1797,4.89789,49.477,109.713,2.22045e-16,1.11912,0.146083,0.152784,1.00046,0.202514,1.18868,0.0798348,0.913999,0.162624
109,963.849,1,10.391,4.86754,50.3462,97.7313,2.22045e-16,1.27916,0.146761,0.143709,1.00487,0.197386,1.22166,0.0778133,0.890856,0.162354
110,976.229,1,10.4932,5.04722,50.9391,85.2305,2.22045e-16,1.15684,0.153411,0.157053,1.00582,0.200446,1.21811,0.075843,1.02456,0.159474
111,968.878,1,10.5026,5.74056,51.7467,89.8747,2.22045e-16,1.00916,0.152003,0.159365,1.03214,0.200557,1.18727,0.0739226,1.00871,0.160524
112,967.062,1,10.334,5.25582,51.488,87.5863,2.22045e-16,0.867174,0.153168,0.164755,1.01632,0.195479,1.15721,0.0720509,0.983168,0.173977
113,967.078,1,10.4518,5.13117,50.4038,88.8892,2.22045e-16,0.983035,0.150074,0.162978,1.0365,0.190529,1.13794,0.0702265,0.958274,0.169572
114,964.852,1,10.322,5.29302,50.2486,89.0234,2.22045e-16,1.05716,0.15034,0.157474,1.00899,0.198221,1.10912,0.0684483,0.969631,0.165278
115,962.849,1,10.4309,4.68379,50.1069,93.476,2.22045e-16,1.07469,0.149513,0.156703,0.993117,0.193387,1.17872,0.0667152,0.945079,0.163188
116,962.503,1,10.1928,5.03375,50.1593,102.17,2.22045e-16,0.911384,0.15454,0.165655,1.00034,0.18849,1.14887,0.0650259,0.921149,0.159056
117,958.118,1,10.3293,5.012,50.9963,98.6144,2.22045e-16,1.00866,0.152595,0.152563,1.01824,0.196735,1.12508,0.0660864,0.897825,0.155028
118,962.383,1,10.251,4.62141,51.5975,92.3941,2.22045e-16,1.03521,0.153452,0.156688,1.00856,0.193006,1.09659,0.0677014,0.876431,0.151103
119,959.262,1,10.3652,5.45117,52.3123,94.4851,2.22045e-16,1.05121,0.161955,0.148075,1.00048,0.196266,1.06882,0.066185,0.854239,0.147277
120,954.986,1,10.4115,5.10313,51.9577,84.9584,2.22045e-16,1.30379,0.159733,0.132203,0.997536,0.191296,1.04176,0.0645091,0.832609,0.143548
121,954.582,1,10.4649,4.61106,52.2093,83.0515,2.22045e-16,1.513,0.15718,0.123464,1.01657,0.200635,1.02985,0.0628757,0.811527,0.139913
122,959.917,1,10.4181,4.52275,52.2135,96.161,2.22045e-16,1.44914,0.158399,0.137813,1.01829,0.202132,1.00378,0.0612837,0.790979,0.13637
123,952.838,1,10.5124,4.20348,52.1849,82.4787,2.22045e-16,1.42853,0.159672,0.132859,1.01709,0.198574,0.98564,0.059732,0.770951,0.132917
124,952.575,1,10.5229,4.37582,52.1759,70.9754,2.22045e-16,1.67144,0.1553,0.11978,1.0048,0.207028,0.960683,0.0582195,0.75143,0.129552
125,939.884,1,10.5087,4.07182,51.5989,70.9028,2.22045e-16,1.21639,0.153119,0.141453,0.999521,0.201785,1.10413,0.0567454,0.732403,0.126272
126,944.381,1,10.5439,4.26375,51.6065,66.9783,2.22045e-16,1.22184,0.149659,0.141727,1.00323,0.216169,1.19708,0.0561322,0.713858,0.123074
127,943.517,1,10.5191,4.21602,51.3998,69.1174,2.22045e-16,1.46394,0.149061,0.129805,1.00503,0.216421,1.19438,0.0547109,0.695783,0.119958
128,943.574,1,10.5631,4.10446,51.1057,66.2646,2.22045e-16,1.06657,0.153916,0.153021,1.01022,0.221409,1.18713,0.0533256,0.678166,0.119398
129,950.486,1,10.6346,4.4426,51.1681,68.8797,2.22045e-16,1.16289,0.152175,0.1498,1.00948,0.215803,1.25116,0.0574634,0.660994,0.132912
130,953.828,1,10.6248,4.1362,51.4306,70.2945,2.22045e-16,1.38947,0.15322,0.135105,0.994706,0.216216,1.43486,0.0560084,0.644257,0.130989
131,948.385,1,10.5123,4.43645,51.1335,74.0516,2.22045e-16,1.3907,0.151742,0.135016,0.998189,0.210742,1.39853,0.0545903,0.627944,0.127672
132,949.422,1,10.4009,3.95982,50.5384,70.5059,2.22045e-16,1.19597,0.150375,0.149752,1.01109,0.205405,1.36312,0.0547893,0.612044,0.12444
133,937.096,1,10.5766,3.87123,50.413,66.6053,2.22045e-16,1.54311,0.143214,0.130857,1.00135,0.213809,1.3286,0.053402,0.596547,0.121289
134,936.325,1,10.6048,4.36629,50.4508,67.5912,2.22045e-16,1.27766,0.145802,0.145066,0.990469,0.216926,1.40443,0.0520498,0.581442,0.118218
135,935.91,1,10.6184,4.05506,50.3096,71.672,2.22045e-16,1.34332,0.143427,0.139903,1.01831,0.214973,1.37872,0.0507319,0.56672,0.122019
136,933.678,1,10.6163,4.23956,50.3821,68.6461,2.22045e-16,1.29666,0.144016,0.136474,1.01558,0.20953,1.45138,0.050379,0.55237,0.123137
137,933.691,1,10.6678,4.19618,50.807,70.2099,2.22045e-16,1.36661,0.14455,0.127848,1.02386,0.204224,1.41463,0.0561446,0.589447,0.122658
138,927.784,1,10.7858,5.42193,50.5062,69.8264,2.22045e-16,1.20431,0.145541,0.137735,1.02365,0.203669,1.40835,0.054723,0.574522,0.119835
139,943.548,1,10.8261,4.9977,51.0165,66.9231,2.22045e-16,1.00419,0.151166,0.152998,1.02428,0.199571,1.5382,0.0610872,0.559975,0.129529
140,946.413,1,10.8322,4.71723,50.8086,61.283,2.22045e-16,1.16928,0.151616,0.147076,1.02718,0.204585,1.49925,0.0605691,0.545796,0.129569
141,944.91,1,10.7672,4.49545,50.8792,65.6447,2.22045e-16,1.11838,0.151047,0.14317,1.03029,0.200648,1.46129,0.0614834,0.571319,0.141299
142,945.37,1,10.7321,4.51699,50.9838,69.4861,2.22045e-16,1.01141,0.150406,0.148174,1.02482,0.19638,1.50039,0.0616623,0.556853,0.148715
143,943.76,1,10.5855,4.47924,50.6839,69.8526,2.22045e-16,1.12058,0.148605,0.147633,1.01777,0.193793,1.4624,0.0606378,0.542753,0.14495
144,935.889,1,10.719,4.52799,50.0789,70.5629,2.22045e-16,0.957073,0.151327,0.157944,1.01485,0.198386,1.42537,0.0591025,0.52901,0.14478
145,945.172,1,10.6183,4.46876,50.0778,62.4155,2.22045e-16,1.19976,0.150644,0.144121,1.00306,0.208252,1.464,0.0576059,0.515615,0.141114
146,937.738,1,10.64,4.41569,49.817,69.2352,2.22045e-16,1.39548,0.144495,0.13509,0.992397,0.202979,1.50019,0.0561473,0.518554,0.137541
147,937.372,1,10.6669,3.81671,49.8548,68.6838,2.22045e-16,1.11518,0.147852,0.150195,1.01856,0.197839,1.51291,0.0558699,0.505424,0.134058
148,931.759,1,10.6132,4.83792,50.3341,68.553,2.22045e-16,1.17892,0.147446,0.144713,1.02121,0.195467,1.47461,0.0544553,0.506477,0.130663
149,936.818,1,10.7114,4.95405,50.1417,71.9049,2.22045e-16,0.924458,0.14753,0.160715,1.01284,0.191801,1.43727,0.0530764,0.571762,0.144391
150,941.717,1,10.669,4.1301,50.0855,72.1184,2.22045e-16,1.04419,0.149726,0.149691,1.00682,0.206808,1.51067,0.0517325,0.575349,0.15869
151,944.297,1,10.656,3.85033,50.124,70.0673,2.22045e-16,1.10453,0.147673,0.14941,1.03053,0.201572,1.51764,0.0532948,0.560781,0.156131
152,936.194,1,10.6412,4.12145,49.8534,62.5376,2.22045e-16,0.964434,0.14551,0.157306,1.01693,0.196468,1.47921,0.0519453,0.546581,0.162699
153,949.204,1,10.5619,3.41658,49.5523,61.9181,2.22045e-16,0.925913,0.1495,0.162424,1.01022,0.193269,1.60629,0.0506301,0.532742,0.165371
154,950.986,1,10.6636,3.46606,49.6015,59.3709,2.22045e-16,1.00658,0.146383,0.165869,1.01661,0.199063,1.75103,0.0493481,0.519252,0.17173
155,950.613,1,10.6614,3.95867,49.5624,56.7219,2.22045e-16,0.752608,0.148654,0.175189,1.00732,0.202774,1.78799,0.0480986,0.527511,0.178868
156,946.445,1,10.6537,4.1692,49.3782,59.0223,2.22045e-16,0.932417,0.143757,0.168815,1.00814,0.200455,1.74272,0.0468807,0.561272,0.174339
157,946.046,1,10.717,3.65427,49.46,59.1383,2.22045e-16,0.873247,0.149715,0.170284,1.02472,0.206292,1.78178,0.0456936,0.547061,0.169925
158,950.896,1,10.6678,3.7939,49.2156,58.7614,2.22045e-16,1.00951,0.145642,0.157,1.02336,0.208821,1.84673,0.0514208,0.59221,0.165622
159,945.19,1,10.7316,4.21136,49.0402,59.0134,2.22045e-16,0.742008,0.149098,0.168047,1.02059,0.213118,1.83914,0.0501188,0.577215,0.163552
160,941.914,1,10.668,4.08396,48.4415,54.5221,2.22045e-16,0.89057,0.142699,0.165978,1.00263,0.219312,1.79257,0.0488497,0.5626,0.165798
161,948.386,1,10.6963,4.18887,48.8205,53.9765,2.22045e-16,0.920647,0.146666,0.171391,0.990714,0.213758,1.74718,0.0476128,0.548354,0.166031
162,944.049,1,10.7865,4.59824,49.1869,54.6373,2.22045e-16,0.91924,0.148494,0.16585,1.026,0.208346,1.70294,0.0482564,0.53447,0.161827
163,926.83,1,10.8934,5.00131,48.844,51.9872,2.22045e-16,0.862503,0.146588,0.165413,1.01504,0.203071,1.65982,0.0470345,0.520937,0.157729
164,932.852,1,10.7662,4.71674,48.6672,55.8407,2.22045e-16,0.794881,0.146171,0.173473,1.02112,0.199282,1.6178,0.0462277,0.507746,0.153735
165,936.817,1,10.6592,4.4177,49.1453,58.2179,2.22045e-16,0.91033,0.149492,0.166606,1.02537,0.212329,1.57683,0.0450571,0.49489,0.149843
166,936.044,1,10.6595,4.00213,49.2319,51.4627,2.22045e-16,0.864814,0.152056,0.158275,1.0087,0.206953,1.59939,0.0439163,0.535319,0.154154
167,932.803,1,10.7756,3.7775,49.1041,50.2597,2.22045e-16,0.804376,0.15196,0.165382,1.01729,0.201713,1.66041,0.0428043,0.521764,0.155506
168,935.843,1,10.7611,3.99466,49.2533,50.7288,2.22045e-16,0.786812,0.153674,0.162953,1.01782,0.196605,1.66067,0.0430686,0.508553,0.163633
169,942.87,1,10.8075,4.41401,49.0084,47.691,2.22045e-16,0.698597,0.153573,0.171149,1.01649,0.191627,1.68911,0.0458839,0.495676,0.183479
170,942.734,1,10.8083,3.95169,49.3971,49.408,2.22045e-16,0.723216,0.154397,0.170557,0.998169,0.189035,1.83122,0.0447221,0.483125,0.178834
171,924.888,1,10.826,4.15954,49.408,51.3176,2.10942e-16,0.95536,0.146677,0.15346,1.02787,0.184248,1.78485,0.0435897,0.470892,0.181177
