rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.12796488231679,-0.255894054501314,0.700642791117458,-0.269098570017664
2,1,-2.1414638858705,-0.428293704275537,0.060512176567001,-0.441752555567714
3,1,-2.19498449142669,-0.257333078830482,0.0314213754313639,-0.279806107202264
4,1,-2.11367944090336,-0.383671568557857,0.0538467827240083,-0.379844392023043
5,1,-2.19801378212536,-0.27132158042558,-0.0486266988024007,-0.277911101522264
6,1,-2.15842633782418,-0.417366831662576,0.58544273390186,-0.380227748797313
7,1,-2.162985857435,-0.167262543996934,0.465690051576499,-0.167087370073433
8,1,-2.08079800953409,-0.271757619008128,0.846516024312204,-0.285679759892446
9,1,-2.09844251280416,-0.283986045633851,0.164528507094813,-0.303379188794121
10,1,-2.09813710426992,-0.526316414096158,0.413560882449919,-0.52067372001583
1,2,-1.25895023748342,0.0137475940312152,0.369108029313068,-0.00536129154181121
2,2,-1.27139184171252,-0.219707222667579,1.07061659980111,-0.222358671828578
3,2,-1.30263199203851,0.103358177509246,0.0209184798694664,0.0897340454952308
4,2,-1.24038089082094,0.0525332424092501,0.0680764888318447,0.0332905643322552
5,2,-1.22668670050105,-0.0543906348410546,0.907040068037889,-0.0489010061128233
6,2,-1.24498016236951,-0.140625677006889,0.774338071304404,-0.161095498953465
7,2,-1.24303315427088,0.0103779031497773,0.304448664935217,0.015058958985916
8,2,-1.29106507234291,0.24120611050838,-0.510809482476053,0.236683162168144
9,2,-1.25753506001522,-0.066909379603597,0.378159690780696,-0.0652926835566526
10,2,-1.25587035232191,0.05691136502357,0.425637187629889,0.072155877056296
1,3,-1.33350335987884,0.167444280275437,-0.139762688099953,0.183230617521168
2,3,-1.30979198626898,0.407896160694752,-0.293047461216831,0.397250243841078
3,3,-1.29625380819637,0.238991975664485,0.181967795642442,0.232057052571502
4,3,-1.31421948971685,0.254497043935168,-0.0383583493158996,0.223115538086416
5,3,-1.25549509951354,0.25468694378127,-0.0336964651364612,0.264245374473055
6,3,-1.29686793522586,0.386416804454864,-0.180418191083004,0.343854352797255
7,3,-1.24790315352603,0.2977737703996,0.163355921112297,0.303891349843187
8,3,-1.28715307955333,0.272252950217435,-0.0277056161037509,0.264343597482839
9,3,-1.33763210458642,0.128352322662878,-0.206493882489019,0.129733854944759
10,3,-1.28415403755697,0.258266048524345,-0.0423309509623211,0.260973775493056
1,4,-1.52341005306497,-0.110115246790987,-0.360475213787126,-0.109036492922719
2,4,-1.50127153810007,-0.135915249662182,-0.199717344738322,-0.160396645169809
3,4,-1.48330495455976,-0.464897683460253,1.45653851802926,-0.510642499480381
4,4,-1.46301354268993,-0.321525627037051,0.759279302556993,-0.309988799073423
5,4,-1.52067539097126,-0.0216999107070223,-0.651894105967978,-0.016608934272815
6,4,-1.45783977680332,-0.229224120279546,0.623881006320497,-0.23966406632905
7,4,-1.52486721127462,-0.318592332999569,0.620440574778163,-0.345367359547379
8,4,-1.546073208056,-0.198702598804811,-0.117390397905734,-0.191394371073549
9,4,-1.50866230755984,-0.0348309640308277,-0.393995713736093,-0.0554157002138425
10,4,-1.52045974280637,-0.160317764881292,-0.169130259327907,-0.167498802728339
1,5,-1.58858081661445,-0.0541122897695167,0.912424522929093,-0.061385204401506
2,5,-1.59510296386534,0.000834731908775786,0.823231971060182,-0.0157576296552015
3,5,-1.58057717567342,0.233083403247231,0.396546253973782,0.235567518221715
4,5,-1.60566391052118,0.0283797879071964,0.301468158821298,0.0242353475615101
5,5,-1.62862896270009,0.0303142966553375,0.678445394959989,0.0369801885979955
6,5,-1.64969279799626,0.0224118144241662,0.264847279764577,0.0210331823082613
7,5,-1.60621029252669,0.264706258919601,0.082032950820097,0.26563544131471
8,5,-1.63726710530901,-0.0496177017464138,0.379480005184118,-0.049552490205491
9,5,-1.6754692037709,-0.0395228299130892,0.193122890300306,-0.0287952146935478
10,5,-1.61913662146788,-0.057560427411825,0.707738981674464,-0.0845933168387129
1,6,-1.30145977905596,0.349836514373259,1.26433288991377,0.368158584991981
