rep,id,fi,Cl,V1,Q,V2
1,1,1.07937880056694,9.9998327176039,44.8359700925106,26.5253586143661,30.2125191044577
2,1,1.04633575278231,9.72080050702383,46.6114312422901,14.6892767974584,51.5519070071343
3,1,1.01492872023494,9.84362588503426,46.0148462154853,14.4513087815361,46.8112546292798
4,1,1.05241393274358,9.07902254142943,43.9206047461886,20.7719582906643,81.770281073956
1,2,1.14322841590606,9.67760454973611,45.9045931866029,19.8477398358347,41.7889019357103
2,2,1.22940704186532,10.3068551468096,45.3888766159324,40.5566611873631,55.8429232830113
3,2,1.19861947583165,10.238500370971,45.256748236167,32.1239363385913,47.4579685136721
4,2,1.17804302811628,10.477438308727,47.2445043118638,24.003813489852,46.8596755024316
1,3,0.923966374434595,12.4021526488737,46.1808490617033,31.4593556599847,76.8984918499101
2,3,0.842868688157625,10.7523334132352,44.6155737745538,70.4843461655455,50.0432079556232
3,3,0.827795932665967,11.9732625552638,45.3882448521924,41.6144170234941,79.4861699800513
4,3,0.828829283512637,11.4767577504447,45.7445437247446,23.4916426782194,56.5456844209458
1,4,1.08363677910777,9.96133116546147,45.9188171201693,28.8438071008999,36.6598253986993
2,4,1.08257577949888,10.4119310456874,45.3572977975226,29.6183499101644,66.567326087297
3,4,1.05225164924425,9.37526518291294,47.3854466452247,18.030182864165,35.7113456972057
4,4,1.24221805262638,10.1495315381611,45.8011566693065,30.3701774909746,47.1816252998582
1,5,1.16143395079718,9.90640620022225,46.9339932654532,21.792740040821,42.8233802967752
2,5,1.10262671609258,9.55463737319343,45.6673534473606,36.587627821323,42.5857388073829
3,5,0.999146794018904,8.73568722532962,44.5919987441279,18.3211135410005,51.3661712115024
4,5,1.12470180451884,10.2729642305304,45.4232622999892,32.9141494644615,74.3632739579185
1,6,0.589569615894503,5.19396679524995,44.5407971355098,9.90753641740066,65.1481720512283
2,6,0.507040522288897,5.05861554070928,43.7437967326723,8.53462661315428,49.9356932602124
3,6,0.487331537810821,5.15047779594526,44.3157768887313,12.8874115565502,18.135339030947
4,6,0.613656287801911,5.26129011829463,44.8450017109868,19.6139780440701,98.029421012729
1,7,1.0428005739867,10.170965051135,43.6147643970532,20.3666628031459,52.0044819645606
2,7,0.917762676053023,9.76273081977894,44.4128188594554,40.7582563251787,56.2005467820343
3,7,1.11356245690645,10.0149180515339,45.0565313578018,15.6650561363531,43.1187931856747
4,7,1.09701412789992,9.92598474358826,45.0933015151053,23.1651121940087,72.7548984586907
1,8,0.76514245743344,12.6887515742678,45.3446524933476,6.65031104887013,30.4292922278743
2,8,0.770378718230891,13.2207104436735,45.2443215395061,10.7369583383934,49.2682534122041
3,8,0.806432645886182,13.9020252092449,43.387543721822,12.0601522657602,60.7345336774278
4,8,0.820733127462745,13.1944080201525,45.0563431712643,11.7967100248181,29.6684914779239
1,9,0.860715370636508,11.2646793367277,45.6477968563207,21.0427249575847,2.53052037728363
2,9,0.884337682596234,11.0830598264257,46.0518389216304,28.0715452256354,1.89532992399943
3,9,0.82211422439149,10.9091070996521,44.5976788804418,7.47148790123756,1.83231440361247
4,9,0.808169322006604,11.3895805696377,45.9737546243385,10.2013019044642,1.32114301291985
1,10,1.02142595589553,13.3695100439459,44.5280120054162,17.3342294875196,48.9215697979528
2,10,0.919418958170311,13.2010247182369,45.7072525530905,16.5186081428249,61.1674923113834
3,10,1.03807567419688,13.330313661093,44.4292760412659,23.7542130215588,39.6784152189777
4,10,1.01279727105854,12.9018471378662,45.5589063602284,13.5525621681988,30.4254264411999
1,11,0.834840071652102,11.569547775814,45.8186984079272,15.3455748223317,5.98136185760758
2,11,1.01167221017973,13.0276992228916,44.8075745765661,15.8534199225442,18.472106588533
3,11,0.79737032638206,11.7949001889324,44.2247896161174,32.5667896811025,8.86470061878047
4,11,0.918968102829046,11.9405964466619,43.8773532256732,18.1579898222609,8.9538212466272
1,12,0.915761673825379,12.4912599763498,47.6765932464507,32.541107541075,6.11814403973298
2,12,0.773447380616398,10.7557720877641,44.6742475337034,27.7505161471622,3.20633446509173
3,12,0.895610993805673,11.5747871859757,44.7302581367619,18.2309352370183,4.36347987001279
4,12,0.859663037129926,11.3436990111136,46.0918911686732,19.5844065364761,3.73205331489349
1,13,1.21777457635996,10.8375828250595,44.622065997655,34.4185246087413,45.0008613551121
2,13,1.23986036625623,10.7769048332977,45.5670972643448,32.1423827534542,42.7069128942983
3,13,1.15797788034386,10.7642682729395,47.5929157307739,26.5554902763612,68.1140852762227
4,13,1.23664628111239,10.0823620141698,48.0728004129439,12.9242404262626,58.7056677590948
1,14,0.918716062858616,12.2684925317371,46.627725006093,16.2505351783487,8.12045382764459
2,14,0.824948983717448,11.4662545651888,45.6147947982096,6.44020384538695,2.96105099052446
3,14,0.740267096758658,10.9598821904453,43.8932075376909,15.1825254899736,7.29870078228365
4,14,0.88876132444947,12.4726417381586,45.1029369119466,16.401325692513,13.3470155293797
