rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.135488597854857,-0.0529973444228276,-0.00679265671728402,0.318706629105249,0.0887589525786483
2,1,0.104397208362012,-0.0812977372664285,0.0320424388436007,-0.272276817134751,0.623091777340642
3,1,0.073921290519364,-0.0687415815953818,0.0191607103993747,-0.288609591592777,0.526626231756731
4,1,0.110189415976469,-0.149599171841089,-0.0274198114609674,0.0742093428541004,1.0844164397536
1,2,0.19295911064659,-0.0857513022433314,0.016761803650752,0.0286955633094275,0.413133374560966
2,2,0.265634880223338,-0.0227564869468209,0.00546368873415126,0.743305462862418,0.70304538235368
3,2,0.240273364587717,-0.0294105482979212,0.00254841348376766,0.510206857418064,0.540347020125688
4,2,0.222957517837943,-0.00634149621401381,0.0455329584810564,0.2188181379695,0.527660082437975
1,3,-0.0199766924460617,0.162304349222404,0.0227618118415118,0.489301841007467,1.0229888386976
2,3,-0.111841193562201,0.0195570836781402,-0.0117203919896158,1.29599606979221,0.593389365583133
3,3,-0.129885706244443,0.127110334402373,0.00544976972614952,0.769052095126465,1.05608561822501
4,3,-0.128638168816423,0.0847582160449103,0.0132691439280013,0.197250152018037,0.715551459467778
1,4,0.1394256791047,-0.0568549952206068,0.0170716142672966,0.402500736197594,0.282184053893654
2,4,0.138446089461463,-0.0126133445078831,0.00476770744593447,0.428999523484204,0.878716432086342
3,4,0.110035202878634,-0.117490851403536,0.0485117709216056,-0.0673473957860313,0.255971019153216
4,4,0.276001440684271,-0.0381381584904243,0.0145059677555559,0.454066548160461,0.534507096515247
1,5,0.208758313037493,-0.062384070238322,0.0389388381766298,0.122182313512865,0.437586796266649
2,5,0.156798163826804,-0.0985390835887356,0.0115802982061921,0.640315570424531,0.432022001660709
3,5,0.0582493366926372,-0.188149093637089,-0.0122489352580644,-0.0513404349619178,0.619482382363789
4,5,0.17662084473227,-0.0260500967006054,0.00622098145097461,0.534508065056857,0.989464764579017
1,6,-0.469259565995587,-0.708067988722507,-0.0133978190946977,-0.666098853350043,0.857166819849648
2,6,-0.620061446104587,-0.734472871731098,-0.0314535640509095,-0.815262967603468,0.591238617064243
3,6,-0.659707704868909,-0.716476222753416,-0.0184626267416892,-0.40314358857819,-0.421634958385537
4,6,-0.429217392569395,-0.695189442723644,-0.00659124011072443,0.0168479024021591,1.26577022224388
1,7,0.101012860366547,-0.03602861152849,-0.0344076518423124,0.0545048126447769,0.631832480706348
2,7,-0.0267135377413662,-0.0769935506397563,-0.0162752370146539,0.748263853204831,0.709429060283048
3,7,0.16666720362436,-0.0514899225257879,-0.00188542409292491,-0.207962067215969,0.444461513076922
4,7,0.151694966740309,-0.060409668888362,-0.00106966752032145,0.183252786945762,0.9675988107634
1,8,-0.208590336763818,0.185150189147151,0.00448887542046217,-1.06473094732634,0.0959082788265899
2,8,-0.201770136329547,0.226218864008324,0.00227379359761981,-0.58570273491255,0.577782500824638
3,8,-0.156031992133536,0.276468818993132,-0.0396309889411488,-0.469487758262148,0.787015034348276
4,8,-0.138454373413008,0.224227395959459,-0.00188960077774336,-0.491573894026019,0.070588163877193
1,9,-0.0908885023277181,0.0661063989936639,0.011151966406401,0.0871603175101834,-2.39107246147652
2,9,-0.0638133885373188,0.0498520917769456,0.0199643172215547,0.375361862699559,-2.68010450003226
3,9,-0.136773027605024,0.0340322450800032,-0.0121215632017253,-0.948300412290156,-2.71391755656726
4,9,-0.153880778615042,0.077133243304528,0.0182673041837158,-0.636879225328612,-3.04100014500147
1,10,0.0803025538467266,0.23741103547727,-0.0136849034355491,-0.106711445386499,0.570720973600423
2,10,-0.0249104688066932,0.224728747711377,0.0124536066670902,-0.154907063478684,0.794118451227201
3,10,0.0964715927980248,0.234474955341025,-0.015904755386162,0.208365329963854,0.361309916794267
4,10,0.0718189848128018,0.201804781061591,0.00920275607203314,-0.352818955811968,0.0957812291330207
1,11,-0.121412196570122,0.0928107454764469,0.0148888921515908,-0.228567427885479,-1.5308491483663
2,11,0.0707075222740394,0.211512091135284,-0.00742617733494777,-0.196009330133821,-0.403235583475697
3,11,-0.167333150830739,0.112101541635782,-0.0205178949251694,0.523898472518319,-1.1374202579782
4,11,-0.0254009589323783,0.124378351336246,-0.0284050627131212,-0.0602839007269163,-1.1274170296891
1,12,-0.0288962227132826,0.169463488823249,0.0546371920022946,0.523109562341358,-1.50823863673733
2,12,-0.197794732067131,0.0198768398331466,-0.010406160048392,0.363859864750797,-2.15436905230875
3,12,-0.0511462121192855,0.093263505105091,-0.00915318940745502,-0.0562746857062608,-1.84622755144261
4,12,-0.0921118769446967,0.0730967275296233,0.0208336601388863,0.0153390895507948,-2.00253885702677
1,13,0.256127982139828,0.0274542754908205,-0.0115748878474347,0.579200350338647,0.487184205024881
2,13,0.274101672279451,0.0218396940008962,0.00938252702242215,0.510780919092364,0.434863375824175
3,13,0.205778184226604,0.0206664466809423,0.0528805431417529,0.319841941213522,0.901686598231632
4,13,0.271506010400796,-0.0447781470417956,0.0629131593531995,-0.400289924292806,0.753038851055406
1,14,-0.0256752606613877,0.151468684088669,0.032391943592986,-0.17126873288075,-1.22511138307115
2,14,-0.133330825616622,0.0838426269457031,0.0104287333938076,-1.09683438254069,-2.23395315610506
3,14,-0.241641309480782,0.0386758233777953,-0.0280437955171005,-0.239249447473326,-1.33180106850169
4,14,-0.0588236490881525,0.167971875704745,-0.000856013446802972,-0.162032408693891,-0.728204621784741
