rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0125077639435405,-0.497588325301697,0.0040070248976547,0.331011755448065,-0.402815097584931
2,1,0.0631294316304959,-0.398123206177041,-0.0347312131372752,1.02092312182332,-0.246107268977799
3,1,0.0942130046647085,-0.543821968424279,-0.0317755937240913,0.326000236347242,0.319983959447478
4,1,0.0606691078752282,-0.375423995118584,-0.0333668397781235,0.448227580782004,-1.00666040126139
1,2,-0.0441452997536842,0.202037624982081,0.0171845832320883,0.596447134230443,-1.07170446451337
2,2,-0.0412996237825876,0.117797601373308,-0.0172803028264377,0.515561901004635,0.253082956704666
3,2,0.0858646138603149,0.197107316122961,0.01876581317073,0.58584445941242,-0.166097094701616
4,2,0.0298135123550249,0.16949965586427,0.0147490529667276,0.605371482033237,0.360223157959786
1,3,-0.165320093956179,0.0338664719399517,0.0493276536665062,1.1700598456932,-1.07145246556984
2,3,0.0399088780031051,0.1577019320047,0.00857141525787064,1.28011319186223,-0.381914957494415
3,3,-0.0741569081483718,0.105825657558535,0.013590880763116,2.00118592864857,-0.578250323289111
4,3,-0.049705869496664,0.148047681481135,-0.0239797539421902,1.27682629292589,-0.542649881110641
1,4,0.0392450470888267,0.0594845653143237,-0.0155337482442262,-2.54595964883841,-0.841090397517289
2,4,-0.108736944013757,0.0351467735362694,-0.0135938722259517,-1.27667883152759,0.27797127956168
3,4,-0.0868800535171082,0.0247399497408578,-0.0387590308814114,-2.45102180440634,0.680978118437335
4,4,-0.080772080320712,0.024876709294225,-0.00205236390489594,-1.66703557530775,1.20689661484565
1,5,-0.00236196693749652,0.157128993880927,-0.0182237117699646,-0.380854089215608,-0.25354623251692
2,5,-0.0868379242892586,0.162180492365601,0.0330528596394783,-0.911895081731048,-1.0878606800167
3,5,-0.0362680294356975,0.0763216237710131,-0.00902659456530586,-0.599992808083863,0.254017130828288
4,5,0.0969513717780226,0.212150370408783,0.0298875762401987,-0.133478401741891,-0.0527617189818042
1,6,-0.0310049235901768,0.21787846432316,0.0233305982303365,-0.465115495612236,-0.9239235494084
2,6,-0.0508953064470399,0.0768317848816635,-0.00644171088484047,-0.941979591149512,0.303477348255864
3,6,0.0526855687140244,0.0237766234556323,0.00811870766209655,-0.151634124517245,0.708172842045253
4,6,-0.0454493693765396,0.0898488221341078,-0.00990993180174238,-0.581180281935619,-0.106434835357881
1,7,-0.0522886716880692,0.200613115876248,0.0027373272788016,0.300237791167203,-0.510290049967874
2,7,-0.0268046301920025,0.0930350560532256,-0.0057241468929301,0.469199582036425,0.599530357710126
3,7,-0.179019047358124,0.034679006634323,-0.022918994486592,0.329296859466306,0.448429053842124
4,7,-0.0498253511929049,0.192210012244262,0.0128856910100752,0.742743804547808,0.0192732651785565
1,8,-0.0474943823191196,0.0790313146994412,-0.00754355640890303,-2.75004522993138,0.0192701941280164
2,8,-0.073594354813574,0.0379135730902225,-0.00565343995197276,-2.17424334260098,0.751033101379792
3,8,-0.0916097174481251,0.0590021231243152,0.0211208847654354,-1.12650345109789,0.264425901083841
4,8,-0.123953768624522,0.0796754868358813,-0.014763305942826,-2.28145950452324,0.444134805920706
1,9,0.200268672288421,-0.275205263469707,0.0144064897033966,0.00213515723004232,0.713232193515366
2,9,0.14152895979091,-0.0392418702343829,-0.0318820370441695,0.144832654047338,-0.729290969912441
3,9,0.175634543850391,-0.0514970661244889,-0.0211101120849411,0.208437146699815,0.0356418857308114
4,9,0.206768135875942,-0.0642853760796012,-0.0368544988113104,0.45581935918963,0.0252520013899309
1,10,0.160454266272198,-0.0256425957356954,-0.00454258097021043,0.975879964950005,-0.638081985320421
2,10,0.0916800777313262,-0.0352301077261696,-0.0158549994299353,1.05643375868648,-0.261185193564057
3,10,0.054625237624702,-0.0951646165731681,-0.0151151715517601,0.333867719259535,-0.341692081495805
4,10,0.00357164507886318,-0.114863387743938,0.0339943704991152,0.575999314045538,-0.135095879696159
1,11,0.0620159071388119,-0.423025441032813,0.0140240447144913,0.426465095820628,-0.491518542924556
2,11,0.12148641134259,-0.403605067476124,-0.00941290140393791,0.437547012606753,-0.355229396349298
3,11,0.203703559477732,-0.369404255556126,-0.0340331001344718,-0.0216833484550396,-0.259789089574121
4,11,0.100771884098936,-0.428917205022419,-0.0112024428057684,0.230583973154849,-0.458939605592627
1,12,-0.112875776295191,0.156938788759596,-0.0581364047347166,0.0828885238584443,-0.522030020585809
2,12,-0.077330998835537,0.0476441666239822,0.0606393912523608,-0.340155283642979,0.749333908414096
3,12,-0.00746227744767418,0.0886578474528976,0.0167132470460456,-0.229648391648239,0.204994894566012
4,12,-0.0889755828685488,0.0611901188805253,-0.012136587916904,-2.10322541537237,-0.543980111889621
1,13,-0.27171253807122,0.195161759248368,0.00727580371108827,-0.086263067772852,0.310747263995264
2,13,-0.0811709520487357,0.176702338582981,0.00777977472567715,-0.208176477826277,0.00482743446762779
3,13,-0.082524869670281,0.288531131235553,0.0288590665471689,-0.0991654328996825,-0.645485960563474
4,13,-0.251344629986897,0.133841418979742,0.00333761216013828,0.252890600200453,0.46150381305507
1,14,-0.0165753410280596,0.088196668301336,0.0531947439371905,0.569041401851066,0.572461162664442
2,14,0.124625725974303,0.224339879318069,0.0217854481735511,0.80576962322044,0.143896381821921
3,14,0.0579280955610003,-0.0224703837149218,0.024306815216808,0.53718915898585,0.903301328434016
4,14,-0.109737436372729,0.0371968089005401,-0.0154453655734139,0.529732194959683,0.376128373865402
