rep,id,fi,Cl,V1,Q,V2
1,1,0.94126782494097,6.20649323420822,48.5990640246172,9.27355280746763,82.6840009903518
2,1,0.990143006931048,6.85556793264793,46.7524206934553,18.4871876215289,96.7116579904138
3,1,1.02140351664816,5.92607672788803,46.8908074642415,9.22719448028692,170.344896022503
4,1,0.987709928877175,7.01296353591528,46.8162519856807,10.426831024597,45.2037849533385
1,2,0.889424525259646,12.4936684270308,49.243719187744,12.0926997437122,42.3571296672845
2,2,0.891959143900545,11.4843124181503,47.5754534424335,11.1530913470532,159.321500943375
3,2,1.01291193575888,12.4322223813627,49.3216464250173,11.965162095541,104.767554323029
4,2,0.957698935362841,12.0936923225683,49.1239305529197,12.2011021932149,177.339217312949
1,3,0.787922597535348,10.5597630238291,50.8522770246137,21.4605132825989,42.3678049642368
2,3,0.967416223555695,11.9518526181114,48.8213961432571,23.9571783477536,84.4302935065158
3,3,0.863128038377635,11.3476426091401,49.0670695158134,49.271249573209,69.3794628391378
4,3,0.884492543179029,11.8370216341551,47.2577892936373,23.8785627951911,71.8938942712486
1,4,0.966774235868736,10.8337789154148,47.6586191742481,0.522147669414541,53.3434302045088
2,4,0.833791197662457,10.5732913636149,47.7511607171878,1.8579541774768,163.336501969418
3,4,0.852215900435102,10.4638275566588,46.56448919479,0.574148620712483,244.403204994476
4,4,0.857437141680752,10.4652586828998,48.3054737872429,1.25749196589823,413.533214845389
1,5,0.927374973165803,11.9450069073684,47.5305914990702,4.55078943502214,95.9948927932693
2,5,0.852251804389246,12.0054997527827,50.0313648975529,2.67583030773524,41.6782971999539
3,5,0.89645843028628,11.0177321543709,47.9697523311135,3.65524090184586,159.470404506993
4,5,1.02420432752157,12.6206547231078,49.8732518171651,5.82801468224549,117.340445895188
1,6,0.901189023778223,12.6931544630496,49.5473037865697,4.18304442896264,49.1028792244838
2,6,0.883441120490298,11.023354406849,48.0939089571577,2.59652813032081,167.556158676826
3,6,0.979855901164883,10.4537523301738,48.799299328462,5.72315762152926,251.140882001187
4,6,0.888265409702392,11.1677838038539,47.9273975721787,3.72465610735184,111.208452113351
1,7,0.882211021528095,12.4758837528139,48.5373970662264,8.99251532243209,74.2584200449084
2,7,0.904982242824956,11.2034237238204,48.1284317991485,10.647811641474,225.286196916239
3,7,0.777202477445628,10.5683466844391,47.3079450373679,9.25766325737837,193.692195195623
4,7,0.884386868822859,12.3714868520332,49.0324801186568,13.9977781560203,126.10494885468
1,8,0.886450751575203,11.0476272882361,48.0409460826501,0.425755338444312,126.104561580603
2,8,0.863613730535045,10.6025860490168,48.1318349336452,0.757229778518475,262.138849650381
3,8,0.84819472253546,10.8285535039696,49.4379393188122,2.15901340030864,161.138964072019
4,8,0.821199588367228,11.0547461545505,47.695351538753,0.680243337750457,192.862216232169
1,9,1.13568199350835,7.75221881959014,49.1071053809693,6.67447110914061,252.414711650512
2,9,1.07089380689142,9.8153010031666,46.885816516645,7.698207144552,59.653346700052
3,9,1.10804723399937,9.69574664401486,47.3935969904047,8.20375483385921,128.186099225632
4,9,1.14308735664748,9.57254388725793,46.6532572617726,10.5062904527778,126.861155406009
1,10,1.09135379550216,9.94969372635004,48.1853323233165,17.6729420869766,65.3501174411668
2,10,1.01881964992524,9.8547567503641,47.6433112453059,19.1554748557544,95.2643852581165
3,10,0.981758341649183,9.28146822874462,47.6785721370608,9.30007559472199,87.8955467746812
4,10,0.932894014181553,9.10042374130402,50.0784921528564,11.8479413100277,108.066344862967
1,11,0.989041072072148,6.68695707666216,49.0883282054439,10.2023685605514,75.6655279495312
2,11,1.04964402709262,6.81808947980955,47.951224866614,10.3160591512782,86.7136946843877
3,11,1.13958964036003,7.05530707062029,46.7850705615767,6.51737352295336,95.3974771299033
4,11,1.02812479710648,6.64767493793599,47.8654908995685,8.38746880013838,78.1712252989169
1,12,0.83034740728897,11.9427351219398,45.6708775638287,7.23581740659617,73.391725812319
2,12,0.86039273505607,10.7062590863424,51.4307703518833,4.73982173186422,261.693803377847
3,12,0.922657114342959,11.1544911732627,49.2205143100344,5.29364168179802,151.84133349569
4,12,0.850431926839314,10.8522722719015,47.820798463113,0.812962247915317,71.7983223806965
1,13,0.708398943444601,12.408058299562,48.7581835370175,6.10978596052043,168.778716393303
2,13,0.857095202445858,12.1811138079344,48.7827624412516,5.40853537936894,124.296352898895
3,13,0.85593555136109,13.6223999965256,49.8219830639726,6.03146164224515,64.8680535861062
4,13,0.722975490979954,11.6700506227302,48.5665420786447,8.57666728338287,196.24130217531
1,14,0.914287077661385,11.1493481405082,51.0493080932621,11.7657905051779,219.269679428262
2,14,1.05294436763816,12.7754357421057,49.4708048836724,14.9083943357512,142.841782882177
3,14,0.985006310817158,9.98130637890035,49.595696323125,11.3969294008596,305.253491451968
4,14,0.832957413107306,10.5949892179123,47.662831556446,11.3122589927527,180.182386525415
