rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.05471764123185,-0.323870074181427,-0.0320368717633125,-0.333457664910936
2,1,-1.04141414257567,-0.123183069983611,-0.367189403810405,-0.133174189254952
3,1,-1.00593854143162,-0.403259627545447,-0.0757774048783134,-0.381797207869449
4,1,-1.00596909039004,-0.296801500620534,-0.0450649978494073,-0.318682202293514
5,1,-0.984031050087678,-0.446564512702684,0.806922799227194,-0.464373577038624
6,1,-1.02493850015292,-0.346365285739196,0.294800695428479,-0.338428863889096
7,1,-1.01393365529074,-0.174452667311645,0.245273071760446,-0.161017648090658
8,1,-1.02426328028226,-0.239594525264182,-0.098755423338785,-0.223415954638754
9,1,-0.990985244179119,-0.383340642800597,0.150083170827509,-0.391011923917081
10,1,-1.04856407601434,-0.359755632957582,0.160385247366968,-0.36338961952659
1,2,-0.127342024718638,0.108620676283157,-0.0965684921284001,0.095770687708925
2,2,-0.107697940462799,-0.0421151732030502,0.412274377099138,-0.0469977567234025
3,2,-0.12374518709756,0.271057162400036,-0.192443506087263,0.272027035633326
4,2,-0.149083005221439,-0.0262862278238537,0.148629615945624,0.0107294534652983
5,2,-0.154709254676049,0.0677494455903784,0.0246181976604991,0.0436983782987556
6,2,-0.103844652251548,0.162731542350996,0.168038863430484,0.146617653655557
7,2,-0.124918455747982,-0.0389603836570946,0.48344155883339,-0.0353640162079275
8,2,-0.16122132726582,0.147204788513798,-0.312915644720218,0.15211538356386
9,2,-0.14159024539669,0.0338494624908319,-0.19308341610886,0.0332958782967702
10,2,-0.149834375245606,0.200713239020461,-0.434987666400303,0.212336051948982
1,3,-0.174864250466336,0.231225161245917,0.000525826908108096,0.262040778432852
2,3,-0.160772919604243,0.319438716593525,0.0180701189599373,0.326639401024176
3,3,-0.19952000822887,0.276798739408568,-0.168432587242668,0.26758217650488
4,3,-0.151630714536264,0.10294817349807,0.396914543949109,0.113101272719433
5,3,-0.13805566876156,0.103278228496993,0.340107405968677,0.0879866327657984
6,3,-0.143187713203203,0.255721646298401,0.153426278213572,0.278316540986678
7,3,-0.227696804036133,0.155774250553086,-0.409598310193253,0.151132296736657
8,3,-0.193189607277474,0.0793640176833021,0.150296724146357,0.0727154690192958
9,3,-0.217719115669328,0.205525094806846,-0.454755164179904,0.201825845252551
10,3,-0.173330712406942,0.256014190289727,-0.00718151039888999,0.284914838597463
1,4,-0.35190954386588,-0.0836543987854054,-0.172094468091484,-0.102642890728586
2,4,-0.36970125710284,-0.123757831387554,-0.232481247218973,-0.121878649789682
3,4,-0.40152746715297,-0.483829232229218,0.503907994919056,-0.489067274092463
4,4,-0.403048715995102,-0.367481090511189,0.774356770514547,-0.356849557786728
5,4,-0.364166849751641,-0.242145280705829,0.195419801324034,-0.247794487907675
6,4,-0.394224613001792,-0.0314354686287608,-0.387955100177347,-0.026012339919585
7,4,-0.400875907691032,-0.528208779405585,0.816637400048301,-0.588194598712146
8,4,-0.366064985780285,-0.405528980548565,1.17228838573118,-0.382893969558795
9,4,-0.400368164969471,-0.309517152831498,0.112012307707619,-0.324823009589909
10,4,-0.407546686136743,-0.170250926846828,-0.385249431359047,-0.198202941762009
1,5,-0.490269754563963,0.254258981013895,-0.0546537023046552,0.270553427914704
2,5,-0.481031878151678,0.165475816467641,0.0265144337843823,0.160177273593369
3,5,-0.468918898434665,0.198467393474522,0.00357284981807474,0.186608885650657
4,5,-0.507768090331398,0.109561660742762,0.472439537599986,0.155080322884846
5,5,-0.478570413807481,0.236014127268597,0.0730922055977793,0.248005564285391
6,5,-0.535805463638976,0.340388153390755,-0.0219731215987073,0.345488533432934
7,5,-0.475008141548812,0.130479264615292,0.637561957893229,0.14164423089991
8,5,-0.54398996507564,0.101988275630621,0.229788645618808,0.106927592878875
9,5,-0.531931426020756,0.143707984397632,-0.130286228114337,0.155169420215434
10,5,-0.493203042832098,0.284976594890214,0.241264583908356,0.290645427677776
1,6,-0.250250318581285,0.463411899020629,0.66528870319436,0.473438192363033
2,6,-0.245812063201672,0.393117421585692,0.75208950666289,0.412042220531876
3,6,-0.243986829739393,0.470932340254417,0.614282807124283,0.496163359551003
4,6,-0.238920639467484,0.437109633517756,1.54585018843254,0.438539349634828
