rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.00545757612592,-0.268045428248752,0.281841958278049,-0.296370114125785
2,1,-1.01751983206356,-0.316280637394745,0.410328553847741,-0.368749130579967
3,1,-0.916173515779284,-0.435043633390204,0.702494218159232,-0.506524701512165
4,1,-0.803559375858604,-0.491724793462292,0.52672118319904,-0.57839423706614
5,1,-1.00689510583309,-0.283928414051857,-0.00519275356369042,-0.364729204744273
6,1,-0.965541359358873,-0.331403853129206,0.194308934562121,-0.399325441033846
7,1,-0.98469762471368,-0.391473057256259,0.20648018800272,-0.453970768454026
8,1,-0.968725328622506,-0.324041345573455,0.551538386295473,-0.35758422219911
9,1,-1.01974748141811,-0.159246131714576,-0.0931723822022482,-0.185514673543837
10,1,-0.741335330743294,-0.582838689304493,1.08074861384166,-0.710735486288041
1,2,0.0483939771697652,0.328858399112224,-0.297847868933923,0.381745642172315
2,2,0.13213587040939,0.150555708044109,0.0462617172941776,0.168561249291899
3,2,0.073742969998206,0.180330850773675,-0.23835666216086,0.218959825327509
4,2,0.0559836775682327,0.310352610729485,-0.284561935064349,0.371646968656296
5,2,0.00598153496152121,0.33029562932857,-0.34216969046224,0.418370424287583
6,2,0.0805344651455945,0.228410256175041,-0.267695287577028,0.276872448889003
7,2,0.0580123019085835,0.0545393479848081,-0.294517393259779,0.0480026608571686
8,2,0.0351815663073431,0.311546500496243,-0.448243666195633,0.39637302012064
9,2,0.0495292824028014,0.324266126032997,-0.135778447340983,0.378990329252471
10,2,0.047159628628313,0.1811793956137,-0.217460401137018,0.23148404606073
1,3,-0.0409912170775481,0.311790943995739,-0.00770367834706295,0.401681914368338
2,3,-0.0199922143611575,0.302339375795627,-0.364471742089433,0.381970637476886
3,3,0.0156367047051899,0.226599619245846,-0.0559823282254569,0.29459777630618
4,3,0.00314016294519512,0.201530034396106,-0.101552129030061,0.229476636704664
5,3,-0.0252557845878346,0.220837965641089,0.00181888604916035,0.274477523540699
6,3,-0.0592934963382784,0.331403866959854,-0.0826183091336321,0.425429389689446
7,3,0.00453153112937999,0.299843815114882,-0.00923993914554545,0.358469129149154
8,3,0.0155353686359732,0.270555595269615,0.0723966060200379,0.313967657023697
9,3,0.0285825833225506,0.212575240848763,0.0776237715300312,0.282491492988959
10,3,0.0287540011430498,0.192227065168461,-0.0567587052894714,0.219697120639198
1,4,-0.204599285514273,0.113358368801644,-0.607716467028915,0.161358439130536
2,4,-0.227130004864631,0.069304309979148,-0.884681324710024,0.0691802717931406
3,4,-0.206264111795034,0.047425374957728,-0.797249460289601,0.0596195846709091
4,4,-0.237454869813188,-0.0636476031248179,-0.812515405369819,-0.0867040250109614
5,4,-0.200211222516952,0.0787588573011858,-0.6914073408132,0.0966448510153305
6,4,-0.213980794092392,-0.00184034093611532,-0.543186801481763,0.0193654087870835
7,4,-0.211085780952757,0.00532107598551913,-0.598504996611966,0.00894339346947158
8,4,-0.216527573340445,-0.000663696257361601,-0.349490740910538,0.0279192662372791
9,4,-0.197855869895315,-0.00295851147713372,-0.765676776734098,-0.0253397749632709
10,4,-0.214301833454536,-0.0473884518539887,-0.807370498568642,-0.0538569571732407
1,5,-0.427550274889715,0.178580936888068,0.00309383345292059,0.222747735149507
2,5,-0.419482830507549,0.214606584428207,0.112815597507015,0.278851707516844
3,5,-0.418730188984782,0.256669843830431,0.0980516740170034,0.312127357745345
4,5,-0.498338637933156,0.278044837825708,-0.131591130560678,0.324919965602795
5,5,-0.410197748441757,0.0700043937772671,0.0418675905589041,0.114000808858117
6,5,-0.482789538370146,0.301354286384262,0.0595018378681706,0.353659171725036
7,5,-0.436383214386204,0.127788001856422,0.0176810765528947,0.147829267327761
8,5,-0.417441116028987,0.200696032781559,0.257464728931875,0.256777660157524
9,5,-0.458578184079193,0.168704318024498,0.0466293522022166,0.215738866929866
10,5,-0.356576076659873,-0.0279925685911537,0.00902754626807555,-0.0106294982788967
1,6,-0.235415948392569,0.537942717722313,0.500669450791197,0.648299064051026
2,6,-0.333341736774771,0.604114540827685,0.42068799500966,0.737236263655915
3,6,-0.39690573365884,0.667405970210017,0.476014537149898,0.791352541300602
4,6,-0.342174926140814,0.658228457287375,0.380725233096132,0.776027410017424
5,6,-0.299685793581994,0.543426956016876,0.174545602576164,0.636380113570693
6,6,-0.368723766460934,0.677850125184768,0.24731055494797,0.782275136011213
7,6,-0.366042092717396,0.62505217839128,0.103411559941576,0.749452569701272
8,6,-0.292401743830423,0.627622072090998,0.342201800141387,0.736488897055045
9,6,-0.299448131203313,0.673121672085998,0.587531371488812,0.780224389690425
10,6,-0.274988085189188,0.587198572899996,0.201193869623404,0.682162165290243
1,7,0.00637356664145829,-0.422404350687867,-1.12226606697523,-0.479502416495899
