rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.37463724730764,4.07228984595536,1.53628499711503,6.11710606479906,1.04955707648623,0.305910144251379,-0.876086801489718,2.01704454224773
2,1,1.32113754123191,4.80115634553217,1.18959347736163,4.0216927021065,-1.00394262958951,1.03477664382819,-1.22277832124312,-0.0783688204448341
3,1,2.65653850040117,2.05230243938662,1.61186515182745,2.32297171191372,0.331458329579756,-1.71407726231737,-0.800506646777299,-1.77708981063761
4,1,1.73938701464431,5.33484298404716,2.07684580927362,4.63258849663247,-0.585693156177105,1.56846328234318,-0.335525989331131,0.532526974081136
1,2,1.43468311533506,4.57798461622397,3.02385968926042,4.95650395895122,-0.890397055486353,0.811604914519984,0.611487890655673,0.856442436399893
2,2,2.00032368446045,4.95123409895517,3.75705539838004,6.72249110677811,-0.32475648636097,1.18485439725118,1.34468359977529,2.62242958422678
3,2,1.98918964493194,3.80057605252401,4.39035814079875,3.77587903526295,-0.335890525889478,0.0341963508200287,1.977986342194,-0.324182487288375
4,2,1.79989318827982,4.01751135593455,2.13367064203787,2.40685885827837,-0.525186982541593,0.251131654230567,-0.278701156566886,-1.69320266427296
1,3,2.25471357111647,3.91388679652579,2.72062368823204,2.98171004803987,-0.070366599704951,0.147507094821802,0.308251889627286,-1.11835147451146
2,3,2.74145319387463,5.00807762032795,3.75410551853426,5.6373404013407,0.416373023053213,1.24169791862396,1.3417337199295,1.53727887878937
3,3,2.30198553760038,3.85311515920335,1.23609538868374,4.21258806326968,-0.0230946332210369,0.0867354574993606,-1.17627640992102,0.112526540718349
4,3,1.70861353655961,2.32329402171776,2.33101200838092,3.61793928272459,-0.616466634261805,-1.44308567998623,-0.0813597902238365,-0.482122239826737
1,4,1.59169909677328,4.07115078384436,4.88994837812019,3.30123765228421,-0.733381074048141,0.304771082140379,2.47757657951544,-0.798823870267124
2,4,2.66609372562731,2.00764564704732,2.43942420859425,3.63239560850422,0.341013554805889,-1.75873405465666,0.0270524099894955,-0.467665914047106
3,4,1.89272581943037,3.39457567320199,2.22310959640728,2.23917168875157,-0.432354351391046,-0.371804028501999,-0.189262202197475,-1.86088983379975
