iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1158.23,1,4.59995,2.29582,0.877457,54.949,11.9592,64.3824,0.463291,0.463291,0.920997,0.463291,0.998743,0.463291,0.463291
32,1145.08,1,4.97559,2.03757,0.793343,54.2431,11.3782,63.4674,0.45156,0.45156,0.897677,0.45156,0.998743,0.45156,0.45156
33,1128.54,1,4.46597,2.4324,0.949396,55.7427,11.3104,65.0637,0.440127,0.440127,0.874947,0.440127,0.998743,0.440127,0.440127
34,1119.48,1,5.02021,2.07715,0.790574,56.3731,10.4161,66.0234,0.428982,0.428982,0.852793,0.428982,0.998743,0.428982,0.428982
35,1106.51,1,4.57951,2.20208,0.875269,56.301,10.6063,66.1069,0.41812,0.41812,0.8312,0.41812,0.998743,0.41812,0.41812
36,1110.19,1,4.93231,2.21529,0.821817,57.0395,10.8551,66.8812,0.407533,0.407533,0.904337,0.407533,0.998743,0.407533,0.407533
37,1099.99,1,4.8069,1.76404,0.81498,51.9671,10.9908,60.7188,0.397214,0.397214,0.941449,0.397214,0.998743,0.397214,0.397214
38,1079.47,1,4.65675,1.80667,0.833468,50.1291,10.8133,58.56,0.387157,0.387157,0.917611,0.387157,0.998743,0.387157,0.387157
39,1067.43,1,4.98891,1.68067,0.7649,48.2029,12.2826,56.5087,0.377354,0.377354,0.894376,0.377354,0.998743,0.377354,0.377354
40,1067.76,1,4.47944,2.08114,0.899532,48.8071,11.9373,57.2628,0.367799,0.367799,0.87173,0.367799,0.998743,0.367799,0.367799
41,1055.53,1,5.06856,1.69112,0.771959,48.284,14.6842,56.576,0.358486,0.358486,0.849658,0.358486,0.998743,0.358486,0.358486
42,1039.63,1,5.40636,2.06658,0.73276,48.9279,15.3157,57.4473,0.349409,0.349409,0.828144,0.349409,0.998743,0.349409,0.349409
43,1027.4,1,5.50807,1.72545,0.678024,47.5516,15.7034,55.8856,0.340562,0.340562,0.818726,0.340562,0.998743,0.340562,0.340562
44,1027.84,1,5.85609,1.60971,0.623513,46.3976,16.21,54.6873,0.331938,0.331938,0.797996,0.331938,0.998743,0.331938,0.331938
45,1014.02,1,5.11422,1.79598,0.774329,46.172,14.2117,54.3179,0.323534,0.323534,0.82022,0.323534,0.998743,0.323534,0.323534
46,998.783,1,4.87283,1.80491,0.799102,46.5122,12.8736,54.9254,0.315341,0.315341,0.799452,0.315341,0.998743,0.315341,0.315341
47,990.869,1,4.75088,1.97493,0.835965,46.556,13.6107,54.9428,0.307357,0.307357,0.779209,0.307357,0.998743,0.307357,0.307357
48,991.835,1,5.20485,1.64442,0.735444,46.024,13.0456,54.1093,0.299574,0.299574,0.803815,0.299574,0.998743,0.299574,0.299574
49,978.973,1,4.80611,1.7121,0.796317,47.2294,11.4286,55.41,0.291989,0.291989,0.805047,0.291989,0.998743,0.291989,0.291989
50,980.332,1,5.23565,1.53887,0.707103,47.1725,10.7852,55.32,0.284596,0.284596,0.791679,0.284596,0.998743,0.284596,0.284596
51,964.253,1,4.98644,1.70429,0.765993,47.887,9.45508,56.1265,0.27739,0.27739,0.822089,0.27739,0.998743,0.27739,0.27739
52,963.111,1,4.89422,1.63515,0.776796,48.9752,12.135,57.3899,0.270366,0.270366,0.801273,0.270366,0.998743,0.270366,0.270366
53,953.124,1,4.75121,1.7671,0.812425,47.3517,11.8983,55.4917,0.26352,0.26352,0.805233,0.26352,0.998743,0.26352,0.26352
54,941.208,1,5.18621,1.81193,0.757395,49.3458,11.3046,57.8024,0.256848,0.256848,0.784844,0.256848,0.998743,0.256848,0.256848
55,936.068,1,4.48617,2.00309,0.897738,49.2916,10.9212,58.0283,0.250344,0.250344,0.764971,0.250344,0.998743,0.250344,0.250344
56,923.718,1,4.89448,1.82299,0.801974,49.5519,11.5244,58.2675,0.244005,0.244005,0.774553,0.244005,0.998743,0.244005,0.244005
57,919.759,1,4.85441,1.84313,0.811237,49.7776,10.8376,58.6513,0.237827,0.237827,0.754941,0.237827,0.998743,0.237827,0.237827
58,915.239,1,4.79867,1.78768,0.808199,50.4787,10.2314,59.5211,0.231805,0.231805,0.735825,0.231805,0.998743,0.231805,0.231805
59,907.319,1,4.74216,1.69099,0.816182,49.6913,10.5119,58.6035,0.225936,0.225936,0.717194,0.225936,0.998743,0.225936,0.225936
60,908.402,1,5.20956,1.60077,0.728426,48.5305,10.5786,57.1896,0.220215,0.220215,0.699034,0.220215,0.998743,0.220215,0.220215
61,894.894,1,5.03548,1.54803,0.758336,48.8371,10.8123,57.7489,0.214639,0.214639,0.681334,0.214639,0.998743,0.214639,0.214639
62,892.136,1,4.98664,1.74798,0.778542,46.3812,11.7431,54.802,0.209204,0.209204,0.677529,0.209204,0.998743,0.209204,0.209204
63,886.59,1,4.96907,1.96505,0.796394,46.1329,11.4246,54.4458,0.203907,0.203907,0.690928,0.203907,0.998743,0.203907,0.203907
64,877.562,1,4.85344,1.88085,0.815147,46.2867,12.6367,54.6576,0.198744,0.198744,0.681694,0.198744,0.998743,0.209801,0.198744
65,872.51,1,4.72566,1.76415,0.830952,46.4809,12.2074,54.9344,0.193711,0.193711,0.664433,0.193711,0.998743,0.208987,0.193711
66,870.387,1,4.87992,1.66264,0.809263,45.8069,12.6222,54.1829,0.188807,0.188807,0.647609,0.188807,0.998743,0.215615,0.188807
67,874.783,1,4.80461,1.75571,0.824392,45.6246,12.7231,53.9687,0.184026,0.184026,0.631211,0.184026,0.998743,0.217911,0.184026
68,860.249,1,4.88868,1.81127,0.819656,45.6867,13.9006,54.068,0.179366,0.179366,0.65653,0.179366,0.998743,0.217867,0.179366
69,861.633,1,4.61349,1.85647,0.868788,44.6216,14.1755,52.8541,0.174825,0.174825,0.712798,0.174825,0.998743,0.213977,0.174825
70,857.761,1,4.75861,1.73421,0.838118,44.3121,13.4858,52.5097,0.170398,0.170398,0.694749,0.170398,0.998743,0.215045,0.170398
71,850.062,1,4.74869,1.75581,0.843159,44.7054,14.323,52.9942,0.166083,0.166083,0.677158,0.166083,0.998743,0.224859,0.166083
72,850.727,1,4.92384,1.64855,0.803435,44.0091,14.315,52.0514,0.161878,0.163295,0.677076,0.162776,0.998743,0.221689,0.161878
73,847.994,1,4.89565,1.80704,0.812411,43.6954,15.4867,51.6712,0.157779,0.165149,0.659932,0.164202,0.998743,0.230113,0.157779
74,851.004,1,4.87221,1.71559,0.809489,43.5053,15.1662,51.423,0.153784,0.16243,0.655137,0.160978,0.998743,0.241584,0.153784
75,836.916,1,4.66264,1.7342,0.84745,44.0496,13.288,52.0903,0.14989,0.158317,0.638548,0.156902,0.998743,0.243737,0.14989
76,834.681,1,4.57348,1.77892,0.868528,44.7422,12.6967,52.8457,0.146095,0.160394,0.644753,0.159126,0.998743,0.252091,0.146095
77,831.093,1,4.66689,1.68661,0.843981,44.4188,12.0437,52.4473,0.142396,0.159465,0.654117,0.157511,0.998743,0.251512,0.142396
78,835.818,1,4.7037,1.63896,0.84342,44.9283,12.6374,52.9442,0.13879,0.168085,0.637555,0.165062,0.998582,0.25657,0.13879
79,836.404,1,4.64992,1.59985,0.838321,44.3676,12.8272,52.2383,0.135276,0.170073,0.621412,0.168911,0.998928,0.257652,0.135276
80,835.88,1,4.54699,1.67236,0.868348,44.9639,12.0557,52.9858,0.131851,0.168786,0.611452,0.168974,0.998897,0.261669,0.131851
81,834.886,1,4.39498,1.74219,0.910034,44.6619,12.384,52.6265,0.128512,0.179419,0.595969,0.180609,0.998868,0.268059,0.128512
82,822.456,1,4.20598,1.87985,0.964389,45.1037,11.942,53.0701,0.125258,0.174876,0.580879,0.176036,0.998792,0.26262,0.125258
83,817.565,1,4.13971,1.90445,0.972279,45.0677,12.0397,53.0747,0.122087,0.170448,0.566171,0.171579,0.998826,0.264702,0.122087
84,811.703,1,4.1477,1.86753,0.968257,43.7963,12.6246,51.5772,0.118995,0.166132,0.582747,0.167234,0.998932,0.270479,0.118995
85,809.496,1,4.13991,1.78414,0.973938,43.2647,13.1264,50.9628,0.115982,0.161926,0.567992,0.163,0.998514,0.274118,0.115982
86,812.789,1,4.33563,1.65673,0.920682,42.9471,12.9254,50.6164,0.113045,0.157826,0.55675,0.158872,0.998067,0.268307,0.113045
87,813.261,1,4.4818,1.73021,0.8891,43.7016,13.0265,51.4731,0.110183,0.160729,0.554673,0.159782,0.998374,0.261513,0.11134
88,807.261,1,4.38295,1.74537,0.918001,42.7803,13.3996,50.4313,0.107393,0.158465,0.550558,0.158455,0.998424,0.280545,0.10852
89,809.536,1,4.19431,1.85145,0.96448,42.6395,14.3731,50.3582,0.108245,0.154453,0.576544,0.154443,0.997696,0.282966,0.105773
90,804.071,1,4.18871,1.82523,0.9502,42.1276,13.0605,49.7428,0.110957,0.150542,0.582937,0.150532,0.997293,0.283272,0.103094
91,797.297,1,4.10075,1.77067,0.971828,42.3634,12.8545,49.9696,0.114961,0.153771,0.595697,0.151775,0.997569,0.288335,0.100484
92,797.561,1,4.03961,1.81919,0.992582,42.8203,12.7574,50.499,0.11205,0.15542,0.629615,0.152645,0.997517,0.287149,0.0979397
93,795.112,1,4.2455,1.82286,0.946121,43.1454,13.0524,50.7403,0.10932,0.152266,0.629006,0.14878,0.997877,0.285091,0.0954598
94,790.226,1,4.07459,1.84444,0.980908,43.0539,12.3374,50.6534,0.118333,0.152325,0.613079,0.14827,0.998462,0.287727,0.0930427
95,794.314,1,4.18029,1.75922,0.956703,42.9449,12.9671,50.568,0.121104,0.155433,0.597556,0.1505,0.9985,0.287189,0.0911943
96,793.356,1,4.14904,1.67407,0.955839,43.4806,13.4232,51.1644,0.129108,0.163237,0.582425,0.161139,0.998938,0.292054,0.0893849
97,790.314,1,4.24862,1.73969,0.932252,43.3936,12.3064,51.043,0.126003,0.168782,0.567678,0.165535,0.998801,0.292149,0.0873598
98,789.255,1,4.21916,1.7065,0.939429,43.5521,12.5306,51.1792,0.130142,0.171928,0.553304,0.16948,0.998726,0.294452,0.0851478
99,793.202,1,4.22075,1.64691,0.93794,43.3469,12.7203,50.9627,0.127609,0.167575,0.61341,0.165189,0.998353,0.297338,0.083749
100,795.506,1,4.08953,1.74256,0.978216,42.8048,12.4839,50.4348,0.127269,0.17483,0.598206,0.171761,0.997667,0.290956,0.083238
101,799.839,1,4.09564,1.80756,0.973822,42.5483,12.0695,50.1384,0.124046,0.172236,0.591266,0.168914,0.99685,0.288173,0.0850825
102,805.302,1,4.12657,1.7427,0.960354,43.569,11.5314,51.3564,0.120905,0.167875,0.585367,0.164637,0.99518,0.290813,0.0860662
103,799.254,1,4.13303,1.64304,0.949081,43.8415,10.913,51.9549,0.119093,0.181391,0.570545,0.177712,0.997479,0.292702,0.0844423
104,802.625,1,4.09224,1.67721,0.960447,44.2664,10.7246,52.6038,0.123197,0.176798,0.583998,0.173212,0.996819,0.292121,0.0845239
105,806.154,1,4.24037,1.71105,0.932259,43.7471,11.621,52.1754,0.126088,0.183946,0.609567,0.179824,0.996784,0.295501,0.0833299
106,806.342,1,4.14038,1.84746,0.969387,43.8948,11.7523,52.3363,0.125021,0.186246,0.594133,0.18171,0.996866,0.293306,0.0844146
107,810.936,1,4.02278,1.8472,0.991761,43.7991,11.9122,52.1892,0.129002,0.185035,0.582312,0.178612,0.99623,0.296111,0.0845663
108,806.029,1,3.97423,1.76963,0.992666,43.458,11.718,51.8647,0.127648,0.18035,0.623873,0.17409,0.994779,0.301234,0.082425
109,805.198,1,3.98942,1.81899,0.996677,43.5497,11.4595,52.1257,0.130002,0.175783,0.608076,0.169682,0.993377,0.299737,0.080338
110,804.302,1,4.11447,1.7337,0.963578,43.564,11.1046,52.4978,0.128402,0.182808,0.592679,0.170797,0.99468,0.298716,0.0798311
111,796.414,1,4.07743,1.74999,0.977707,43.8165,11.5941,52.6871,0.125151,0.184677,0.577672,0.171724,0.995106,0.293926,0.0792878
112,792.939,1,4.0925,1.83117,0.979093,43.9564,12.1398,52.857,0.121982,0.180279,0.563045,0.16813,0.995076,0.296798,0.0781754
113,791.127,1,4.18032,1.78131,0.956302,43.6665,11.801,52.4822,0.122615,0.176777,0.548789,0.163873,0.994426,0.294635,0.0779151
114,804.175,1,4.16664,1.76723,0.95517,42.9604,12.2164,51.9052,0.133701,0.189231,0.604541,0.175367,0.994771,0.300074,0.077785
115,798.421,1,4.14203,1.78983,0.963995,42.5255,11.9083,51.5448,0.131109,0.199394,0.589234,0.178811,0.996205,0.299208,0.077736
116,796.622,1,4.13434,1.80587,0.967227,42.5197,12.3634,51.5465,0.128475,0.196802,0.611085,0.178525,0.996107,0.300815,0.0759093
117,792.499,1,3.98226,1.80788,1.00038,42.3553,13.0469,51.3935,0.132281,0.196402,0.655717,0.178806,0.996417,0.302932,0.0739873
118,793.61,1,3.95037,1.84728,1.0144,42.0442,13.6847,51.0648,0.134487,0.206033,0.639114,0.183879,0.996091,0.304656,0.0723877
119,793.355,1,4.14615,1.77299,0.962312,41.6275,13.7452,50.4947,0.131082,0.20593,0.647466,0.1806,0.996082,0.297207,0.0741401
120,793.842,1,4.22219,1.75476,0.945302,41.6196,13.7631,50.4645,0.132007,0.209763,0.655688,0.182854,0.996465,0.296258,0.074464
121,795.175,1,4.11628,1.80688,0.973377,41.1996,14.0478,50.072,0.134779,0.213133,0.690112,0.185154,0.996378,0.300424,0.0727393
122,785.622,1,4.15192,1.75418,0.961349,40.6267,14.96,49.3389,0.133154,0.211761,0.672638,0.18473,0.997278,0.302557,0.0708975
123,786.081,1,4.20922,1.69217,0.949592,40.9281,14.3665,49.6016,0.136364,0.209109,0.655606,0.182649,0.996842,0.298945,0.0716547
124,787.735,1,4.02583,1.81049,0.994807,41.4779,14.7477,50.1668,0.132912,0.213969,0.639006,0.187944,0.996457,0.302715,0.0706172
125,784.429,1,4.03367,1.85336,0.99345,41.2947,14.0175,50.1333,0.129546,0.215724,0.622826,0.189601,0.997155,0.296325,0.0727294
126,780.543,1,4.14922,1.76786,0.956473,41.1532,13.7895,50.0896,0.133236,0.225901,0.607056,0.19753,0.998088,0.299239,0.0711729
127,781.051,1,4.12644,1.74008,0.961201,40.9815,14.3422,49.8772,0.136469,0.227679,0.605197,0.204345,0.998146,0.305908,0.0693708
128,781.337,1,4.04312,1.86385,0.996153,41.2204,14.3444,50.1264,0.14047,0.233344,0.592516,0.208401,0.998626,0.300923,0.0714856
129,782.373,1,3.96336,1.8172,1.00892,41.1837,14.5554,50.0306,0.136913,0.232244,0.589568,0.209272,0.998589,0.306089,0.0710167
130,779.269,1,4.07309,1.71878,0.976409,40.471,15.6061,49.3138,0.139884,0.234662,0.60752,0.210498,0.998464,0.306963,0.0692185
131,779.214,1,4.10668,1.71664,0.972084,40.7422,15.0854,49.6035,0.136342,0.232008,0.592137,0.205883,0.998827,0.3062,0.0710537
132,775.82,1,4.07903,1.7543,0.979104,40.5274,14.6319,49.4254,0.13289,0.234581,0.577144,0.208816,0.998746,0.303673,0.0702487
133,777.335,1,4.16597,1.74444,0.957161,40.5147,14.4538,49.3482,0.129525,0.237449,0.608427,0.212791,0.998625,0.299614,0.0707046
134,777.199,1,4.20014,1.72987,0.949137,40.4105,14.1385,49.2095,0.126245,0.238231,0.609569,0.210481,0.998511,0.29635,0.0711954
135,770.373,1,4.10575,1.76558,0.975029,40.5853,14.035,49.3358,0.131244,0.239327,0.594134,0.21246,0.998812,0.302262,0.0693927
136,780.477,1,3.94972,1.84236,1.00652,39.9738,15.2743,48.7242,0.127921,0.24692,0.603633,0.220489,0.99885,0.301685,0.0716019
137,778.909,1,4.09079,1.81577,0.980893,40.795,14.4965,49.7199,0.124682,0.253776,0.588349,0.227109,0.999,0.297884,0.0742178
138,786.645,1,3.96116,1.81598,1.00451,40.7894,13.9974,49.8018,0.127633,0.256181,0.591105,0.226489,0.998982,0.302431,0.0738886
139,785.539,1,4.01464,1.8066,0.988686,40.847,13.2618,49.9126,0.131381,0.25456,0.599545,0.226141,0.99891,0.308652,0.0720177
140,789.786,1,4.00778,1.79612,0.989703,41.5879,12.6121,50.7008,0.128054,0.25454,0.622255,0.226616,0.998436,0.306364,0.0713703
141,788.404,1,4.11891,1.67576,0.964142,40.7809,14.2014,49.7807,0.1323,0.252699,0.6065,0.227085,0.998486,0.302768,0.0719101
142,794.918,1,4.18031,1.68145,0.948545,40.9437,13.8986,50.0354,0.130056,0.246301,0.615068,0.223226,0.998398,0.298649,0.075545
143,783.124,1,4.11691,1.79371,0.968051,41.1877,13.7611,50.3521,0.132183,0.2416,0.599494,0.217574,0.998695,0.297345,0.0736321
144,786.33,1,4.12892,1.74525,0.966915,41.4474,13.8506,50.5876,0.136562,0.245417,0.584315,0.219914,0.999,0.303413,0.0748726
145,790.496,1,4.20403,1.70522,0.947376,41.051,13.485,50.0954,0.134571,0.244453,0.595885,0.219362,0.999,0.296207,0.0775254
146,795.624,1,4.16451,1.76061,0.960619,41.0704,14.3898,50.06,0.131163,0.248304,0.619073,0.222893,0.998818,0.292527,0.0795945
147,789.985,1,4.12139,1.76243,0.968407,40.8629,14.4578,49.8076,0.128321,0.257968,0.603397,0.229233,0.999,0.304881,0.0775791
148,781.219,1,4.1894,1.77901,0.951519,40.9269,14.4831,49.9871,0.129597,0.256271,0.635991,0.227388,0.999,0.297161,0.0756148
149,780.086,1,4.18222,1.78972,0.953952,39.738,14.4199,48.7139,0.127498,0.257781,0.637095,0.227191,0.998795,0.297812,0.0737002
150,777.773,1,4.19216,1.78724,0.951769,39.4225,14.9844,48.3143,0.127434,0.251254,0.620963,0.221438,0.998713,0.299462,0.0718341
151,782.366,1,4.09593,1.73984,0.97444,39.5467,14.4892,48.452,0.124207,0.247797,0.60524,0.218466,0.998173,0.298026,0.0717699
152,784.397,1,4.12946,1.72845,0.966215,39.662,14.9439,48.5757,0.126886,0.245721,0.600505,0.216657,0.997301,0.299547,0.0699526
153,780.916,1,3.92629,1.84142,1.01768,39.5873,16.376,48.4698,0.128085,0.244743,0.591756,0.214006,0.998106,0.301797,0.0696745
154,786.992,1,4.04405,1.73231,0.987279,39.5247,15.5311,48.3799,0.131755,0.246675,0.579182,0.215555,0.99798,0.307286,0.070077
155,785.211,1,4.04579,1.73061,0.984149,39.5193,15.697,48.351,0.13154,0.250168,0.564919,0.216252,0.997824,0.306552,0.0693133
156,779.411,1,4.07181,1.81657,0.986658,39.5665,15.1138,48.3102,0.128209,0.248261,0.550615,0.216498,0.998205,0.299604,0.0707187
157,777.307,1,4.21578,1.76595,0.946958,39.8913,14.7547,48.7054,0.124963,0.242318,0.536673,0.211016,0.998229,0.298252,0.0710551
158,780.16,1,4.14108,1.74646,0.964118,40.1036,14.3357,48.8795,0.126435,0.242445,0.55223,0.212153,0.998297,0.300135,0.0713621
159,776.923,1,4.18196,1.77188,0.957209,40.0578,14.6304,48.8338,0.125487,0.245537,0.575406,0.216205,0.998755,0.301354,0.0708234
160,774.131,1,4.24782,1.6691,0.937532,39.6064,15.5584,48.5231,0.12787,0.249714,0.614821,0.22015,0.999,0.299908,0.0706591
161,775.945,1,4.10683,1.75249,0.975533,39.7749,15.392,48.6922,0.125034,0.246955,0.612606,0.218656,0.998897,0.300839,0.0704255
162,772.276,1,4.13629,1.74265,0.966498,39.8796,14.8997,48.9337,0.122956,0.263593,0.597094,0.231805,0.999,0.300441,0.0705444
163,775.549,1,3.9935,1.81856,0.999205,39.9672,14.3683,48.855,0.125904,0.264945,0.581975,0.23143,0.999,0.302092,0.0704257
164,779.469,1,4.07671,1.73281,0.97562,40.205,14.2713,48.8646,0.132489,0.275199,0.602287,0.242572,0.999,0.304194,0.0697714
165,777.994,1,4.12232,1.80363,0.974811,40.0809,14.4675,48.671,0.129134,0.278559,0.587037,0.24505,0.999,0.302678,0.0705199
166,788.784,1,4.08835,1.78309,0.978202,39.4944,15.1142,48.1262,0.129979,0.271506,0.579378,0.238846,0.998948,0.302392,0.0738027
167,786.241,1,4.1291,1.73673,0.961739,39.6145,14.8849,48.2887,0.126688,0.26846,0.564708,0.235903,0.998582,0.297772,0.07332
168,789.506,1,4.17637,1.75449,0.951706,39.2288,14.5305,47.8534,0.12348,0.27385,0.557883,0.23951,0.998464,0.297505,0.0738734
169,781.505,1,4.2149,1.72837,0.942563,38.7531,15.8607,47.4155,0.125513,0.27822,0.543757,0.240809,0.998766,0.301159,0.0720029
170,780.512,1,4.15022,1.72804,0.958797,39.2014,15.2099,47.9181,0.128463,0.287639,0.531027,0.246773,0.998892,0.306592,0.0701798
171,779.844,1,4.1524,1.75366,0.959111,39.1123,14.5955,47.8936,0.126693,0.280356,0.548553,0.240524,0.998347,0.304413,0.0684028
172,775.436,1,4.16984,1.74231,0.949142,38.7651,14.6622,47.5793,0.128095,0.280026,0.563936,0.239012,0.998851,0.305494,0.0674098
173,778.885,1,4.18409,1.79902,0.952075,39.1128,15.3121,47.865,0.129386,0.281218,0.573057,0.236345,0.998782,0.30808,0.0675777
174,776.557,1,4.14959,1.75755,0.959154,39.2977,15.7743,47.988,0.135209,0.277349,0.558547,0.2322,0.998817,0.304918,0.0682526
175,778.936,1,4.21201,1.6964,0.948755,38.8662,15.2854,47.5122,0.131786,0.27576,0.544405,0.23072,0.99874,0.306524,0.0693957
176,774.792,1,4.1459,1.6857,0.963694,38.6802,16.4262,47.3118,0.12987,0.275309,0.564083,0.231585,0.998965,0.304346,0.0682943
177,782.211,1,4.12052,1.68006,0.964913,38.647,16.7315,47.3509,0.136585,0.276996,0.5498,0.23072,0.998556,0.308661,0.0681656
178,782.697,1,4.0486,1.82215,0.991283,39.1084,16.3771,47.8671,0.137301,0.283985,0.535879,0.235628,0.998806,0.307918,0.0694838
179,785.679,1,4.09821,1.72645,0.966893,38.9535,16.3886,47.8647,0.137927,0.285771,0.52231,0.239568,0.998825,0.303946,0.0711836
180,783.245,1,4.17914,1.67788,0.948645,38.309,15.3742,47.2864,0.134434,0.283532,0.542551,0.239076,0.998198,0.309988,0.0693812
181,781.707,1,4.10023,1.71483,0.962899,38.7337,14.8233,47.6833,0.133758,0.281485,0.530888,0.236489,0.998375,0.309096,0.0676245
182,779.035,1,4.12491,1.66861,0.956151,38.833,14.5308,47.9033,0.1318,0.278799,0.557976,0.232216,0.998763,0.305817,0.0683974
183,780.848,1,4.15408,1.69415,0.952618,39.0682,14.5146,48.0545,0.12917,0.28292,0.560111,0.234724,0.998978,0.305352,0.0700274
184,774.421,1,4.17771,1.71841,0.947024,38.8893,14.8421,47.9181,0.133954,0.285655,0.573319,0.240179,0.999,0.303679,0.0682542
185,769.915,1,4.18341,1.74909,0.949356,38.6968,15.1533,47.6605,0.133175,0.289632,0.573433,0.244626,0.999,0.303641,0.0669028
186,775.515,1,4.11819,1.72741,0.966372,39.2304,15.0565,48.24,0.135815,0.282298,0.558913,0.238432,0.99888,0.305318,0.0677497
187,774.839,1,4.06352,1.75777,0.979465,38.9423,15.6633,47.9451,0.132376,0.275625,0.578844,0.232394,0.999,0.304828,0.0688477
188,779.931,1,4.16799,1.70441,0.958407,39.107,15.9981,48.1913,0.130969,0.281272,0.564188,0.236797,0.999,0.303769,0.0719184
