iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,830.501,1,5.07734,22.7827,4.70357,44.5085,0.213713,0.10114,0.456128,0.652482,0.260142,0.0740515
239,828.158,1,5.08639,22.8579,4.6256,42.521,0.222481,0.0985794,0.488283,0.66346,0.269224,0.0721765
240,824.484,1,5.05044,22.789,4.69565,44.2126,0.225584,0.0960833,0.527272,0.651448,0.265922,0.0703489
241,828.268,1,5.03364,22.6901,4.73656,43.7646,0.233932,0.0936505,0.513921,0.639895,0.270378,0.0706447
242,829.144,1,5.06385,22.611,4.71518,42.592,0.228009,0.0912792,0.500909,0.669748,0.268388,0.0712706
243,831.221,1,5.06909,23.0226,4.77965,45.0568,0.229176,0.0889679,0.511883,0.652789,0.269896,0.0719172
244,836.714,1,5.07283,23.0668,4.83916,44.6383,0.238019,0.0869566,0.519351,0.63626,0.272385,0.0724392
245,829.755,1,5.11255,22.6687,4.96043,41.9066,0.238597,0.0852012,0.508025,0.62015,0.278104,0.070605
246,832.993,1,5.10393,22.7264,4.97617,41.8282,0.232555,0.083379,0.57984,0.614813,0.271063,0.0723452
247,831.608,1,5.09893,22.7347,5.01024,39.7573,0.227756,0.0865181,0.565158,0.631721,0.269674,0.0717851
248,836.588,1,5.14132,22.5638,5.00121,35.7335,0.222152,0.0866309,0.550848,0.627884,0.267108,0.0753131
249,832.389,1,5.13375,22.8288,4.80659,36.4624,0.236521,0.0844373,0.5369,0.616176,0.270005,0.0737143
250,819.632,1,5.10932,22.9395,4.93386,37.0213,0.237687,0.0822993,0.523306,0.662789,0.267159,0.0718479
251,832.059,1,5.11284,22.855,5.10725,37.7326,0.231669,0.0802155,0.510055,0.690795,0.266967,0.0749701
252,828.822,1,5.07102,22.5593,4.9009,39.0968,0.232693,0.0781844,0.49714,0.673304,0.270476,0.0744003
253,828.218,1,5.11071,22.583,4.84966,38.8751,0.230968,0.0762047,0.484552,0.656255,0.273674,0.073851
254,830.89,1,5.10937,22.5822,4.86893,38.4163,0.225119,0.0742752,0.478628,0.639638,0.268541,0.0752595
255,842.92,1,5.11609,23.031,4.66519,41.7825,0.219419,0.0812583,0.466509,0.623442,0.263275,0.08101
256,839.649,1,5.0754,23.2186,4.63821,45.8279,0.213863,0.0792008,0.454697,0.607657,0.26107,0.083225
257,839.066,1,5.04621,23.3101,4.50664,45.8919,0.209561,0.0771954,0.454668,0.59227,0.266131,0.0811176
258,839.743,1,5.03958,23.2311,4.74356,47.4942,0.210945,0.0777561,0.443156,0.610763,0.261655,0.0820001
259,837.496,2,5.0462,23.2489,4.61654,42.8526,0.219086,0.0874647,0.431935,0.663864,0.260537,0.0799238
260,842.899,2,5.05653,23.0665,4.48437,41.183,0.221079,0.0996574,0.420998,0.671688,0.263116,0.0789205
261,851.857,2,5.09633,23.2095,4.71048,40.8753,0.211079,0.119541,0.421499,0.735358,0.266215,0.0784384
262,839.252,2,5.10655,23.1557,4.92223,42.1285,0.213443,0.122467,0.406701,0.674045,0.265509,0.074695
263,833.571,2,5.10433,23.0139,4.83216,41.2982,0.213914,0.107889,0.409381,0.685441,0.261596,0.0747101
264,840.233,2,5.1248,23.0996,4.78224,40.0231,0.213608,0.108864,0.496219,0.676419,0.265267,0.0739605
265,835.562,2,5.11233,23.0454,4.84203,36.8719,0.216793,0.109615,0.439934,0.663043,0.265331,0.073773
266,835.409,2,5.10625,23.0334,4.79625,39.5463,0.229475,0.108471,0.427994,0.650627,0.271249,0.0719696
267,837.478,2,5.11157,22.957,4.92599,39.0844,0.229294,0.0979365,0.464734,0.627806,0.271448,0.0731528
268,839.122,2,5.09484,22.7388,4.71977,39.0449,0.221554,0.0967568,0.506616,0.655817,0.269972,0.0732515
269,834.493,2,5.10771,22.9872,4.66995,39.6993,0.221426,0.0976019,0.499213,0.667759,0.264766,0.0733204
270,834.189,2,5.10935,23.1676,4.61107,41.0459,0.222244,0.0959184,0.433957,0.675231,0.265603,0.0743119
271,834.549,2,5.11099,23.0001,4.7744,41.4344,0.220196,0.0916482,0.442996,0.657004,0.264424,0.0752788
272,833.949,2,5.10483,22.8887,4.82261,40.0117,0.220972,0.0901863,0.466557,0.655451,0.264904,0.0745729
273,829.424,2,5.12269,22.956,4.71577,38.7402,0.226597,0.0830251,0.472144,0.623968,0.270225,0.0730356
274,835.036,2,5.13078,22.9085,4.75487,36.4415,0.222657,0.081556,0.506195,0.607448,0.269734,0.073954
275,833.213,2,5.15275,22.6881,4.80498,35.7045,0.215094,0.0789216,0.525318,0.603266,0.267524,0.0749014
276,830.725,2,5.1803,22.7213,4.68072,32.2021,0.2115,0.0830408,0.510752,0.618305,0.263758,0.0750843
277,824.678,2,5.17024,22.7658,4.65017,31.8863,0.213281,0.0842007,0.503075,0.611452,0.264355,0.0735236
278,841.12,2,5.17588,22.8187,4.68646,31.7902,0.215993,0.0876354,0.502317,0.629559,0.26716,0.0742725
279,839.361,2,5.16029,22.7128,4.76222,32.693,0.224035,0.0893335,0.522254,0.64118,0.266766,0.0740265
280,843.377,2,5.13219,22.739,4.83223,33.503,0.233608,0.0914167,0.536084,0.638442,0.266474,0.0742833
281,844.487,2,5.12648,22.7116,4.84876,35.1941,0.235622,0.0937387,0.525766,0.651858,0.267825,0.0742957
282,840.28,2,5.11362,22.554,4.87674,36.3266,0.234993,0.0917521,0.511029,0.644922,0.268199,0.0746793
283,830.156,2,5.107,22.6638,4.80564,37.8956,0.232159,0.0871385,0.483387,0.641264,0.269552,0.0741523
284,833.56,2,5.09809,22.7174,4.8505,39.6703,0.23192,0.084666,0.476496,0.624665,0.267511,0.0750104
285,832.839,2,5.08834,22.8369,4.71063,39.4647,0.232452,0.0838393,0.470072,0.622506,0.267781,0.0747992
286,829.875,2,5.09325,22.8503,4.69313,39.6048,0.228839,0.0836512,0.477295,0.607783,0.26795,0.0744403
287,828.305,2,5.10111,22.9009,4.64035,39.7794,0.225981,0.0830785,0.479914,0.598425,0.267307,0.0743669
288,829.779,2,5.11719,22.8986,4.64704,38.5588,0.225324,0.0798363,0.486682,0.594391,0.266928,0.0746408
289,831.372,2,5.12624,22.892,4.68513,37.6328,0.223592,0.079985,0.484815,0.585173,0.265166,0.0754197
290,834.465,2,5.12966,22.9121,4.66635,36.9726,0.222113,0.0798614,0.490397,0.579785,0.265243,0.0757518
291,836.728,2,5.13441,22.9312,4.65144,36.3384,0.220041,0.0795248,0.494188,0.57294,0.265496,0.0762877
292,825.313,2,5.13735,22.9662,4.62198,36.2633,0.219791,0.0800552,0.485946,0.566428,0.265592,0.0758553
293,827.622,2,5.14562,22.9816,4.57279,36.1925,0.219757,0.0800382,0.47444,0.564685,0.266161,0.075693
294,820.111,2,5.15209,22.9505,4.60737,36.3972,0.218695,0.0787951,0.466433,0.555657,0.264605,0.0759537
295,829.287,2,5.15847,22.9161,4.66095,35.6098,0.217543,0.0791591,0.471119,0.555748,0.263894,0.0760869
296,833.449,2,5.16328,22.8395,4.72799,35.5817,0.216805,0.0807137,0.48258,0.548239,0.262623,0.0764708
297,834.951,2,5.17367,22.8297,4.75482,35.7962,0.216021,0.0817545,0.487996,0.537206,0.262173,0.076935
298,841.784,2,5.17763,22.8192,4.75684,35.7197,0.217697,0.0827672,0.486101,0.527614,0.262959,0.0773868
299,825.804,2,5.17885,22.7866,4.74452,35.7186,0.218469,0.0825775,0.483212,0.517126,0.263306,0.0772223
300,826.778,2,5.1767,22.7698,4.75846,35.4091,0.219526,0.0817032,0.478292,0.523246,0.263802,0.0768996
301,828.492,2,5.17594,22.7744,4.74141,35.427,0.220039,0.0826034,0.479771,0.520796,0.263908,0.0766328
302,833.03,2,5.17824,22.7455,4.75405,35.51,0.220334,0.0840582,0.477107,0.514613,0.263462,0.0768664
303,832.648,2,5.17715,22.7274,4.74294,35.5049,0.220436,0.0850707,0.474083,0.511273,0.263576,0.0769173
304,836.029,2,5.17707,22.7533,4.74204,35.594,0.221479,0.0860823,0.474815,0.505113,0.262816,0.077275
305,837.256,2,5.17855,22.7668,4.75229,35.629,0.2237,0.0869556,0.4803,0.500552,0.262978,0.0771892
306,829.05,2,5.18029,22.7692,4.75333,35.5872,0.223937,0.0865827,0.482307,0.498803,0.263122,0.0770749
307,827.578,2,5.17674,22.7943,4.75897,35.684,0.224213,0.0857526,0.48495,0.499999,0.262973,0.0769925
308,830.846,2,5.17712,22.8169,4.77612,35.6548,0.224556,0.0850597,0.488597,0.504575,0.2632,0.0767985
309,828.09,2,5.1793,22.8239,4.79624,35.5245,0.225341,0.0843656,0.489216,0.501708,0.263597,0.0766946
310,820.602,2,5.17988,22.825,4.79294,35.5119,0.225487,0.0841494,0.489306,0.500325,0.263645,0.0766467
311,825.302,2,5.17994,22.8225,4.79183,35.5274,0.225496,0.0839764,0.489931,0.499124,0.263593,0.0766528
312,824.485,2,5.17918,22.8141,4.79136,35.5593,0.225465,0.0840527,0.49016,0.498074,0.26366,0.0765941
313,820.846,2,5.17984,22.8086,4.79633,35.524,0.22523,0.0838946,0.490103,0.497087,0.263522,0.0766162
314,826.408,2,5.18078,22.8042,4.79916,35.4907,0.224978,0.0837184,0.491015,0.496213,0.263346,0.0766718
315,820.659,2,5.18087,22.8019,4.79818,35.4309,0.224981,0.0834812,0.490991,0.495551,0.263377,0.0766385
316,826.209,2,5.18174,22.8058,4.79754,35.425,0.225141,0.083341,0.490596,0.494723,0.263392,0.0766437
317,828.7,2,5.1822,22.806,4.79459,35.3415,0.225174,0.0832816,0.490143,0.494778,0.263431,0.076637
318,827.723,2,5.183,22.806,4.79469,35.242,0.225101,0.0832818,0.489776,0.49481,0.263417,0.0766353
319,832.787,2,5.18289,22.8078,4.78963,35.2103,0.225244,0.0831986,0.490424,0.495022,0.26344,0.076631
320,826.929,2,5.18261,22.8109,4.78393,35.2088,0.225306,0.0830685,0.490934,0.49456,0.263508,0.0766027
321,823.846,2,5.18248,22.8081,4.77866,35.1931,0.225388,0.0827537,0.491197,0.494411,0.263593,0.0765728
322,830.198,2,5.18343,22.8043,4.78146,35.1584,0.225478,0.0826971,0.49122,0.49371,0.263595,0.0765919
323,832.483,2,5.1848,22.8062,4.78309,35.1037,0.225522,0.0825322,0.491523,0.492513,0.263689,0.0766204
324,826.812,2,5.18516,22.8022,4.78523,35.0817,0.225538,0.0825363,0.491698,0.491403,0.263717,0.076612
325,825.296,2,5.1855,22.8002,4.78725,35.039,0.225606,0.0827334,0.491571,0.490866,0.26373,0.0765641
326,821.517,2,5.18596,22.7961,4.79091,34.9975,0.22565,0.0828527,0.49186,0.490376,0.263698,0.0765089
327,823.196,2,5.18656,22.7912,4.79013,34.9787,0.225702,0.0829264,0.491566,0.489681,0.263717,0.076474
328,821.194,2,5.18668,22.7893,4.78931,34.9268,0.225696,0.0828968,0.491918,0.488298,0.263772,0.0764359
329,824.806,2,5.18645,22.786,4.78473,34.8951,0.225642,0.0829766,0.49187,0.486435,0.263839,0.0764245
330,820.557,2,5.18658,22.7863,4.7805,34.8657,0.225551,0.0829557,0.492394,0.485003,0.263829,0.0764049
331,820.66,2,5.18685,22.7852,4.78176,34.8336,0.225565,0.0829543,0.492772,0.484185,0.263852,0.076359
332,829.034,2,5.18763,22.7827,4.7857,34.7855,0.225534,0.0830709,0.493004,0.483675,0.263843,0.0763527
333,829.796,2,5.18801,22.7783,4.7888,34.7558,0.225641,0.0834593,0.493625,0.483218,0.263868,0.0762877
334,829.716,2,5.18826,22.7776,4.78746,34.7305,0.22577,0.0835978,0.493973,0.482791,0.263975,0.0762365
335,824.541,2,5.18814,22.7765,4.79066,34.7284,0.225813,0.0836734,0.494669,0.48213,0.264018,0.0761863
336,820.735,2,5.18845,22.7781,4.79163,34.7126,0.225801,0.0837987,0.495326,0.481709,0.264031,0.0761172
337,820.371,2,5.18868,22.7796,4.79286,34.7135,0.225778,0.0838347,0.495692,0.481792,0.263962,0.0760783
338,822.405,2,5.18911,22.7834,4.79085,34.6983,0.225667,0.0839329,0.496112,0.481619,0.263974,0.0760285
339,821.877,2,5.18973,22.7833,4.79069,34.681,0.225505,0.0838805,0.495903,0.481119,0.26395,0.0760313
340,830.95,2,5.19003,22.7827,4.79554,34.6607,0.225416,0.0839452,0.496554,0.481201,0.263887,0.0760392
341,828.914,2,5.19002,22.7813,4.79591,34.6476,0.225494,0.0838515,0.497499,0.480987,0.263845,0.0760441
342,829.377,2,5.19057,22.7806,4.79825,34.5979,0.22553,0.0838855,0.498082,0.48151,0.263923,0.0759929
343,830.144,2,5.19067,22.781,4.79958,34.576,0.225593,0.0839812,0.498641,0.481889,0.26395,0.0759544
344,833.113,2,5.19077,22.7786,4.80123,34.5482,0.225539,0.0840027,0.499107,0.482853,0.263974,0.0759347
345,830.606,2,5.19053,22.7763,4.80454,34.5287,0.225556,0.0839865,0.499094,0.483468,0.263881,0.0759567
346,824.214,2,5.19045,22.774,4.80601,34.5498,0.225634,0.0839331,0.498955,0.483338,0.263847,0.0759541
347,826.028,2,5.19074,22.7717,4.80702,34.5118,0.22564,0.0838869,0.498772,0.483475,0.263931,0.0759236
348,824.523,2,5.19094,22.7728,4.80925,34.484,0.225743,0.0838552,0.498598,0.482173,0.263884,0.0759504
349,828.37,2,5.19147,22.7725,4.81183,34.4779,0.225789,0.0839014,0.498395,0.481327,0.263873,0.0759673
350,828.138,2,5.19193,22.7695,4.81499,34.4626,0.22582,0.083956,0.498113,0.481271,0.263884,0.07596
351,835.561,2,5.19205,22.77,4.81449,34.4281,0.225842,0.0839439,0.497903,0.481243,0.263878,0.075997
352,822.215,2,5.19214,22.7686,4.81262,34.4313,0.22587,0.0838945,0.497844,0.480159,0.263924,0.0759867
353,821.543,2,5.19218,22.7701,4.8095,34.4414,0.225934,0.0838579,0.497577,0.479361,0.263969,0.0759689
354,828.111,2,5.19213,22.7742,4.80579,34.4307,0.225958,0.0838785,0.497629,0.478502,0.264004,0.0759711
355,813.575,2,5.19221,22.7725,4.80492,34.4265,0.226013,0.0838271,0.497529,0.477509,0.264068,0.0759189
356,817.36,2,5.19232,22.7733,4.80357,34.4071,0.226122,0.083709,0.497429,0.476764,0.264041,0.0759103
357,820.918,2,5.19234,22.7747,4.80356,34.4003,0.226131,0.0835743,0.497425,0.476503,0.264053,0.0758999
358,826.647,2,5.19224,22.7743,4.80364,34.4239,0.226151,0.0834297,0.497612,0.476053,0.264049,0.0759186
