rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.721656701908721,-0.514137627663677,-0.467203396230753,-0.62088367774723
2,1,-0.769254777945433,-0.572096473191654,-0.678826312531583,-0.669375304716424
3,1,-0.870864386650782,-0.303888353211633,-0.741880397529033,-0.344863226920307
4,1,-0.886572458151069,-0.29604643909772,-1.22461914680271,-0.331031032662413
5,1,-0.808449675098061,-0.37179967014667,-0.901725979699765,-0.467259129592379
6,1,-0.752183537812234,-0.663776482048185,-0.629674231257852,-0.792975030948626
7,1,-0.844857759010368,-0.304540264852035,-0.855567248132357,-0.351047217173179
8,1,-1.0235747593033,-0.137461757046846,-0.89270032826747,-0.146939951292514
9,1,-0.796782454594752,-0.339452452073061,-1.13916441476739,-0.444506257830871
10,1,-0.694208183063895,-0.618272883218661,-0.713568391324898,-0.750276990904372
1,2,0.279021812371169,-0.96921714403292,0.382259869466175,-1.16995169627249
2,2,0.00854336518415783,0.307045130413982,-1.99827748770743,0.373039919760831
3,2,0.110963657464325,0.26109315940689,-1.81744326868209,0.306382993102439
4,2,0.0665802393628116,0.359254685619508,-1.72299568936683,0.424673636717112
5,2,0.234551467358423,-1.0379591955361,0.358280249563223,-1.22797222843729
6,2,0.0410672895034119,0.228077896526552,-1.96703001315413,0.29802995145316
7,2,0.0919670018642848,0.250308451812999,-1.63336373760718,0.281509022600131
8,2,0.0960302653983663,0.312696168837246,-1.69398718221169,0.409306634544632
9,2,0.282618307648438,-1.027470492577,0.246996664851512,-1.17403487896545
10,2,0.0676160945365599,0.234073461938889,-1.98632864434078,0.311629008162176
1,3,0.0784360951465908,0.0958851987663662,-1.54528128336849,0.13702110862707
2,3,0.102644653664159,0.241819747701194,-1.36037741122256,0.290461864101709
3,3,0.0306430039031337,0.278248289815453,-1.57458693585664,0.325043952550618
4,3,0.0912894903835935,0.218230365285736,-1.31962328120164,0.260270161140501
5,3,-0.00701972766691535,0.315205308716307,-1.70380112870422,0.360414378063733
